Thu Apr 24 13:19:27 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
367.346279	28807.084285	41.838631
366.899867	28745.076185	41.843636
366.932455	28684.063771	41.848640
367.168638	28673.722674	41.853645
367.068140	28589.242229	41.858650
367.028894	28577.888384	41.863655
366.782770	28531.849087	41.868660
366.587707	28398.920855	41.873664
366.259698	28357.513654	41.878669
366.124269	28362.564962	41.883674
365.994154	28276.728038	41.888679
365.694003	28264.682981	41.893684
365.297577	28223.913504	41.898688
365.392623	28130.512346	41.903693
365.672073	28078.942534	41.908698
365.014296	28066.765225	41.913703
365.512317	28003.982031	41.918708
365.596403	27926.870466	41.923712
365.248825	27905.845710	41.928717
365.001178	27895.778308	41.933722
364.430650	27790.780815	41.938727
364.678090	27700.756155	41.943732
364.132020	27672.759096	41.948736
364.355544	27629.865713	41.953741
364.352715	27583.534578	41.958746
364.267549	27524.521774	41.963751
363.941856	27494.268899	41.968756
364.021781	27480.718243	41.973760
363.650172	27389.093542	41.978765
363.596236	27355.689579	41.983770
363.330029	27277.165954	41.988775
363.128620	27303.453875	41.993780
362.926176	27182.868419	41.998784
362.663078	27133.789230	42.003789
362.844173	27077.725487	42.008794
362.587561	27083.117763	42.013799
362.499036	26974.389076	42.018804
362.297390	26954.345653	42.023808
362.141885	26873.440821	42.028813
362.016021	26855.542754	42.033818
362.004664	26806.355788	42.038823
361.539885	26757.971630	42.043828
361.951606	26638.904441	42.048832
361.606917	26643.485264	42.053837
361.364857	26620.381932	42.058842
361.378369	26570.974004	42.063847
361.296707	26528.635698	42.068852
361.238455	26486.327352	42.073856
360.840614	26463.627112	42.078861
361.044946	26354.327847	42.083866
360.745972	26297.158293	42.088871
360.595551	26307.922162	42.093876
360.278072	26245.276621	42.098880
360.192399	26155.318890	42.103885
359.888633	26115.814995	42.108890
359.803348	26110.399060	42.113895
359.735208	25942.029612	42.118900
359.650674	25949.484659	42.123904
359.254416	25896.262512	42.128909
359.331887	25904.617250	42.133914
359.213672	25808.336589	42.138919
358.959298	25707.108658	42.143924
359.066513	25681.042886	42.148928
358.587836	25678.291557	42.153933
358.696669	25562.718045	42.158938
358.496139	25531.862028	42.163943
358.524200	25467.661619	42.168948
358.184495	25432.473785	42.173952
358.497263	25372.620098	42.178957
357.978376	25398.107672	42.183962
357.688978	25330.324807	42.188967
357.635461	25192.314641	42.193972
357.990752	25211.290043	42.198976
357.274776	25158.389057	42.203981
356.956014	25131.461646	42.208986
357.018829	25058.795967	42.213991
356.950592	24967.294622	42.218996
356.816401	24943.592898	42.224000
357.059618	24900.711134	42.229005
356.441756	24859.407032	42.234010
356.506266	24768.414499	42.239015
356.504909	24760.198799	42.244020
356.263632	24684.185572	42.249024
356.284633	24649.757568	42.254029
356.196929	24608.667054	42.259034
355.931615	24567.585335	42.264039
355.577162	24493.993726	42.269044
355.498415	24448.434846	42.274048
355.375499	24372.471323	42.279053
355.248698	24311.787991	42.284058
355.112518	24325.933012	42.289063
355.067270	24222.598293	42.294068
354.866374	24214.097741	42.299072
354.845268	24133.271904	42.304077
354.889603	24068.806991	42.309082
354.484885	24029.152391	42.314087
354.678507	23976.956337	42.319092
354.124754	23902.830805	42.324096
354.164320	23903.959540	42.329101
353.883642	23864.891316	42.334106
353.859905	23808.916821	42.339111
353.573494	23703.594932	42.344116
353.361487	23744.445096	42.349120
353.536153	23672.198740	42.354125
353.492558	23646.511651	42.359130
353.373033	23570.901154	42.364135
352.978822	23571.659420	42.369140
352.950263	23458.012142	42.374144
352.615366	23349.020335	42.379149
352.424886	23348.143108	42.384154
352.411892	23326.823932	42.389159
352.035070	23246.608689	42.394164
352.151085	23225.823834	42.399168
351.838156	23125.317786	42.404173
351.718326	23132.269260	42.409178
351.279504	23007.220637	42.414183
351.454331	22945.751396	42.419188
351.618554	22952.244866	42.424192
350.887907	22945.914877	42.429197
351.300122	22878.283663	42.434202
351.018818	22798.828698	42.439207
350.635198	22748.106533	42.444212
350.392593	22658.542089	42.449216
350.584238	22672.928490	42.454221
350.413380	22581.747619	42.459226
350.287632	22587.057744	42.464231
349.665310	22501.495680	42.469236
349.647938	22457.639196	42.474240
349.537259	22368.107515	42.479245
349.837521	22320.721787	42.484250
349.605400	22327.760404	42.489255
349.371306	22246.560988	42.494260
349.292261	22193.130283	42.499264
349.357315	22157.713458	42.504269
349.053651	22112.710909	42.509274
349.091264	22050.236226	42.514279
348.715751	21946.683686	42.519284
348.413685	21951.976866	42.524288
348.724150	21883.655144	42.529293
348.115232	21862.698141	42.534298
347.975925	21806.353459	42.539303
348.042403	21765.242526	42.544308
347.910661	21705.973205	42.549312
347.554315	21624.979815	42.554317
347.496784	21529.840206	42.559322
347.399087	21506.732344	42.564327
347.074835	21516.134120	42.569332
347.304688	21448.317167	42.574336
347.194552	21418.478312	42.579341
347.453690	21333.193165	42.584346
346.961955	21368.387100	42.589351
346.654136	21244.447004	42.594356
346.261641	21211.855010	42.599360
345.979179	21188.532850	42.604365
345.883499	21072.763621	42.609370
346.375175	21034.623557	42.614375
346.275328	21027.608406	42.619380
345.619508	20886.176825	42.624384
345.386706	20892.625720	42.629389
345.225578	20857.800338	42.634394
345.422803	20809.787488	42.639399
344.941083	20788.663987	42.644404
345.062578	20663.130125	42.649408
344.886619	20629.714729	42.654413
344.471396	20655.275070	42.659418
344.463405	20528.392822	42.664423
344.406587	20517.412924	42.669428
344.278015	20458.748117	42.674432
344.114264	20370.672401	42.679437
344.033737	20328.496853	42.684442
344.308238	20308.327047	42.689447
343.874066	20234.388208	42.694452
343.569516	20172.609556	42.699456
343.646269	20187.207906	42.704461
343.130727	20096.829505	42.709466
343.413141	20017.173157	42.714471
342.888097	20071.614545	42.719476
342.524706	20028.642975	42.724480
342.692956	19900.477047	42.729485
342.657726	19840.854969	42.734490
342.389010	19774.889354	42.739495
342.341962	19706.480135	42.744500
342.255736	19676.121667	42.749504
342.217667	19634.723545	42.754509
342.020213	19573.149444	42.759514
341.732022	19579.515983	42.764519
341.756948	19494.153010	42.769524
341.778853	19425.847258	42.774528
341.489325	19400.823876	42.779533
341.405444	19336.353446	42.784538
341.239442	19289.154324	42.789543
341.007341	19235.945025	42.794548
340.886575	19228.899803	42.799553
340.554248	19121.296321	42.804557
341.020155	19081.588204	42.809562
340.421717	19081.987708	42.814567
340.556060	18981.905189	42.819572
340.017758	18944.261028	42.824577
339.887767	18892.674129	42.829581
339.870382	18868.025141	42.834586
339.683357	18770.219778	42.839591
339.492881	18742.004091	42.844596
339.454560	18709.110475	42.849601
339.336410	18689.574084	42.854605
339.089986	18596.128305	42.859610
338.556431	18505.286287	42.864615
338.738071	18492.372374	42.869620
338.646576	18418.564636	42.874625
338.800135	18394.386212	42.879629
338.460097	18303.593758	42.884634
338.307314	18317.063042	42.889639
338.340609	18259.391621	42.894644
338.173125	18170.022285	42.899649
337.586102	18202.985257	42.904653
337.716571	18122.270464	42.909658
337.209885	18068.716330	42.914663
337.117351	17987.850301	42.919668
337.143435	17916.275130	42.924673
336.891857	17936.786897	42.929677
336.723019	17822.903458	42.934682
336.858201	17787.633833	42.939687
336.736321	17683.215899	42.944692
336.424678	17654.038682	42.949697
336.374114	17677.217244	42.954701
336.229671	17617.048395	42.959706
336.122845	17568.504326	42.964711
335.958883	17512.217104	42.969716
335.647781	17478.337486	42.974721
335.813203	17373.850892	42.979725
335.571903	17369.253938	42.984730
335.125966	17283.843055	42.989735
335.285731	17239.061046	42.994740
334.720976	17248.691188	42.999745
334.935787	17155.073835	43.004749
334.593906	17071.848841	43.009754
334.160263	17134.415586	43.014759
334.601569	16976.784073	43.019764
334.196833	16933.268374	43.024769
333.984394	16895.244004	43.029773
334.085838	16815.271208	43.034778
333.690101	16861.748919	43.039783
333.418229	16788.408079	43.044788
333.420149	16693.007580	43.049793
333.261979	16690.565069	43.054797
333.389328	16580.439810	43.059802
333.100497	16571.144005	43.064807
332.903723	16517.089838	43.069812
332.614953	16388.570511	43.074817
332.615675	16353.398075	43.079821
332.425680	16305.511513	43.084826
332.348235	16361.299469	43.089831
332.128696	16284.607618	43.094836
331.895060	16200.296930	43.099841
331.719183	16114.813830	43.104845
331.750670	16041.349927	43.109850
331.710367	16062.717663	43.114855
331.543842	16010.673572	43.119860
331.300700	15898.580811	43.124865
331.010440	15927.868172	43.129869
330.946551	15882.310624	43.134874
330.891466	15754.382274	43.139879
330.699064	15739.312062	43.144884
330.371621	15657.893560	43.149889
330.273323	15732.745744	43.154893
330.209215	15599.780723	43.159898
330.033055	15515.992921	43.164903
329.906522	15487.998700	43.169908
329.764197	15422.769883	43.174913
329.714649	15380.456195	43.179917
329.297477	15364.507884	43.184922
329.338441	15277.777672	43.189927
328.948565	15369.827902	43.194932
329.040713	15161.858032	43.199937
328.852029	15189.229886	43.204941
328.750832	15055.026808	43.209946
328.571201	15017.559238	43.214951
328.376895	15007.355102	43.219956
327.929221	14992.445351	43.224961
328.179249	14899.390703	43.229965
327.675598	14848.075752	43.234970
327.795113	14850.732213	43.239975
327.514153	14790.278326	43.244980
327.431060	14651.031468	43.249985
327.254795	14571.485433	43.254989
326.970446	14694.203624	43.259994
326.976879	14554.087656	43.264999
326.684148	14486.178371	43.270004
326.600060	14443.903129	43.275009
326.479159	14397.339636	43.280013
326.468347	14344.859396	43.285018
326.259189	14267.632436	43.290023
325.802368	14298.514939	43.295028
325.854308	14184.528090	43.300033
325.604631	14140.001427	43.305037
325.347268	14091.690975	43.310042
325.526587	14033.368493	43.315047
325.322955	14018.478797	43.320052
324.849229	13996.945916	43.325057
325.066960	13939.764431	43.330061
324.874828	13861.430014	43.335066
324.504967	13825.833147	43.340071
324.459426	13658.571291	43.345076
324.143142	13689.431347	43.350081
324.099006	13676.720681	43.355085
323.908190	13603.777977	43.360090
323.671548	13525.610048	43.365095
323.478341	13455.326614	43.370100
323.147674	13496.697567	43.375105
323.313545	13410.861495	43.380109
323.468245	13382.626371	43.385114
323.036627	13295.158539	43.390119
323.116371	13172.191265	43.395124
322.540718	13216.012491	43.400129
322.427832	13123.587692	43.405133
322.268523	13088.223141	43.410138
322.112970	13047.315947	43.415143
322.159686	12935.030223	43.420148
321.933992	12969.319418	43.425153
321.512394	12866.629941	43.430157
321.583381	12847.876309	43.435162
321.609947	12800.427496	43.440167
321.504713	12752.909686	43.445172
321.220662	12698.681320	43.450177
320.924435	12663.463218	43.455181
320.507018	12628.711643	43.460186
320.540123	12563.044983	43.465191
320.711867	12440.553001	43.470196
320.225913	12483.327445	43.475201
320.184440	12452.601146	43.480205
320.372756	12370.573136	43.485210
319.662431	12268.308385	43.490215
319.317107	12263.007450	43.495220
319.352301	12240.204334	43.500225
319.220020	12185.776520	43.505229
319.327605	12038.723724	43.510234
318.758359	12034.399782	43.515239
318.470223	11968.302518	43.520244
318.922890	11911.575198	43.525249
318.488359	11850.679401	43.530253
318.050616	11907.001175	43.535258
318.304655	11801.234488	43.540263
318.241454	11767.269467	43.545268
317.888738	11682.565377	43.550273
317.481412	11683.189818	43.555277
317.261200	11596.398684	43.560282
317.129489	11578.315198	43.565287
317.331206	11470.436378	43.570292
317.298748	11458.450304	43.575297
317.152632	11479.647854	43.580301
316.787540	11405.968400	43.585306
316.604714	11310.503522	43.590311
316.391201	11235.445547	43.595316
315.969114	11233.316928	43.600321
316.025469	11181.524434	43.605325
315.879693	11092.817763	43.610330
315.536363	11060.689362	43.615335
315.327054	11000.135038	43.620340
315.306297	10960.089839	43.625345
315.344466	10836.774131	43.630349
314.949468	10896.288179	43.635354
314.791161	10798.235127	43.640359
314.468717	10741.542541	43.645364
314.446929	10783.419874	43.650369
313.792841	10654.380424	43.655373
313.593838	10617.980268	43.660378
313.581090	10597.789767	43.665383
313.423746	10516.472964	43.670388
313.552468	10491.058381	43.675393
313.160781	10348.395237	43.680397
313.006477	10329.417781	43.685402
312.724067	10300.817925	43.690407
312.813441	10264.360308	43.695412
312.241822	10195.680177	43.700417
312.295649	10167.232180	43.705421
311.932202	10098.621186	43.710426
312.319903	10029.134396	43.715431
311.656532	10017.233161	43.720436
311.515602	9923.164748	43.725441
311.412312	9957.032305	43.730445
311.287078	9856.478206	43.735450
311.150488	9831.515994	43.740455
311.003195	9718.509815	43.745460
310.640918	9704.741388	43.750465
310.310811	9671.658096	43.755469
310.562411	9569.939920	43.760474
310.160920	9553.201248	43.765479
309.693498	9507.052061	43.770484
309.712466	9499.537621	43.775489
309.627605	9426.687302	43.780493
309.591584	9370.755819	43.785498
308.828410	9283.615569	43.790503
309.234684	9238.643640	43.795508
308.995422	9197.721706	43.800513
308.454354	9166.338773	43.805517
308.507623	9091.964679	43.810522
308.238863	9134.472170	43.815527
308.182025	9030.489906	43.820532
308.105466	8970.323661	43.825537
308.085560	8908.810109	43.830541
307.950629	8928.559856	43.835546
307.612961	8760.168483	43.840551
307.504366	8728.755512	43.845556
307.597999	8662.918173	43.850561
307.195953	8668.730131	43.855565
307.057143	8561.380555	43.860570
306.814334	8528.520822	43.865575
306.188144	8513.725215	43.870580
306.361519	8463.317075	43.875585
306.347087	8382.036444	43.880589
306.298929	8320.433741	43.885594
305.883899	8343.422015	43.890599
305.671423	8207.056579	43.895604
305.435370	8220.083225	43.900609
305.303109	8143.793686	43.905613
305.123960	8058.006521	43.910618
305.208821	8053.930179	43.915623
305.082372	8057.419422	43.920628
304.657333	7958.766437	43.925633
304.520881	7922.726302	43.930637
304.284513	7866.301340	43.935642
304.292568	7777.833583	43.940647
303.982641	7742.916729	43.945652
303.727364	7721.192636	43.950657
304.008764	7664.358243	43.955661
303.198957	7666.106381	43.960666
303.136655	7573.689578	43.965671
302.912929	7541.552055	43.970676
303.006015	7483.163784	43.975681
302.622244	7449.550390	43.980685
302.540853	7292.115707	43.985690
302.126375	7314.526118	43.990695
302.324469	7276.333078	43.995700
301.894086	7142.591333	44.000705
301.495728	7127.934205	44.005709
301.624039	7118.002945	44.010714
301.135331	7086.029280	44.015719
301.195294	7015.169837	44.020724
300.690593	7009.183728	44.025729
300.822670	6919.788594	44.030733
300.498532	6951.330641	44.035738
300.059939	6777.461630	44.040743
300.024476	6771.570524	44.045748
299.975787	6703.731165	44.050753
299.617310	6672.153593	44.055757
299.743832	6547.869030	44.060762
299.409579	6575.603744	44.065767
299.064910	6524.582656	44.070772
298.462832	6473.534332	44.075777
298.593234	6413.369503	44.080781
298.638479	6323.278837	44.085786
297.986972	6283.364308	44.090791
297.812391	6274.661963	44.095796
297.837769	6249.073807	44.100801
297.210248	6196.204784	44.105805
297.599790	6188.881872	44.110810
