Thu Apr 24 18:47:31 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
374.108730	24792.185889	42.284032
373.899954	24750.645829	42.289037
373.674568	24707.794217	42.294042
373.577471	24623.880334	42.299047
373.170885	24626.850560	42.304052
373.138248	24508.218353	42.309056
373.092727	24472.432586	42.314061
372.747813	24463.553165	42.319066
372.511046	24468.938168	42.324071
372.494204	24343.302015	42.329076
372.127898	24321.296110	42.334080
372.132358	24244.475062	42.339085
371.708923	24196.333990	42.344090
371.599016	24149.067324	42.349095
371.712829	24045.630039	42.354100
371.399903	24057.889207	42.359104
371.137818	24033.428020	42.364109
370.836858	23992.860890	42.369114
370.898915	23834.913697	42.374119
370.960491	23777.656248	42.379124
370.705422	23765.172326	42.384128
370.449668	23737.636170	42.389133
370.196816	23704.241179	42.394138
370.207591	23621.725495	42.399143
369.733812	23559.704267	42.404148
369.662133	23555.626500	42.409152
369.497980	23494.844791	42.414157
369.406510	23407.333946	42.419162
369.239126	23392.312422	42.424167
369.143202	23321.611729	42.429172
368.893605	23317.555475	42.434176
368.685869	23286.755214	42.439181
368.449412	23254.923434	42.444186
368.352822	23108.536779	42.449191
368.040420	23149.231019	42.454196
367.923129	23042.977964	42.459200
367.688643	22961.524744	42.464205
367.617846	22927.481002	42.469210
367.387494	22842.753091	42.474215
367.311114	22899.248118	42.479220
367.448610	22768.176634	42.484224
367.194069	22752.494654	42.489229
366.915407	22660.834642	42.494234
366.587173	22667.742202	42.499239
366.421821	22575.367604	42.504244
366.366207	22533.680768	42.509248
366.044897	22478.874531	42.514253
365.821442	22431.298291	42.519258
365.795606	22406.597497	42.524263
365.718232	22286.312076	42.529268
365.386422	22334.097885	42.534272
365.188020	22242.877147	42.539277
365.279332	22172.343941	42.544282
364.996224	22109.360647	42.549287
364.769635	22139.062067	42.554292
364.495072	22104.798878	42.559296
364.080036	22032.929217	42.564301
363.987366	21979.716531	42.569306
364.012335	21899.887093	42.574311
363.584645	21867.117566	42.579316
363.434122	21755.651875	42.584320
363.211103	21766.901536	42.589325
363.111668	21710.669037	42.594330
362.977642	21628.309705	42.599335
362.770500	21619.285428	42.604340
362.709706	21575.457479	42.609344
362.537016	21528.154925	42.614349
362.266989	21416.404652	42.619354
362.191274	21319.327582	42.624359
362.163511	21403.495728	42.629364
361.849413	21278.792090	42.634368
361.494969	21295.102054	42.639373
361.442363	21182.892002	42.644378
360.941775	21188.990933	42.649383
360.807682	21114.623034	42.654388
360.820793	21041.385455	42.659392
360.621628	21009.017977	42.664397
360.252447	20928.407638	42.669402
360.145968	20976.190737	42.674407
359.922710	20825.673203	42.679412
359.683591	20840.339132	42.684416
359.980164	20705.101492	42.689421
359.443566	20665.597439	42.694426
359.433973	20595.190895	42.699431
358.922166	20590.068459	42.704436
358.665576	20567.503372	42.709440
358.534827	20501.288736	42.714445
358.635099	20404.985231	42.719450
358.222410	20428.073857	42.724455
357.985197	20381.347193	42.729460
358.061241	20230.283041	42.734464
357.750992	20269.980175	42.739469
357.491515	20211.108459	42.744474
357.570744	20119.742113	42.749479
357.340742	20071.596558	42.754484
357.116170	20104.367086	42.759488
356.643134	20036.436587	42.764493
356.599400	19969.718162	42.769498
356.362447	19892.416494	42.774503
356.186301	19764.678736	42.779508
356.082681	19792.166319	42.784512
355.800996	19727.684836	42.789517
355.551372	19706.623334	42.794522
355.424034	19669.568731	42.799527
355.168935	19619.024646	42.804532
355.024363	19585.311888	42.809537
355.015812	19475.554504	42.814541
354.675455	19432.802170	42.819546
354.792256	19335.256558	42.824551
354.423235	19354.654968	42.829556
354.203253	19291.446075	42.834561
353.972050	19271.005950	42.839565
353.896553	19215.875869	42.844570
353.620418	19084.651501	42.849575
353.541319	19095.438071	42.854580
353.224102	19075.729009	42.859585
353.005614	18966.081690	42.864589
352.885429	19052.816811	42.869594
352.586977	18859.461258	42.874599
352.531027	18855.065680	42.879604
352.240414	18832.150116	42.884609
351.996530	18783.661030	42.889613
351.781877	18668.445929	42.894618
351.672176	18650.010178	42.899623
351.605700	18603.306046	42.904628
351.390200	18516.697243	42.909633
351.074508	18553.270323	42.914637
350.775948	18473.335814	42.919642
350.810484	18389.478630	42.924647
350.717589	18327.346558	42.929652
350.438056	18298.722001	42.934657
350.246234	18287.236182	42.939661
350.035779	18198.984235	42.944666
349.916844	18136.811225	42.949671
349.509826	18110.223203	42.954676
349.218892	18075.834196	42.959681
349.376611	17976.287460	42.964685
348.986239	17972.040809	42.969690
348.942237	17867.445203	42.974695
348.678320	17911.047536	42.979700
348.506666	17782.329818	42.984705
348.358200	17702.925257	42.989709
347.974535	17697.823713	42.994714
347.979976	17639.711470	42.999719
347.811449	17618.161177	43.004724
347.472351	17575.399734	43.009729
347.392626	17485.477188	43.014733
346.935002	17478.268485	43.019738
346.900595	17388.042885	43.024743
346.736540	17390.505241	43.029748
346.396354	17254.134773	43.034753
346.052992	17272.757813	43.039757
345.997092	17249.878880	43.044762
345.983855	17095.305890	43.049767
345.564668	17065.161988	43.054772
345.299997	17080.648867	43.059777
345.376168	16955.803937	43.064781
345.171844	16975.358603	43.069786
344.783773	16936.991091	43.074791
344.634861	16858.104040	43.079796
344.159815	16778.096789	43.084801
344.167238	16784.953624	43.089805
343.991817	16717.085622	43.094810
343.842509	16622.838740	43.099815
343.683099	16591.179718	43.104820
343.472875	16504.038383	43.109825
343.113770	16501.988591	43.114829
342.887486	16485.374101	43.119834
342.831293	16445.705983	43.124839
342.627369	16383.177758	43.129844
342.483426	16318.535736	43.134849
342.247550	16208.545147	43.139853
342.064595	16185.935316	43.144858
341.879678	16173.407637	43.149863
341.627182	16099.009298	43.154868
341.417667	16049.286372	43.159873
341.146684	15996.750167	43.164877
340.976085	15970.951548	43.169882
340.652380	15938.808945	43.174887
340.358375	15861.817140	43.179892
340.217047	15785.063279	43.184897
339.979820	15849.103415	43.189901
339.786836	15700.694484	43.194906
339.345422	15657.130918	43.199911
339.295954	15619.217585	43.204916
339.231462	15479.482017	43.209921
339.196278	15508.659007	43.214925
338.941734	15494.499767	43.219930
338.722115	15371.743786	43.224935
338.548657	15329.383346	43.229940
338.150886	15304.501145	43.234945
338.007921	15244.062593	43.239949
337.823035	15172.265684	43.244954
337.921849	15165.800757	43.249959
337.616781	15102.444855	43.254964
337.250640	15060.863696	43.259969
337.002436	15014.654352	43.264973
336.774848	14962.658048	43.269978
336.306214	14917.776021	43.274983
336.541455	14797.906564	43.279988
336.378767	14760.709500	43.284993
336.000700	14773.210635	43.289997
335.734030	14696.176470	43.295002
335.553394	14660.490142	43.300007
335.364112	14626.511947	43.305012
335.073586	14593.106598	43.310017
334.945905	14503.852372	43.315021
334.879537	14501.843435	43.320026
334.588090	14390.464164	43.325031
334.367443	14293.906967	43.330036
334.120316	14313.673979	43.335041
333.789769	14287.880473	43.340045
333.429519	14225.310422	43.345050
333.223668	14234.769967	43.350055
332.925228	14158.826631	43.355060
332.733602	14060.317501	43.360065
332.589257	13975.108289	43.365069
332.311712	13949.686265	43.370074
332.199865	13933.700311	43.375079
331.868473	13889.113437	43.380084
331.746212	13807.019482	43.385089
331.598316	13729.711226	43.390093
331.114552	13738.573345	43.395098
330.871284	13665.860743	43.400103
330.817244	13601.448079	43.405108
330.441451	13633.857503	43.410113
330.181894	13513.420200	43.415117
330.145738	13477.850884	43.420122
329.922658	13389.297660	43.425127
329.778333	13397.557858	43.430132
329.483833	13279.089378	43.435137
329.423705	13272.790699	43.440141
329.004551	13238.853581	43.445146
328.722737	13164.224799	43.450151
328.577597	13083.871469	43.455156
328.300524	13135.629959	43.460161
328.055284	13008.520986	43.465165
327.720945	12933.020354	43.470170
327.532944	12943.739644	43.475175
327.120354	12865.670070	43.480180
326.870737	12865.866059	43.485185
326.837788	12764.865609	43.490189
326.500424	12709.852416	43.495194
326.282076	12681.892337	43.500199
325.960033	12623.025413	43.505204
325.853731	12528.494519	43.510209
325.733865	12484.580055	43.515213
325.270267	12473.739462	43.520218
325.160989	12397.000048	43.525223
325.167470	12350.925139	43.530228
324.683055	12346.109219	43.535233
324.539512	12254.788849	43.540237
324.180610	12227.678461	43.545242
324.030298	12233.395229	43.550247
323.954082	12114.660276	43.555252
323.448857	12051.367737	43.560257
323.306843	12008.376823	43.565261
323.139515	11917.166142	43.570266
322.859223	11938.308424	43.575271
322.436264	11854.704950	43.580276
322.627354	11758.837597	43.585281
322.339121	11729.573175	43.590285
321.862964	11791.962744	43.595290
321.685780	11614.305139	43.600295
321.653810	11633.333670	43.605300
321.439269	11573.531384	43.610305
321.090159	11463.177424	43.615309
320.766610	11500.806353	43.620314
320.600862	11413.120078	43.625319
320.451254	11323.297653	43.630324
320.161387	11332.721145	43.635329
319.951075	11278.760189	43.640333
319.828815	11161.186803	43.645338
319.635656	11197.417938	43.650343
319.325788	11139.566628	43.655348
319.216473	11069.476288	43.660353
318.760013	11031.042245	43.665357
318.400496	10988.877921	43.670362
318.181325	10906.602042	43.675367
317.827376	10872.734917	43.680372
317.834074	10843.536679	43.685377
317.627682	10733.903863	43.690381
317.183903	10661.657104	43.695386
317.038117	10686.062863	43.700391
316.852976	10633.110629	43.705396
316.730476	10580.313207	43.710401
316.388964	10558.965702	43.715405
316.015150	10482.697407	43.720410
315.783827	10425.787238	43.725415
315.718873	10347.223021	43.730420
315.336081	10301.996615	43.735425
315.147087	10274.393581	43.740429
314.899298	10177.877165	43.745434
314.785154	10140.810178	43.750439
314.374810	10148.580906	43.755444
314.373723	10001.690902	43.760449
313.946116	10037.860072	43.765453
313.650522	9973.413650	43.770458
313.625006	9929.999735	43.775463
313.159637	9883.109430	43.780468
312.985164	9852.543793	43.785473
312.825853	9753.806260	43.790477
312.466668	9738.971293	43.795482
312.150440	9735.629418	43.800487
311.656220	9633.957740	43.805492
311.602456	9566.661911	43.810497
311.295560	9521.374385	43.815501
311.152591	9459.761905	43.820506
310.921952	9398.178757	43.825511
310.616870	9331.142742	43.830516
310.483664	9336.326570	43.835521
310.143365	9309.740332	43.840525
309.751628	9220.559088	43.845530
309.525682	9218.252756	43.850535
309.189291	9074.163298	43.855540
308.969030	9026.065320	43.860545
308.869750	9004.087369	43.865549
308.610800	8977.925769	43.870554
308.449699	8916.734585	43.875559
307.999970	8864.376254	43.880564
307.853199	8816.216727	43.885569
307.707353	8767.029162	43.890573
307.353567	8764.665114	43.895578
307.156879	8689.071574	43.900583
306.618433	8680.037845	43.905588
306.622045	8574.006772	43.910593
306.289550	8491.414694	43.915597
306.098986	8456.394197	43.920602
305.677507	8421.362799	43.925607
305.541041	8388.079255	43.930612
305.185182	8349.880016	43.935617
305.033864	8243.626393	43.940621
304.778569	8223.957335	43.945626
304.449976	8222.575194	43.950631
304.230506	8136.788302	43.955636
303.799517	8082.081824	43.960641
303.706249	7971.862007	43.965645
303.482939	7928.505529	43.970650
303.254884	7918.052852	43.975655
302.819147	7900.211421	43.980660
302.639000	7819.426432	43.985665
302.464279	7744.455752	43.990669
302.209713	7806.885048	43.995674
301.525110	7741.910655	44.000679
301.459289	7613.045503	44.005684
300.925823	7640.659961	44.010689
300.758922	7546.485342	44.015693
300.547236	7458.655651	44.020698
300.243737	7463.632438	44.025703
300.184944	7350.647017	44.030708
299.750602	7336.553231	44.035713
299.471825	7296.964136	44.040717
299.038732	7277.543120	44.045722
298.804305	7147.897175	44.050727
298.478692	7095.890627	44.055732
298.237129	7082.058787	44.060737
297.958201	7051.857920	44.065741
297.536818	7002.340049	44.070746
297.543330	6965.464249	44.075751
296.953933	6871.094805	44.080756
296.814642	6844.933735	44.085761
296.580710	6771.327369	44.090765
296.234599	6715.806697	44.095770
296.063030	6650.527286	44.100775
295.699161	6658.155979	44.105780
295.200335	6642.091315	44.110785
295.110427	6525.548742	44.115789
294.614974	6496.536166	44.120794
294.674547	6449.378875	44.125799
294.064183	6374.407655	44.130804
293.909183	6340.719988	44.135809
293.664129	6284.753277	44.140813
293.220062	6207.872453	44.145818
292.910930	6177.068798	44.150823
292.913689	6137.789366	44.155828
292.283337	6200.815063	44.160833
291.883701	6114.043724	44.165837
291.793049	5998.344089	44.170842
291.165214	5977.033942	44.175847
291.056214	5921.185901	44.180852
290.575667	5817.786443	44.185857
290.352492	5787.518766	44.190861
290.179958	5750.967870	44.195866
289.476218	5745.624996	44.200871
289.101578	5716.610954	44.205876
288.896082	5579.896732	44.210881
288.674526	5503.119999	44.215885
288.437207	5500.416857	44.220890
288.126679	5414.646511	44.225895
287.839795	5395.993295	44.230900
287.473937	5382.229018	44.235905
287.170319	5319.040562	44.240909
286.777147	5268.552490	44.245914
286.285215	5168.656664	44.250919
286.074288	5186.623406	44.255924
285.508922	5152.547811	44.260929
285.393188	5043.704604	44.265933
285.013019	4953.798581	44.270938
284.832688	4953.557970	44.275943
284.392947	4918.012294	44.280948
284.231350	4869.340563	44.285953
283.917686	4714.759394	44.290957
283.658860	4749.133832	44.295962
283.220011	4690.253250	44.300967
283.023341	4637.157336	44.305972
282.779763	4607.249089	44.310977
282.293456	4562.972083	44.315981
281.721249	4552.334850	44.320986
281.544349	4353.660563	44.325991
281.148811	4379.507984	44.330996
280.966218	4400.209135	44.336001
280.494804	4355.188238	44.341005
280.117410	4225.432773	44.346010
280.134573	4208.296127	44.351015
279.815181	4142.973578	44.356020
279.213963	4131.732161	44.361025
278.804884	4088.483173	44.366029
278.530794	4043.848469	44.371034
278.206275	3917.172714	44.376039
277.888840	3948.319609	44.381044
277.508853	3883.281211	44.386049
277.244000	3809.983946	44.391053
276.714424	3790.184833	44.396058
276.315028	3715.165701	44.401063
276.089042	3686.794335	44.406068
275.607684	3580.561732	44.411073
275.312622	3613.166872	44.416077
274.950157	3490.554056	44.421082
274.622362	3518.771392	44.426087
274.112689	3432.185827	44.431092
273.637165	3373.408952	44.436097
273.520883	3332.294748	44.441101
272.844586	3269.136327	44.446106
272.691544	3226.793962	44.451111
272.241427	3145.064475	44.456116
271.927043	3138.678057	44.461121
271.391726	3099.032037	44.466125
271.080095	3046.204040	44.471130
270.639584	2972.228862	44.476135
270.029212	2972.607545	44.481140
269.936349	2823.969535	44.486145
269.423787	2811.659308	44.491149
268.909793	2823.296415	44.496154
268.384509	2769.913659	44.501159
268.130851	2702.656580	44.506164
267.684380	2588.009214	44.511169
267.202471	2652.102591	44.516173
266.705085	2534.878555	44.521178
266.316083	2499.696148	44.526183
265.532877	2502.864073	44.531188
265.015703	2466.809616	44.536193
264.924404	2409.799838	44.541197
264.271531	2398.325998	44.546202
264.020543	2380.716201	44.551207
263.598093	2294.645252	44.556212
263.366674	2352.576955	44.561217
263.049617	2279.553141	44.566221
262.692817	2254.635651	44.571226
