Thu Apr 24 19:41:09 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
268.773634	27701.718240	41.958733
268.271431	27722.899837	41.963738
268.201003	27663.844816	41.968743
268.011271	27527.083166	41.973748
268.104884	27581.450901	41.978752
267.676987	27476.710492	41.983757
267.276058	27481.310308	41.988762
267.380643	27394.697541	41.993767
267.126969	27332.931789	41.998772
266.829313	27337.120864	42.003776
266.784284	27284.017677	42.008781
266.235632	27203.080286	42.013786
266.191562	27113.431901	42.018791
266.148847	27189.171390	42.023796
265.761056	27106.913779	42.028800
265.911645	27008.607419	42.033805
265.478248	26988.854608	42.038810
265.141211	26957.967041	42.043815
264.985345	26876.900310	42.048820
264.713044	26802.998380	42.053824
264.860394	26752.968917	42.058829
264.407277	26728.857139	42.063834
264.275364	26696.082681	42.068839
263.856703	26642.892109	42.073844
263.601611	26549.878925	42.078848
263.666165	26564.247024	42.083853
263.250913	26551.953009	42.088858
262.895403	26450.944728	42.093863
262.990656	26357.615177	42.098868
262.419346	26332.138120	42.103872
262.512104	26271.803368	42.108877
261.723524	26240.715776	42.113882
261.678663	26201.891540	42.118887
262.139160	26094.303495	42.123892
261.313646	26074.042176	42.128896
261.493544	25998.349346	42.133901
261.007684	25952.847819	42.138906
260.775779	25928.701052	42.143911
260.507643	25864.661323	42.148916
260.573474	25809.279517	42.153920
260.331747	25790.793867	42.158925
259.962343	25728.908299	42.163930
259.664513	25682.102911	42.168935
259.683523	25611.733761	42.173940
259.547927	25495.038919	42.178944
259.068388	25509.549600	42.183949
259.150816	25451.491230	42.188954
258.480447	25491.468089	42.193959
258.575533	25385.184414	42.198964
258.713681	25311.201473	42.203968
258.456977	25300.172657	42.208973
257.784316	25207.379628	42.213978
257.418473	25150.763253	42.218983
257.358943	25136.131440	42.223988
257.161481	25073.739051	42.228992
256.932453	25017.516590	42.233997
256.589485	24970.966165	42.239002
256.498968	24921.133105	42.244007
256.611560	24833.499700	42.249012
256.154287	24754.987608	42.254016
255.710473	24783.710962	42.259021
256.054175	24761.167936	42.264026
255.298665	24631.726035	42.269031
255.152411	24692.438014	42.274036
255.166943	24575.811303	42.279040
254.948199	24471.392834	42.284045
254.428208	24494.120029	42.289050
254.507867	24457.528097	42.294055
254.312290	24336.569682	42.299060
253.864792	24407.503933	42.304064
253.579028	24286.914492	42.309069
253.769872	24230.567062	42.314074
253.608798	24198.709405	42.319079
253.056444	24122.100365	42.324084
252.833622	24106.306846	42.329088
252.365814	24023.787039	42.334093
252.231070	23986.326469	42.339098
252.117876	23957.764787	42.344103
252.105578	23832.859818	42.349108
251.660330	23822.496604	42.354112
251.609528	23807.373627	42.359117
250.933340	23764.612014	42.364122
250.823015	23642.224415	42.369127
250.702491	23604.734718	42.374132
250.323942	23562.313548	42.379136
250.362920	23542.018105	42.384141
250.261523	23470.140868	42.389146
250.111817	23419.101853	42.394151
249.746152	23364.998972	42.399156
249.511408	23282.341883	42.404160
249.258377	23280.431875	42.409165
249.370587	23249.701474	42.414170
248.917317	23123.492431	42.419175
248.638682	23125.077950	42.424180
248.469755	23079.640407	42.429184
247.970247	23003.507118	42.434189
248.425464	22981.781833	42.439194
248.272514	22958.001115	42.444199
247.454903	22901.679143	42.449204
247.363570	22812.065028	42.454208
247.059140	22791.094341	42.459213
246.900384	22752.753439	42.464218
246.704481	22674.250104	42.469223
246.541605	22626.039568	42.474228
246.089537	22619.379384	42.479232
246.069289	22526.970888	42.484237
245.831084	22456.070836	42.489242
245.477103	22435.004110	42.494247
245.551422	22337.347225	42.499252
245.228852	22335.234677	42.504256
244.920554	22220.070635	42.509261
244.766940	22290.297895	42.514266
244.518316	22177.133607	42.519271
244.163420	22133.453249	42.524276
243.920778	22067.497767	42.529280
243.851488	22083.437467	42.534285
243.515268	22012.446113	42.539290
243.330603	21937.240502	42.544295
242.970748	21876.755491	42.549300
242.772808	21889.853089	42.554304
242.477950	21799.182236	42.559309
242.358459	21778.966314	42.564314
241.997000	21663.797963	42.569319
241.849219	21589.647435	42.574324
241.711721	21593.380791	42.579328
241.271488	21552.614763	42.584333
241.257745	21483.198603	42.589338
240.848337	21414.754621	42.594343
240.715496	21362.097128	42.599348
240.707457	21336.250794	42.604352
240.103296	21285.894982	42.609357
239.938706	21200.225312	42.614362
239.680925	21229.922915	42.619367
239.428318	21152.748575	42.624372
239.300178	21081.741360	42.629376
238.989047	21017.066199	42.634381
239.152114	20956.071288	42.639386
238.824674	20884.566667	42.644391
238.324348	20910.607052	42.649396
238.318893	20755.818656	42.654400
237.935536	20764.838473	42.659405
237.758397	20690.500260	42.664410
237.522987	20703.233335	42.669415
237.147895	20633.476189	42.674420
237.255597	20584.089265	42.679424
236.836019	20492.851083	42.684429
236.432989	20476.468149	42.689434
235.937636	20415.593540	42.694439
236.295870	20364.919802	42.699444
236.116143	20306.599301	42.704448
235.562438	20290.868634	42.709453
235.247548	20223.839416	42.714458
235.354469	20210.773544	42.719463
235.108569	20106.486413	42.724468
234.684456	20130.619283	42.729472
234.297557	20047.749808	42.734477
234.374965	19972.928160	42.739482
233.927089	20002.461523	42.744487
233.523798	19824.887021	42.749492
233.383870	19847.106548	42.754496
233.343941	19767.408543	42.759501
233.041952	19792.428436	42.764506
232.786333	19726.534894	42.769511
232.313346	19631.668825	42.774516
232.400763	19582.491686	42.779520
231.905125	19524.617103	42.784525
232.014874	19503.148284	42.789530
231.586431	19449.402613	42.794535
231.167187	19339.483439	42.799540
230.938817	19324.736336	42.804545
230.926392	19356.293477	42.809549
230.478410	19238.922584	42.814554
230.183199	19227.546185	42.819559
230.171382	19110.055982	42.824564
229.622140	19109.147890	42.829569
229.270607	19056.631726	42.834573
229.143384	18920.319811	42.839578
229.063644	18888.806948	42.844583
228.792817	18863.477511	42.849588
228.628527	18835.316114	42.854593
228.015496	18779.263445	42.859597
227.757866	18694.638331	42.864602
227.600711	18703.193266	42.869607
227.673167	18612.865603	42.874612
227.139344	18611.927334	42.879617
227.048377	18489.174927	42.884621
226.987267	18485.546224	42.889626
226.257200	18425.645957	42.894631
226.272067	18433.441286	42.899636
226.203600	18338.208287	42.904641
225.696994	18297.859543	42.909645
225.635374	18227.843189	42.914650
225.317621	18240.238512	42.919655
225.052660	18112.580315	42.924660
224.516250	18110.614651	42.929665
224.481063	18057.180658	42.934669
224.145442	17938.463048	42.939674
224.242734	17959.698749	42.944679
223.452191	17862.024649	42.949684
223.452547	17818.987617	42.954689
223.162294	17794.280420	42.959693
223.065123	17711.261203	42.964698
222.651618	17616.083637	42.969703
222.440270	17676.997453	42.974708
222.275138	17535.590997	42.979713
221.852164	17541.525327	42.984717
221.548479	17509.437018	42.989722
221.349297	17429.500037	42.994727
221.189619	17405.439540	42.999732
220.991417	17317.853454	43.004737
220.526495	17336.278631	43.009741
220.204952	17285.976514	43.014746
220.373997	17190.719906	43.019751
219.910482	17136.703529	43.024756
219.202460	17140.400260	43.029761
218.903601	17087.219527	43.034765
218.707941	16946.943265	43.039770
218.700405	16889.051590	43.044775
218.702129	16836.624149	43.049780
218.258246	16903.895299	43.054785
217.409837	16858.835473	43.059789
217.300207	16819.874791	43.064794
216.929440	16757.351958	43.069799
216.760102	16658.724479	43.074804
216.122738	16633.845796	43.079809
216.021909	16579.860653	43.084813
215.932828	16473.445590	43.089818
215.465480	16435.557654	43.094823
215.249118	16345.875158	43.099828
215.243299	16376.648147	43.104833
214.679032	16313.890119	43.109837
214.615992	16245.485932	43.114842
214.397717	16121.184928	43.119847
213.960130	16172.314048	43.124852
213.896341	16082.431449	43.129857
213.538775	16047.278789	43.134861
213.117212	16045.174838	43.139866
212.762654	15954.185836	43.144871
212.244108	15911.538623	43.149876
212.386933	15849.336623	43.154881
212.006314	15784.688430	43.159885
211.853005	15798.218776	43.164890
211.320210	15716.292946	43.169895
211.165433	15604.148966	43.174900
210.864608	15575.535917	43.179905
210.790421	15516.905405	43.184909
210.571712	15503.361543	43.189914
209.934551	15438.987898	43.194919
209.972567	15455.175198	43.199924
209.691804	15334.723963	43.204929
209.477178	15248.405949	43.209933
209.270117	15200.929568	43.214938
209.026481	15226.902585	43.219943
208.525038	15169.242797	43.224948
208.204037	15107.949697	43.229953
208.131835	15033.998095	43.234957
207.621230	15016.715006	43.239962
207.326345	14997.278785	43.244967
207.165439	14874.909599	43.249972
207.241011	14859.863941	43.254977
206.367736	14836.119193	43.259981
206.188926	14744.149204	43.264986
206.333275	14674.991580	43.269991
205.807718	14590.359600	43.274996
205.505279	14612.138663	43.280001
205.140794	14558.509851	43.285005
204.808815	14521.257448	43.290010
204.643224	14385.740413	43.295015
204.397485	14381.271171	43.300020
204.162014	14370.642424	43.305025
203.567214	14343.294969	43.310029
203.431630	14209.875456	43.315034
203.001098	14203.411573	43.320039
202.776382	14141.474946	43.325044
202.551620	14065.157809	43.330049
202.355842	14057.675506	43.335053
202.088532	13997.145172	43.340058
201.764146	13972.479017	43.345063
201.632557	13860.875882	43.350068
201.120533	13854.439241	43.355073
201.001086	13846.129206	43.360077
200.817385	13732.074218	43.365082
200.609528	13676.351958	43.370087
200.262204	13636.511017	43.375092
199.719524	13570.995948	43.380097
199.489096	13575.786910	43.385101
199.165673	13487.092756	43.390106
199.102203	13420.528494	43.395111
198.906543	13370.946266	43.400116
198.544997	13310.186034	43.405121
198.482974	13294.497765	43.410125
197.971985	13259.400953	43.415130
197.985645	13188.486433	43.420135
197.941760	13096.228112	43.425140
197.347413	13135.391462	43.430145
197.152696	13017.858764	43.435149
196.801188	12976.139940	43.440154
196.638058	12908.795595	43.445159
196.230518	12895.228568	43.450164
196.130370	12836.626828	43.455169
195.639126	12757.319152	43.460173
195.650034	12738.008942	43.465178
194.915043	12660.588093	43.470183
194.414251	12629.952076	43.475188
194.399503	12632.589918	43.480193
193.874501	12556.704266	43.485197
194.014629	12582.734288	43.490202
193.709900	12443.151702	43.495207
193.465127	12470.475635	43.500212
192.777355	12349.813730	43.505217
192.242446	12305.950882	43.510221
191.943142	12291.545886	43.515226
191.638126	12229.704414	43.520231
191.641475	12147.952771	43.525236
191.447477	12141.172630	43.530241
191.211865	12031.080770	43.535245
190.724302	12043.516475	43.540250
190.611497	11958.331657	43.545255
190.169505	11926.699282	43.550260
189.662538	11859.698489	43.555265
189.255125	11814.578221	43.560269
188.889177	11728.638700	43.565274
188.521147	11694.863433	43.570279
188.353338	11690.481682	43.575284
187.926853	11598.357426	43.580289
187.823245	11579.048817	43.585293
188.221517	11466.454797	43.590298
187.434244	11465.639018	43.595303
187.237484	11376.686113	43.600308
186.678825	11361.916833	43.605313
186.427199	11286.709544	43.610317
186.397053	11257.924644	43.615322
185.755845	11199.783487	43.620327
185.452462	11170.287387	43.625332
185.559885	11058.168500	43.630337
184.983743	11023.498372	43.635341
184.987626	11006.749425	43.640346
184.803487	10964.126527	43.645351
183.941045	10957.707247	43.650356
183.849525	10856.774939	43.655361
183.584777	10847.323611	43.660365
183.402570	10757.967383	43.665370
182.985321	10692.369588	43.670375
182.437700	10699.496875	43.675380
182.538774	10616.728425	43.680385
182.168846	10532.663016	43.685389
181.739189	10525.460467	43.690394
181.320710	10497.971737	43.695399
180.984655	10346.116425	43.700404
180.518421	10383.502100	43.705409
180.724619	10291.473863	43.710413
180.289644	10253.473770	43.715418
179.957136	10253.760190	43.720423
179.416346	10190.386290	43.725428
178.820642	10075.247678	43.730433
179.022836	10027.007633	43.735437
178.707427	9989.945962	43.740442
178.118570	10014.097037	43.745447
177.934975	9862.056630	43.750452
177.658705	9824.794197	43.755457
177.173501	9841.326824	43.760461
177.140192	9775.416077	43.765466
176.637973	9742.666451	43.770471
176.335475	9713.573276	43.775476
175.869024	9666.007995	43.780481
175.601650	9515.276611	43.785485
175.223327	9566.507706	43.790490
174.848197	9471.254662	43.795495
174.534845	9365.063651	43.800500
174.053995	9397.776947	43.805505
173.958546	9254.047333	43.810509
173.617997	9248.896350	43.815514
173.009841	9226.373592	43.820519
172.461686	9227.671938	43.825524
172.714992	9127.861642	43.830529
172.323566	9105.818368	43.835533
171.567237	9035.525477	43.840538
171.270006	8995.376036	43.845543
171.201674	8922.497903	43.850548
170.518829	8891.213674	43.855553
170.196881	8794.617388	43.860557
170.198745	8827.319446	43.865562
169.566445	8726.778197	43.870567
169.027574	8687.649917	43.875572
168.537259	8643.090687	43.880577
168.231864	8619.903730	43.885581
167.905349	8536.270721	43.890586
167.371885	8502.956922	43.895591
167.360868	8438.522062	43.900596
166.971587	8374.815029	43.905601
166.689197	8271.013381	43.910605
166.325026	8289.547563	43.915610
166.097631	8222.979429	43.920615
165.882654	8180.635782	43.925620
165.538414	8095.744520	43.930625
164.947397	8041.192902	43.935629
164.639846	8087.295444	43.940634
164.291748	7983.103509	43.945639
163.833574	7923.870385	43.950644
163.774972	7867.738096	43.955649
163.490827	7862.932182	43.960653
162.875911	7761.550097	43.965658
162.492812	7752.640999	43.970663
162.109781	7679.420855	43.975668
161.976431	7594.912634	43.980673
161.590530	7540.619909	43.985677
161.165350	7482.780846	43.990682
160.412869	7519.868212	43.995687
160.194167	7365.025273	44.000692
160.004094	7375.015410	44.005697
159.819621	7368.296376	44.010701
159.166108	7246.938589	44.015706
159.255262	7168.223696	44.020711
158.795499	7184.231917	44.025716
158.441652	7154.658148	44.030721
157.984643	7050.945880	44.035725
157.774888	7009.405045	44.040730
157.513342	6993.950969	44.045735
157.072402	6932.697094	44.050740
156.157892	6889.034995	44.055745
156.289474	6799.879651	44.060749
155.773554	6787.869383	44.065754
155.224048	6734.535688	44.070759
154.822291	6716.283489	44.075764
154.850963	6641.852042	44.080769
154.489268	6622.345797	44.085773
153.642392	6552.091617	44.090778
153.765956	6482.329053	44.095783
153.156096	6475.112838	44.100788
152.746651	6384.159292	44.105793
152.363198	6366.565562	44.110797
151.714720	6306.598399	44.115802
151.363133	6302.103598	44.120807
151.107429	6154.375735	44.125812
150.637592	6175.111450	44.130817
150.150171	6124.954553	44.135821
149.871016	6091.108807	44.140826
149.239310	6051.866130	44.145831
148.987999	5939.907020	44.150836
148.679314	5870.729167	44.155841
147.901903	5850.547538	44.160845
147.758208	5830.029481	44.165850
147.041607	5710.844884	44.170855
146.820314	5724.128184	44.175860
146.465663	5661.483311	44.180865
145.850008	5664.746576	44.185869
145.499202	5540.177422	44.190874
145.233823	5468.780775	44.195879
144.770828	5496.393869	44.200884
143.859639	5430.977459	44.205889
143.965740	5375.361038	44.210893
143.166841	5354.247149	44.215898
142.558256	5214.726992	44.220903
142.453014	5224.888365	44.225908
141.820167	5173.930063	44.230913
141.344129	5092.892398	44.235917
