Thu Apr 24 16:48:24 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
443.249269	67569.665020	37.949927
442.854585	67579.487521	37.954932
442.945005	67480.919452	37.959936
442.832516	67421.738556	37.964941
442.732740	67425.517671	37.969946
442.604493	67342.647393	37.974951
442.348866	67313.594577	37.979956
442.207410	67246.730839	37.984960
442.118775	67182.313561	37.989965
441.854538	67104.353846	37.994970
442.266700	67121.425945	37.999975
442.015554	67054.171743	38.004980
441.621747	67007.215163	38.009984
441.791358	66903.055093	38.014989
441.697081	66887.436959	38.019994
441.462967	66866.384658	38.024999
441.448592	66777.935599	38.030004
441.291082	66792.707165	38.035008
441.362752	66708.327680	38.040013
441.059085	66654.252700	38.045018
441.237793	66578.523999	38.050023
440.776583	66558.628171	38.055028
441.019556	66444.717145	38.060032
440.583005	66422.676450	38.065037
440.547675	66390.736401	38.070042
440.551155	66327.636191	38.075047
440.337121	66260.359674	38.080052
440.443277	66182.846398	38.085056
440.505045	66133.390485	38.090061
440.245877	66109.619670	38.095066
440.605736	66122.321535	38.100071
439.838598	66022.410114	38.105076
440.196119	65995.179834	38.110080
439.964115	65963.820877	38.115085
439.729116	65852.069787	38.120090
439.825472	65809.365450	38.125095
439.577058	65778.967463	38.130100
439.646682	65723.438977	38.135104
439.899072	65751.887680	38.140109
439.247293	65619.498896	38.145114
439.289111	65586.893504	38.150119
439.315655	65540.693470	38.155124
438.790958	65516.948377	38.160128
438.978435	65422.166227	38.165133
438.838956	65419.573075	38.170138
438.657358	65313.614047	38.175143
438.667598	65289.516176	38.180148
438.307309	65186.759170	38.185152
438.608820	65175.234435	38.190157
438.933003	65146.495448	38.195162
438.206547	65089.133152	38.200167
438.190890	65014.077704	38.205172
437.928372	65011.324232	38.210176
437.900309	64947.396488	38.215181
437.810679	64937.258230	38.220186
437.755141	64865.320987	38.225191
437.505332	64824.530553	38.230196
437.693205	64755.881508	38.235200
437.336363	64679.871860	38.240205
437.224203	64623.011336	38.245210
437.202615	64643.580780	38.250215
437.248059	64549.804774	38.255220
436.919870	64432.662481	38.260224
436.950924	64441.249171	38.265229
436.835505	64354.791833	38.270234
436.851898	64305.254679	38.275239
436.547188	64236.443607	38.280244
436.562515	64227.955101	38.285248
436.349659	64208.570019	38.290253
436.716943	64161.154203	38.295258
436.572627	64106.806801	38.300263
436.014002	64043.736116	38.305268
436.328038	63966.451236	38.310272
435.876072	63958.947026	38.315277
435.987283	63944.909482	38.320282
435.723047	63843.094991	38.325287
435.400861	63800.357319	38.330292
435.222086	63740.454630	38.335296
435.384263	63691.046613	38.340301
435.092698	63647.507334	38.345306
435.016857	63563.591438	38.350311
435.102602	63551.271820	38.355316
434.951785	63412.472294	38.360320
434.814784	63496.169325	38.365325
434.711873	63362.607636	38.370330
434.615908	63314.341650	38.375335
434.519391	63362.357500	38.380340
434.107984	63256.660854	38.385344
434.313271	63171.308710	38.390349
434.142281	63094.790834	38.395354
433.803520	63124.964920	38.400359
433.843160	62983.164348	38.405364
433.438009	63033.958512	38.410368
433.453814	62911.997967	38.415373
433.388096	62907.193969	38.420378
433.123097	62826.183891	38.425383
433.039620	62781.320777	38.430388
433.007361	62699.480092	38.435392
432.982946	62699.274699	38.440397
433.019587	62628.571320	38.445402
432.772964	62600.225826	38.450407
432.912322	62523.016625	38.455412
432.686448	62506.163453	38.460416
432.588015	62454.004405	38.465421
432.396219	62360.756534	38.470426
432.222274	62345.997587	38.475431
432.060289	62288.720016	38.480436
432.206233	62197.547739	38.485440
431.809498	62184.534085	38.490445
431.751459	62120.712814	38.495450
432.042520	62082.211788	38.500455
431.633791	62045.324875	38.505460
431.536702	61974.404058	38.510464
431.417008	61987.061077	38.515469
431.553067	61856.383066	38.520474
431.421887	61853.900721	38.525479
430.984865	61855.101191	38.530484
430.965049	61804.614256	38.535488
430.860839	61681.820888	38.540493
430.835163	61608.615642	38.545498
430.830384	61560.021892	38.550503
430.633687	61530.693680	38.555508
430.565992	61485.576771	38.560512
430.528379	61460.179622	38.565517
430.110671	61414.688644	38.570522
430.143408	61333.711414	38.575527
430.172341	61252.974518	38.580532
429.787664	61255.816412	38.585536
429.959472	61185.060562	38.590541
429.660728	61122.980784	38.595546
429.668657	61058.939830	38.600551
429.494479	61057.741025	38.605556
429.604748	60984.945330	38.610560
429.469795	60982.677969	38.615565
429.078045	60920.315424	38.620570
429.046869	60845.254838	38.625575
428.791050	60837.787373	38.630580
428.744632	60747.778322	38.635584
428.957731	60653.725393	38.640589
428.483190	60648.818510	38.645594
428.385424	60577.337151	38.650599
428.460691	60532.803259	38.655604
428.292546	60544.834587	38.660608
428.378720	60420.427352	38.665613
428.262216	60400.322767	38.670618
428.187385	60364.471779	38.675623
427.703988	60243.207176	38.680628
428.234167	60208.676618	38.685632
427.880725	60180.822138	38.690637
427.860079	60133.920762	38.695642
427.643433	60082.937661	38.700647
427.239607	60011.433900	38.705652
427.352952	59952.488249	38.710656
427.355152	59978.511363	38.715661
427.274633	59857.316652	38.720666
427.381807	59793.271821	38.725671
427.229774	59726.297259	38.730676
426.967292	59722.262814	38.735680
427.155644	59649.056349	38.740685
426.516965	59624.626925	38.745690
426.865012	59555.979467	38.750695
426.591217	59532.635629	38.755700
426.535192	59518.405083	38.760704
426.229726	59423.976456	38.765709
426.319919	59469.132095	38.770714
426.272131	59401.910439	38.775719
426.007126	59289.098392	38.780724
426.103853	59247.286793	38.785728
425.676446	59150.198228	38.790733
425.594927	59139.054870	38.795738
425.616116	59054.974045	38.800743
425.535301	58960.686727	38.805748
425.461495	58990.126377	38.810752
425.309643	58978.755089	38.815757
425.344890	58937.504763	38.820762
425.141194	58860.196396	38.825767
425.346886	58822.181916	38.830772
424.767328	58724.127929	38.835776
424.718875	58738.681865	38.840781
424.576196	58628.119698	38.845786
424.282093	58535.701697	38.850791
424.242741	58561.397565	38.855796
424.448861	58488.365159	38.860800
424.194429	58408.989483	38.865805
424.088464	58379.849241	38.870810
423.947305	58334.022096	38.875815
424.033579	58306.476853	38.880820
424.028670	58184.977754	38.885824
423.707898	58232.453067	38.890829
423.425956	58147.785179	38.895834
423.486091	58005.822876	38.900839
423.542537	58030.016319	38.905844
423.276918	57980.348696	38.910848
423.184243	57961.683485	38.915853
422.981990	57942.564556	38.920858
423.310899	57828.734437	38.925863
422.586953	57766.290240	38.930868
422.702539	57727.428057	38.935872
422.298767	57709.067113	38.940877
422.557844	57668.838262	38.945882
422.222156	57584.127623	38.950887
422.109593	57509.193842	38.955892
422.242288	57452.648559	38.960896
422.012796	57457.159899	38.965901
422.112896	57420.891646	38.970906
421.552466	57332.198196	38.975911
421.943395	57258.367572	38.980916
421.893747	57250.343136	38.985920
421.646040	57235.247864	38.990925
421.558967	57092.146881	38.995930
421.208143	57048.176062	39.000935
421.269919	56997.372110	39.005940
421.258742	56974.496986	39.010944
420.979750	56919.785592	39.015949
420.947858	56907.973664	39.020954
420.971977	56843.224037	39.025959
420.649479	56797.007994	39.030964
420.616847	56783.362059	39.035968
420.539822	56656.995768	39.040973
420.403428	56624.488384	39.045978
420.156423	56588.700852	39.050983
420.115285	56499.499750	39.055988
420.144047	56474.752521	39.060992
420.195882	56339.362450	39.065997
419.937716	56434.190324	39.071002
420.153586	56311.787178	39.076007
419.818810	56332.351706	39.081012
419.994351	56257.414932	39.086016
419.267672	56167.537675	39.091021
419.161603	56196.971540	39.096026
419.221308	56082.059037	39.101031
419.587762	55953.050002	39.106036
419.319943	55935.085324	39.111040
419.069592	55948.184024	39.116045
418.796551	55912.117313	39.121050
418.965796	55878.705822	39.126055
418.636872	55777.228228	39.131060
418.625853	55693.083566	39.136064
418.631779	55669.802177	39.141069
418.259801	55653.354690	39.146074
418.335717	55598.793044	39.151079
418.091480	55538.696722	39.156084
417.842922	55484.732783	39.161088
418.045736	55492.379520	39.166093
417.896479	55385.190941	39.171098
417.787140	55335.917539	39.176103
417.710901	55341.508359	39.181108
417.518922	55260.540977	39.186112
417.125820	55223.748872	39.191117
417.244226	55098.068453	39.196122
417.192193	55062.156150	39.201127
416.614160	55040.928138	39.206132
416.825016	54970.569678	39.211136
416.477014	54954.064556	39.216141
416.572447	54887.111418	39.221146
416.648107	54858.066674	39.226151
416.018442	54861.014032	39.231156
416.198741	54677.188090	39.236160
416.151172	54624.365816	39.241165
416.124804	54671.496936	39.246170
415.967930	54564.817572	39.251175
416.141923	54540.728025	39.256180
415.907461	54441.901425	39.261184
415.739354	54452.622790	39.266189
415.423965	54386.611293	39.271194
415.266158	54355.345637	39.276199
415.334211	54369.280100	39.281204
415.422555	54251.767701	39.286208
415.127347	54219.115644	39.291213
414.719847	54162.494287	39.296218
414.888377	54058.146819	39.301223
414.350328	54037.685454	39.306228
414.344022	53960.266955	39.311232
414.236991	53945.629969	39.316237
414.037269	53935.709371	39.321242
414.158396	53777.788934	39.326247
414.065579	53771.262450	39.331252
413.840687	53750.798156	39.336256
414.116833	53647.723536	39.341261
413.617831	53618.418587	39.346266
413.645717	53538.867347	39.351271
413.444882	53556.746827	39.356276
413.353623	53471.469380	39.361280
413.071478	53416.353639	39.366285
413.315029	53348.162973	39.371290
413.077973	53313.332445	39.376295
413.020271	53297.008860	39.381300
413.071638	53236.519759	39.386304
412.659306	53177.327516	39.391309
412.596170	53188.289834	39.396314
412.484773	53055.009980	39.401319
412.350803	53082.263009	39.406324
412.065381	52981.663855	39.411328
412.346944	52919.039332	39.416333
412.208056	52844.193727	39.421338
412.029097	52848.398460	39.426343
411.565256	52785.368006	39.431348
411.861045	52714.901029	39.436352
411.448165	52682.893295	39.441357
411.628625	52643.629607	39.446362
411.537175	52587.787139	39.451367
411.200271	52549.712442	39.456372
411.429494	52423.069219	39.461376
411.139812	52501.170799	39.466381
411.017301	52353.692264	39.471386
410.869501	52310.003323	39.476391
410.798802	52320.075851	39.481396
410.844829	52256.224945	39.486400
410.647992	52208.595696	39.491405
410.484649	52119.767698	39.496410
410.258820	52076.469359	39.501415
410.155705	52046.872215	39.506420
410.098464	52004.811972	39.511424
409.848630	51913.827881	39.516429
409.709091	51892.834703	39.521434
409.619475	51901.355742	39.526439
409.712517	51758.708762	39.531444
409.507455	51761.389505	39.536448
409.307291	51712.154699	39.541453
409.167422	51605.220975	39.546458
409.129546	51540.319811	39.551463
408.718184	51573.051309	39.556468
408.992135	51449.815657	39.561472
408.849987	51441.020204	39.566477
408.690460	51414.356711	39.571482
408.454750	51293.086955	39.576487
408.398256	51339.165488	39.581492
408.251374	51224.096767	39.586496
408.502029	51162.593033	39.591501
408.121438	51126.620442	39.596506
408.116250	51091.792181	39.601511
408.062462	51036.607073	39.606516
407.773453	51038.298139	39.611520
408.085825	50912.201700	39.616525
407.696231	50888.893328	39.621530
407.317882	50819.899454	39.626535
407.273228	50765.189325	39.631540
407.252999	50711.224863	39.636544
406.772377	50696.123563	39.641549
407.334574	50591.185630	39.646554
406.914357	50605.894759	39.651559
406.509574	50563.625956	39.656564
406.949864	50514.470719	39.661568
406.575234	50417.455372	39.666573
406.517420	50349.487285	39.671578
406.481130	50310.714222	39.676583
406.490720	50264.779420	39.681588
406.222756	50215.218913	39.686592
405.815261	50187.923203	39.691597
406.198618	50125.009518	39.696602
406.021999	50088.142207	39.701607
405.942036	50016.904415	39.706612
406.004061	49961.834492	39.711616
405.753746	49927.189835	39.716621
405.928939	49891.098084	39.721626
405.342557	49851.465619	39.726631
405.325831	49725.899776	39.731636
405.344711	49708.146943	39.736640
405.056202	49638.938813	39.741645
405.106130	49623.863517	39.746650
404.823629	49611.711684	39.751655
404.736104	49576.762496	39.756660
404.577722	49540.882313	39.761664
404.606695	49430.927147	39.766669
404.701033	49339.953267	39.771674
404.268483	49388.312299	39.776679
404.122084	49304.602308	39.781684
404.019458	49225.361831	39.786688
403.756763	49200.506201	39.791693
403.809849	49165.988377	39.796698
403.500781	49107.690286	39.801703
403.547214	48995.596544	39.806708
403.437659	48983.802247	39.811712
403.368243	48899.528329	39.816717
403.253357	48845.863762	39.821722
402.987360	48840.614424	39.826727
403.049751	48795.757990	39.831732
402.793669	48734.353857	39.836736
402.403991	48766.960797	39.841741
402.454273	48675.816005	39.846746
402.226433	48544.537470	39.851751
402.483707	48540.697300	39.856756
402.222297	48497.166979	39.861760
401.805674	48453.512338	39.866765
401.533552	48394.010908	39.871770
401.288923	48374.324519	39.876775
401.599933	48286.875255	39.881780
401.411661	48243.070061	39.886784
401.194369	48185.045552	39.891789
401.187644	48116.088205	39.896794
401.025125	48086.152138	39.901799
401.269160	48025.325380	39.906804
400.731682	48008.436448	39.911808
400.668795	47954.091337	39.916813
400.808541	47885.676480	39.921818
400.264697	47814.800775	39.926823
400.301207	47793.389204	39.931828
400.781689	47666.314675	39.936832
399.995780	47608.191283	39.941837
400.078662	47641.456239	39.946842
400.127624	47577.003235	39.951847
399.810755	47503.516614	39.956852
399.593624	47520.994520	39.961856
399.425853	47547.347382	39.966861
399.238977	47431.647141	39.971866
399.380605	47321.314086	39.976871
399.216680	47211.974458	39.981876
399.367590	47222.749742	39.986880
399.163460	47208.526385	39.991885
399.064430	47090.802185	39.996890
398.719024	47071.602503	40.001895
398.971820	46995.718739	40.006900
398.502951	46971.662432	40.011904
398.459681	46910.130368	40.016909
398.406340	46890.319226	40.021914
398.249845	46832.466698	40.026919
398.066554	46864.123278	40.031924
397.815684	46693.432161	40.036928
397.690210	46702.000654	40.041933
397.850452	46679.833433	40.046938
397.700265	46571.170722	40.051943
397.752519	46550.847725	40.056948
397.254266	46466.537292	40.061952
397.148905	46462.051603	40.066957
397.703627	46355.994520	40.071962
397.734741	46327.302818	40.076967
397.512022	46284.630765	40.081972
396.901988	46211.697877	40.086976
396.645725	46141.260005	40.091981
396.375592	46189.771372	40.096986
396.508529	46043.960420	40.101991
396.443945	46008.770999	40.106996
396.329616	45975.757986	40.112000
396.200080	45942.385900	40.117005
396.063099	45870.829488	40.122010
396.075356	45831.232405	40.127015
396.215445	45763.753592	40.132020
396.007084	45658.681149	40.137024
395.768981	45663.644948	40.142029
395.483334	45661.705484	40.147034
395.554882	45570.830844	40.152039
395.281974	45546.774059	40.157044
395.342422	45508.053177	40.162048
395.201759	45431.300848	40.167053
395.010003	45351.589717	40.172058
395.305812	45331.425796	40.177063
394.745923	45326.262174	40.182068
395.060613	45238.661140	40.187072
394.462694	45178.862419	40.192077
