Thu Apr 24 15:23:21 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
375.107227	28607.269138	42.023629
374.586643	28511.308380	42.028634
374.382360	28509.406818	42.033639
374.502991	28414.588967	42.038644
374.117253	28343.539790	42.043648
374.056602	28280.751703	42.048653
373.747230	28326.261304	42.053658
373.822029	28219.678184	42.058663
373.560307	28205.575274	42.063668
373.407194	28145.490684	42.068672
372.910477	28119.069717	42.073677
373.011894	27989.581456	42.078682
372.607743	27941.675520	42.083687
372.630854	27879.187080	42.088692
372.348222	27853.649000	42.093696
372.063867	27827.358739	42.098701
372.014991	27764.831779	42.103706
371.991092	27706.562477	42.108711
371.707448	27660.812843	42.113716
371.563548	27590.501569	42.118720
371.430102	27624.609497	42.123725
370.999522	27512.727385	42.128730
370.974896	27461.936554	42.133735
371.029805	27413.465605	42.138740
370.745429	27296.517718	42.143744
370.392595	27403.678721	42.148749
370.300023	27267.007601	42.153754
369.991108	27242.683413	42.158759
370.011764	27137.579123	42.163764
369.798802	27104.001984	42.168768
369.644858	27027.523330	42.173773
369.550830	27072.519694	42.178778
369.123293	27003.960518	42.183783
369.040677	26861.567826	42.188788
369.066067	26865.900820	42.193792
368.713989	26852.205174	42.198797
368.731336	26724.107602	42.203802
368.551945	26722.586880	42.208807
368.083231	26718.464762	42.213812
368.373765	26646.908602	42.218816
368.191942	26580.075930	42.223821
368.011345	26539.889962	42.228826
367.756571	26394.082415	42.233831
367.629180	26448.146377	42.238836
367.315698	26410.250381	42.243840
367.234808	26377.972999	42.248845
367.221897	26287.499677	42.253850
366.851653	26219.325553	42.258855
366.754668	26088.911259	42.263860
366.415496	26127.576197	42.268864
366.224675	26108.094341	42.273869
366.485220	25971.164092	42.278874
365.921904	25937.491751	42.283879
366.045431	25976.805877	42.288884
366.055305	25813.012530	42.293888
365.490392	25807.793439	42.298893
365.630577	25757.918093	42.303898
365.497010	25661.490918	42.308903
365.210955	25659.817475	42.313908
365.150852	25573.778778	42.318912
364.929052	25635.398967	42.323917
364.722190	25517.732862	42.328922
364.691910	25507.908175	42.333927
364.221225	25356.672246	42.338932
364.427585	25334.613151	42.343936
363.859953	25333.773261	42.348941
363.567878	25285.459962	42.353946
363.659161	25251.245504	42.358951
363.410867	25142.288847	42.363956
363.282071	25111.246163	42.368960
363.062801	25040.717612	42.373965
362.837863	25012.491887	42.378970
362.905105	24975.651466	42.383975
362.425945	24921.868851	42.388980
362.309646	24904.947614	42.393984
362.092980	24814.197017	42.398989
361.953058	24806.190354	42.403994
361.828334	24721.293082	42.408999
361.732664	24629.449426	42.414004
361.993968	24623.668139	42.419008
361.231682	24549.796337	42.424013
361.132626	24552.388809	42.429018
360.690540	24489.437594	42.434023
360.566822	24406.096782	42.439028
360.605568	24323.580525	42.444032
360.675556	24258.352750	42.449037
359.998896	24293.375495	42.454042
360.050357	24223.399695	42.459047
359.762082	24216.232747	42.464052
360.084062	24060.352908	42.469056
359.531916	24083.705603	42.474061
359.451009	24042.136645	42.479066
359.166192	23939.131782	42.484071
358.915924	23925.743025	42.489076
358.956364	23905.346098	42.494080
358.869610	23824.943207	42.499085
358.683292	23803.166480	42.504090
358.565197	23660.255531	42.509095
358.487546	23656.405780	42.514100
358.135565	23632.037414	42.519104
357.762186	23584.783644	42.524109
358.150800	23500.185236	42.529114
357.296118	23509.061749	42.534119
357.572352	23397.331176	42.539124
357.095843	23410.008417	42.544128
356.958445	23316.553716	42.549133
356.770925	23294.790468	42.554138
356.614968	23187.293597	42.559143
356.375699	23160.367144	42.564148
356.286959	23107.513427	42.569152
355.944452	23064.640853	42.574157
356.225157	23023.932397	42.579162
355.528343	22989.431117	42.584167
355.727582	22873.915668	42.589172
355.350602	22896.017334	42.594176
355.123877	22781.835298	42.599181
355.172314	22772.550250	42.604186
354.993597	22735.682476	42.609191
354.638275	22652.400426	42.614196
354.505952	22625.313768	42.619200
354.478607	22617.571658	42.624205
354.081570	22489.988798	42.629210
354.112189	22464.504008	42.634215
354.175508	22388.020543	42.639220
353.706571	22356.329667	42.644224
353.757597	22244.178250	42.649229
353.748574	22200.080530	42.654234
353.075775	22301.589291	42.659239
352.985124	22176.214667	42.664244
353.030998	22064.454761	42.669248
352.712557	22012.206821	42.674253
352.766987	22024.255596	42.679258
352.381561	21933.122021	42.684263
352.405407	21981.818611	42.689268
352.164391	21863.544844	42.694272
352.073856	21874.023592	42.699277
351.696430	21787.340704	42.704282
351.644016	21712.804609	42.709287
351.341970	21717.006819	42.714292
351.329883	21617.660749	42.719296
351.281778	21541.004131	42.724301
350.888062	21499.092484	42.729306
350.877688	21452.500824	42.734311
350.682249	21444.902705	42.739316
350.140919	21353.723050	42.744320
350.316054	21264.977693	42.749325
350.138541	21192.140562	42.754330
350.046426	21240.372181	42.759335
349.945452	21173.141282	42.764340
349.547399	21177.387777	42.769344
349.457260	21128.778890	42.774349
349.080721	21023.812145	42.779354
348.797269	21046.031353	42.784359
348.812369	20904.487374	42.789364
348.413684	20838.798665	42.794369
348.095134	20834.703254	42.799373
348.157711	20767.043155	42.804378
347.896973	20702.713842	42.809383
347.623044	20679.702716	42.814388
347.538899	20588.450036	42.819393
347.311981	20605.181697	42.824397
347.420653	20483.639205	42.829402
346.967649	20430.336202	42.834407
346.897807	20449.825031	42.839412
346.804213	20345.081416	42.844417
346.301132	20306.105648	42.849421
346.373988	20272.344444	42.854426
346.057115	20247.742690	42.859431
345.643444	20229.393817	42.864436
345.762609	20108.188669	42.869441
345.302597	20100.014102	42.874445
345.043680	20036.350968	42.879450
345.212463	19997.303416	42.884455
344.757433	19996.928166	42.889460
344.679526	19873.431924	42.894465
344.568753	19791.785909	42.899469
344.519368	19824.536338	42.904474
344.221317	19705.729421	42.909479
343.936243	19732.450177	42.914484
343.876293	19590.338053	42.919489
343.476496	19468.631551	42.924493
343.839395	19475.133565	42.929498
343.456044	19468.438790	42.934503
343.268678	19359.943761	42.939508
342.792079	19391.556017	42.944513
342.934046	19351.640678	42.949517
342.669368	19247.749456	42.954522
342.240218	19285.290354	42.959527
342.101574	19174.648121	42.964532
342.117862	19083.782596	42.969537
341.992573	19020.943590	42.974541
341.877239	18993.693013	42.979546
341.665998	18958.385306	42.984551
341.536300	18931.101953	42.989556
341.072488	18919.204443	42.994561
340.917938	18815.579838	42.999565
340.665495	18763.418539	43.004570
340.896008	18738.398720	43.009575
340.409899	18616.675692	43.014580
340.565025	18670.086488	43.019585
339.841879	18603.835311	43.024589
339.652825	18545.220084	43.029594
339.442831	18500.544768	43.034599
339.456801	18414.924984	43.039604
339.255821	18410.878861	43.044609
338.945431	18297.840299	43.049613
338.748027	18257.838995	43.054618
338.223701	18221.256947	43.059623
338.893022	18119.130721	43.064628
337.920768	18089.820541	43.069633
338.184611	18094.386104	43.074637
337.779332	18108.115058	43.079642
337.262310	17998.131335	43.084647
337.409897	17913.309502	43.089652
336.851918	17956.784761	43.094657
336.913366	17794.429463	43.099661
336.423110	17847.951931	43.104666
336.552640	17652.593975	43.109671
336.186272	17644.426969	43.114676
335.891280	17616.924304	43.119681
335.834647	17564.450260	43.124685
335.855717	17524.252489	43.129690
335.513535	17398.601417	43.134695
335.249933	17461.490404	43.139700
335.186156	17387.638235	43.144705
335.001714	17275.955415	43.149709
334.324681	17334.479312	43.154714
334.494953	17244.436014	43.159719
334.365976	17155.081767	43.164724
334.276793	17056.159293	43.169729
334.047375	17093.065700	43.174733
333.629392	17082.307745	43.179738
333.836017	16983.851768	43.184743
333.036530	16887.962155	43.189748
333.384231	16868.611303	43.194753
332.740510	16796.872243	43.199757
333.070503	16765.213333	43.204762
332.581374	16681.610960	43.209767
332.606183	16658.580451	43.214772
332.205271	16688.834323	43.219777
332.237525	16604.231655	43.224781
331.955470	16539.734257	43.229786
331.448607	16485.180281	43.234791
331.260527	16428.200867	43.239796
331.318543	16376.268608	43.244801
330.954813	16333.241499	43.249805
330.636087	16277.522176	43.254810
330.732349	16213.740411	43.259815
330.327604	16212.295301	43.264820
329.955335	16162.775976	43.269825
330.060834	16059.417424	43.274829
329.685765	16036.996779	43.279834
329.568273	15969.549982	43.284839
329.339174	15894.203119	43.289844
329.376290	15828.185107	43.294849
328.979466	15825.947433	43.299853
328.847776	15748.963765	43.304858
328.555630	15751.669397	43.309863
328.349022	15660.667111	43.314868
328.197310	15652.567622	43.319873
328.032120	15546.191757	43.324877
327.735089	15558.328311	43.329882
327.522997	15436.119286	43.334887
327.371176	15454.790534	43.339892
327.283706	15363.323699	43.344897
326.937186	15323.866568	43.349901
326.836873	15283.976729	43.354906
326.736675	15229.303677	43.359911
326.758505	15112.322854	43.364916
326.307953	15113.852176	43.369921
325.951182	15071.138861	43.374925
325.738762	15006.598062	43.379930
325.712405	15032.424495	43.384935
325.484840	14954.071264	43.389940
325.215637	14882.013978	43.394945
325.202716	14826.297404	43.399949
324.971220	14765.638100	43.404954
324.510869	14695.475518	43.409959
324.472411	14629.498936	43.414964
324.316673	14668.520674	43.419969
323.908492	14599.018186	43.424973
323.582871	14531.043293	43.429978
323.180179	14532.719702	43.434983
323.343867	14421.989966	43.439988
323.249178	14425.156525	43.444993
323.007798	14303.553202	43.449997
322.392512	14294.993711	43.455002
322.573004	14254.849675	43.460007
321.946650	14237.278912	43.465012
321.997556	14095.995155	43.470017
321.538479	14061.756037	43.475021
321.228452	14087.048525	43.480026
321.084977	13955.258894	43.485031
320.543477	13969.983271	43.490036
320.923551	13842.622075	43.495041
320.193581	13849.622841	43.500045
320.369844	13766.212676	43.505050
319.839855	13752.171124	43.510055
319.761441	13620.036050	43.515060
319.688273	13641.926872	43.520065
319.472673	13582.293870	43.525069
319.217613	13527.877310	43.530074
319.008808	13480.679819	43.535079
318.796664	13383.909482	43.540084
318.657961	13348.073250	43.545089
318.368230	13288.227482	43.550093
318.086508	13330.046798	43.555098
318.092227	13236.314187	43.560103
317.757614	13211.689134	43.565108
317.356417	13145.160633	43.570113
317.233333	13006.725375	43.575117
317.196323	12995.103460	43.580122
316.917105	13002.180045	43.585127
316.790582	12950.154615	43.590132
316.295645	12922.523986	43.595137
316.081283	12866.866997	43.600141
315.887420	12793.763924	43.605146
315.466100	12790.907891	43.610151
315.114959	12723.398764	43.615156
314.893481	12598.401255	43.620161
314.689093	12580.955174	43.625165
314.397825	12541.497578	43.630170
314.351237	12529.866567	43.635175
314.240688	12424.140541	43.640180
314.000721	12371.640197	43.645185
313.818674	12352.017982	43.650189
313.722975	12293.727982	43.655194
313.049665	12280.524859	43.660199
312.816274	12198.084401	43.665204
312.673678	12139.960843	43.670209
312.773820	12089.166191	43.675213
312.145108	12015.771405	43.680218
312.181686	11975.666995	43.685223
311.617019	12037.561348	43.690228
311.247820	11934.217920	43.695233
310.944768	11810.656369	43.700237
311.051559	11788.431479	43.705242
310.809756	11707.362272	43.710247
310.328772	11693.606775	43.715252
310.192222	11627.446654	43.720257
310.075947	11609.345322	43.725261
309.611612	11499.855096	43.730266
309.649901	11421.890861	43.735271
309.079541	11483.484585	43.740276
309.135089	11432.957072	43.745281
308.885840	11384.148054	43.750285
308.447110	11283.513767	43.755290
308.380887	11257.748920	43.760295
307.799784	11175.478101	43.765300
307.762876	11130.460399	43.770305
307.440094	11047.502604	43.775309
307.146690	10999.824881	43.780314
306.940768	11012.091557	43.785319
306.719788	10906.585448	43.790324
306.514993	10904.284645	43.795329
306.333388	10845.588475	43.800333
306.492963	10758.046474	43.805338
306.404870	10772.568004	43.810343
305.608264	10718.037746	43.815348
305.506066	10627.048018	43.820353
305.029144	10624.825043	43.825357
304.892235	10596.376706	43.830362
304.573090	10493.425026	43.835367
304.486664	10432.855653	43.840372
304.217856	10384.506787	43.845377
303.730003	10383.791776	43.850381
303.662805	10323.166198	43.855386
303.212638	10220.660518	43.860391
303.056271	10156.580084	43.865396
302.870359	10108.016314	43.870401
302.521686	10120.455213	43.875405
302.304857	10066.298343	43.880410
302.133213	10031.180803	43.885415
301.718286	9937.477400	43.890420
301.515419	9878.465112	43.895425
301.245024	9847.880932	43.900429
300.984303	9753.287293	43.905434
300.762535	9761.885603	43.910439
300.573836	9764.368153	43.915444
300.248727	9676.076527	43.920449
299.864738	9606.607912	43.925453
299.493056	9567.408352	43.930458
299.288314	9485.194848	43.935463
299.081393	9494.615452	43.940468
298.700410	9400.514627	43.945473
298.574004	9365.746726	43.950477
298.340527	9286.175956	43.955482
297.897332	9185.315221	43.960487
297.803855	9233.795194	43.965492
297.491487	9119.390974	43.970497
297.307587	9092.589876	43.975501
297.071772	9028.940441	43.980506
296.795434	9022.301419	43.985511
296.597852	8976.088242	43.990516
296.156248	8869.487488	43.995521
296.187685	8791.159383	44.000525
295.738918	8838.979221	44.005530
295.671765	8699.777045	44.010535
295.044651	8750.050044	44.015540
294.993209	8637.329289	44.020545
294.847329	8581.610982	44.025549
294.299935	8571.276598	44.030554
294.160255	8553.937810	44.035559
294.043239	8426.210804	44.040564
293.545087	8409.103964	44.045569
293.523338	8332.625314	44.050573
293.268796	8292.474271	44.055578
292.767628	8285.383686	44.060583
292.831668	8140.212856	44.065588
292.466419	8160.502715	44.070593
292.384200	8113.939806	44.075597
291.814595	8020.484490	44.080602
291.388592	8053.704891	44.085607
291.239913	7949.192638	44.090612
290.975165	7891.109058	44.095617
290.597226	7888.239387	44.100621
290.611307	7763.970032	44.105626
290.229871	7738.364371	44.110631
289.595775	7769.848478	44.115636
289.527430	7655.960463	44.120641
289.454139	7596.823942	44.125645
288.960521	7557.430559	44.130650
288.608480	7568.402586	44.135655
288.376500	7431.331815	44.140660
287.975409	7398.300399	44.145665
287.825089	7328.912295	44.150669
287.495168	7299.341865	44.155674
287.174523	7226.187790	44.160679
287.056520	7230.050387	44.165684
286.538412	7187.281682	44.170689
286.179877	7158.899147	44.175693
286.044016	7065.467094	44.180698
285.668098	6997.834548	44.185703
285.365105	6918.396265	44.190708
285.018802	6851.142914	44.195713
284.907893	6868.426717	44.200717
284.430441	6879.013885	44.205722
284.119075	6790.253773	44.210727
283.894627	6703.420430	44.215732
283.595257	6659.903379	44.220737
283.412021	6575.200138	44.225741
283.455394	6554.167524	44.230746
282.771653	6473.202958	44.235751
282.436798	6478.440910	44.240756
282.106002	6401.971758	44.245761
281.783126	6436.496429	44.250765
281.434444	6334.653193	44.255770
281.141672	6298.466767	44.260775
280.837799	6261.306489	44.265780
280.658904	6182.443971	44.270785
280.322371	6148.302740	44.275789
279.812611	6073.724100	44.280794
279.833096	6014.235106	44.285799
279.461613	5928.431444	44.290804
279.261770	5954.040978	44.295809
