Thu Apr 24 13:22:01 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
426.177240	53283.632558	39.421287
426.059104	53325.715043	39.426292
425.617381	53274.422682	39.431296
425.798312	53185.353291	39.436301
425.720024	53150.320888	39.441306
425.395277	53133.257439	39.446311
425.804978	53049.979005	39.451316
425.123802	52985.615005	39.456320
425.020234	52932.151479	39.461325
425.120923	52941.815714	39.466330
424.920184	52895.067011	39.471335
424.993888	52781.465215	39.476340
424.885332	52775.962054	39.481344
424.485287	52746.789843	39.486349
424.670135	52636.945473	39.491354
424.655903	52606.000220	39.496359
424.373653	52574.565952	39.501364
424.018663	52539.123751	39.506368
424.082478	52522.710925	39.511373
424.069986	52373.529642	39.516378
423.843546	52378.604175	39.521383
423.935690	52307.454568	39.526388
423.796964	52301.270677	39.531392
423.079618	52208.722059	39.536397
423.483369	52177.186850	39.541402
423.072680	52131.124847	39.546407
423.010099	52030.760985	39.551412
423.021464	52017.895462	39.556416
422.822681	51966.249537	39.561421
422.763011	51952.955393	39.566426
422.842053	51864.892502	39.571431
422.744838	51898.788290	39.576436
422.565026	51737.131492	39.581440
422.219637	51678.727048	39.586445
422.078466	51668.424334	39.591450
422.065657	51562.017229	39.596455
422.225311	51521.206355	39.601460
421.962392	51469.683374	39.606464
422.081558	51405.448606	39.611469
421.972596	51412.719741	39.616474
421.840087	51317.544720	39.621479
421.697841	51333.066354	39.626484
421.806650	51199.616341	39.631488
421.457411	51167.389965	39.636493
421.488629	51176.247417	39.641498
421.202841	51109.095536	39.646503
421.319403	51107.951987	39.651508
421.428701	51027.318167	39.656512
421.083245	50985.419587	39.661517
421.223853	50927.459191	39.666522
420.882493	50860.489789	39.671527
420.716941	50812.980487	39.676532
420.567286	50731.391079	39.681536
420.273742	50720.749935	39.686541
420.344730	50719.621497	39.691546
420.041486	50602.099482	39.696551
420.146137	50599.138734	39.701556
420.108100	50486.566021	39.706560
420.191019	50446.184554	39.711565
419.869301	50428.544580	39.716570
419.908321	50348.011999	39.721575
419.567499	50307.821355	39.726580
419.370965	50286.535439	39.731584
418.954189	50250.024904	39.736589
419.247742	50134.304860	39.741594
418.983682	50134.694068	39.746599
419.085727	50138.729895	39.751604
418.893771	50022.066007	39.756608
418.304417	49996.728175	39.761613
418.259378	49882.365028	39.766618
418.645892	49854.883103	39.771623
418.455208	49787.427664	39.776628
418.270575	49752.925970	39.781632
417.897498	49728.069455	39.786637
418.084616	49688.194988	39.791642
417.716330	49626.551017	39.796647
417.627485	49569.072248	39.801652
417.787214	49448.816199	39.806656
417.756064	49428.468560	39.811661
417.500136	49430.776608	39.816666
417.208531	49408.430431	39.821671
417.348176	49372.051149	39.826676
417.481708	49201.556477	39.831680
416.984647	49191.347728	39.836685
416.963564	49132.453674	39.841690
417.125540	49202.592240	39.846695
416.527471	49076.159097	39.851700
416.518863	48997.933187	39.856704
416.634987	48931.597110	39.861709
416.536651	48898.349244	39.866714
416.196550	48853.288362	39.871719
415.942755	48801.254027	39.876724
416.014184	48784.577863	39.881728
416.024394	48716.908641	39.886733
415.914887	48717.962495	39.891738
416.004850	48561.678745	39.896743
415.795702	48579.054060	39.901748
415.583139	48486.681294	39.906752
415.211845	48489.969341	39.911757
415.635645	48410.082842	39.916762
415.472467	48323.031796	39.921767
415.409058	48230.460064	39.926772
415.341357	48232.944262	39.931776
415.057759	48244.127564	39.936781
414.793904	48155.402618	39.941786
415.068551	48090.762307	39.946791
414.354465	48008.466233	39.951796
414.499269	48001.913449	39.956800
414.858039	47902.622836	39.961805
414.850636	47850.421360	39.966810
414.339552	47859.934216	39.971815
414.392243	47829.878034	39.976820
414.059670	47791.522994	39.981824
413.827031	47789.867357	39.986829
413.698341	47667.243091	39.991834
413.650497	47643.562278	39.996839
413.792175	47569.348168	40.001844
413.838307	47511.014075	40.006848
413.782146	47413.131545	40.011853
413.333270	47424.670543	40.016858
413.197025	47374.735670	40.021863
413.261456	47320.690834	40.026868
413.307390	47289.934425	40.031872
412.919169	47201.254714	40.036877
412.682288	47126.351289	40.041882
412.602892	47099.429096	40.046887
412.431253	47051.892677	40.051892
412.273771	47057.018467	40.056896
412.593073	46916.757400	40.061901
412.326317	46928.399064	40.066906
411.996624	46862.242293	40.071911
412.439393	46859.735170	40.076916
412.160786	46739.551919	40.081920
412.157330	46700.750833	40.086925
411.575383	46700.127672	40.091930
411.378442	46613.685118	40.096935
411.538987	46526.710130	40.101940
411.319250	46531.253660	40.106944
411.408678	46423.444903	40.111949
411.190081	46432.194726	40.116954
411.149629	46370.213198	40.121959
410.686329	46330.786547	40.126964
411.128994	46307.861468	40.131968
410.620755	46229.459766	40.136973
410.732640	46178.767479	40.141978
410.555718	46137.111632	40.146983
410.341126	46011.474132	40.151988
410.139249	46029.008183	40.156992
409.971778	45997.370014	40.161997
410.024367	45848.427062	40.167002
409.865589	45865.946702	40.172007
409.745237	45783.324640	40.177012
409.651961	45704.812584	40.182016
409.474970	45709.743603	40.187021
409.409552	45670.035740	40.192026
409.337869	45642.761276	40.197031
409.326613	45594.848573	40.202036
409.119896	45534.330948	40.207040
409.033178	45412.974213	40.212045
408.772164	45456.557392	40.217050
408.607387	45297.469194	40.222055
408.656265	45322.252666	40.227060
408.542371	45250.240922	40.232064
408.212577	45236.211783	40.237069
408.177945	45121.268455	40.242074
408.043929	45094.869194	40.247079
408.001154	45069.670280	40.252084
407.992135	44949.521030	40.257088
407.636438	44997.102441	40.262093
407.812975	44875.937866	40.267098
407.755185	44855.113797	40.272103
408.078182	44766.798997	40.277108
407.799401	44668.739347	40.282112
407.064782	44758.496601	40.287117
407.170936	44663.561558	40.292122
407.397475	44640.019275	40.297127
407.239256	44555.719513	40.302132
407.144685	44499.173158	40.307136
406.929536	44448.040906	40.312141
406.437131	44406.819464	40.317146
406.631259	44308.504418	40.322151
406.240749	44319.557842	40.327156
406.648170	44237.269313	40.332160
406.407475	44217.259821	40.337165
406.122766	44135.376727	40.342170
406.265007	44096.080194	40.347175
406.082878	44105.369441	40.352180
405.864987	44003.952874	40.357184
405.930367	43951.586337	40.362189
405.933701	43913.453623	40.367194
405.820681	43904.765128	40.372199
405.680807	43809.664330	40.377204
405.476088	43783.880265	40.382208
405.388588	43681.191615	40.387213
405.205429	43699.834981	40.392218
405.197562	43525.076497	40.397223
405.096987	43580.517863	40.402228
404.720270	43485.999212	40.407232
404.622634	43501.249193	40.412237
404.835577	43413.478764	40.417242
405.131946	43330.113136	40.422247
404.292338	43368.359247	40.427252
404.183004	43214.717587	40.432256
404.454238	43148.335865	40.437261
404.284397	43117.996044	40.442266
404.283019	43101.511727	40.447271
404.145861	43081.356036	40.452276
404.121169	42974.531916	40.457280
403.958397	43022.496943	40.462285
403.564431	42929.380158	40.467290
403.829013	42800.640192	40.472295
403.761748	42860.098810	40.477300
403.284764	42714.266361	40.482304
403.435197	42690.475256	40.487309
403.164521	42709.272285	40.492314
403.200068	42618.939938	40.497319
402.996466	42578.254208	40.502324
402.999150	42513.495159	40.507328
402.966728	42487.743509	40.512333
402.802443	42396.536696	40.517338
402.421577	42417.428966	40.522343
402.334954	42296.002390	40.527348
402.306969	42220.193622	40.532352
402.110522	42197.547472	40.537357
402.052595	42174.152396	40.542362
401.843928	42078.931600	40.547367
401.745435	42085.568328	40.552372
401.547094	42025.371960	40.557376
401.679295	41941.149745	40.562381
401.445082	41827.822277	40.567386
401.309650	41882.341661	40.572391
400.996388	41804.883815	40.577396
401.099646	41747.350335	40.582400
401.096260	41763.183003	40.587405
400.702337	41685.099488	40.592410
400.617238	41642.668923	40.597415
400.553777	41551.583052	40.602420
400.382435	41475.071213	40.607424
400.397511	41460.817407	40.612429
400.236995	41410.565853	40.617434
400.111616	41360.930493	40.622439
399.997807	41339.463110	40.627444
399.667210	41223.848314	40.632448
399.787601	41233.425265	40.637453
399.823247	41125.209641	40.642458
399.327090	41155.265697	40.647463
399.459986	41052.491834	40.652468
399.339878	41012.045135	40.657472
398.817876	40950.490265	40.662477
399.010526	40920.799351	40.667482
399.002012	40830.200580	40.672487
398.856316	40840.066360	40.677492
398.887453	40735.494888	40.682496
398.882362	40661.604929	40.687501
398.331537	40701.821949	40.692506
398.318865	40651.397707	40.697511
398.244652	40549.021326	40.702516
398.149763	40496.967596	40.707520
398.202524	40432.637780	40.712525
397.680672	40443.406318	40.717530
397.832137	40347.345996	40.722535
397.654071	40312.506225	40.727540
397.382464	40257.172373	40.732544
397.637773	40230.323896	40.737549
397.277207	40139.832192	40.742554
396.959665	40130.070663	40.747559
397.240483	40069.407360	40.752564
397.078597	40009.757080	40.757568
396.968996	39991.829761	40.762573
396.714881	39928.004872	40.767578
396.657713	39827.208107	40.772583
396.464833	39814.304757	40.777588
396.209328	39756.129850	40.782592
396.342966	39644.324290	40.787597
395.892190	39678.694074	40.792602
395.853222	39620.573341	40.797607
395.862437	39536.263460	40.802612
395.952974	39502.428181	40.807616
395.762368	39506.144628	40.812621
395.668019	39465.805370	40.817626
395.193814	39366.241112	40.822631
395.098941	39316.914331	40.827636
395.230275	39288.338153	40.832640
394.892287	39208.337328	40.837645
394.767091	39163.991927	40.842650
394.540422	39062.853311	40.847655
394.830928	39014.654854	40.852660
394.665267	38992.027100	40.857664
394.085736	38909.697302	40.862669
393.860359	38943.853132	40.867674
393.869241	38885.894329	40.872679
394.196578	38804.971671	40.877684
394.148798	38703.323631	40.882688
393.985253	38731.671857	40.887693
393.713750	38676.254300	40.892698
393.666535	38628.670725	40.897703
393.488364	38610.378183	40.902708
393.692240	38435.566960	40.907712
393.200632	38462.015113	40.912717
393.000650	38472.060955	40.917722
392.871116	38353.244765	40.922727
392.990774	38296.619110	40.927732
392.819097	38213.692499	40.932736
392.484631	38218.673966	40.937741
392.586172	38131.590193	40.942746
392.388190	38162.660360	40.947751
392.041455	38095.143726	40.952756
392.305679	37977.692936	40.957760
392.037321	37931.100531	40.962765
392.137261	37873.139470	40.967770
391.590873	37878.442117	40.972775
391.648485	37827.863326	40.977780
391.653384	37730.583260	40.982784
391.611519	37672.958435	40.987789
391.523257	37629.972229	40.992794
390.851912	37651.081555	40.997799
391.289248	37611.975547	41.002804
390.703230	37508.202087	41.007808
390.646317	37480.971042	41.012813
390.753346	37423.335230	41.017818
390.720856	37311.546974	41.022823
390.554823	37364.545965	41.027828
390.556685	37250.135872	41.032832
390.057424	37207.198851	41.037837
390.094401	37128.964533	41.042842
390.153962	37115.866258	41.047847
390.067607	37080.336265	41.052852
389.671173	37035.256848	41.057856
389.369768	36943.378735	41.062861
389.157788	36857.408279	41.067866
389.389826	36856.365264	41.072871
389.429361	36819.036789	41.077876
388.843998	36788.392006	41.082880
388.660321	36679.180083	41.087885
388.571906	36689.690171	41.092890
388.625553	36620.275903	41.097895
388.951628	36525.681441	41.102900
388.619131	36536.711622	41.107904
388.429501	36365.763291	41.112909
388.073826	36412.120339	41.117914
388.233793	36370.849313	41.122919
387.808551	36259.372543	41.127924
387.962392	36308.296697	41.132928
388.118164	36206.066213	41.137933
387.622147	36119.916784	41.142938
387.653331	36157.484827	41.147943
387.372147	36055.462620	41.152948
387.593074	35990.199624	41.157952
387.234625	35927.551147	41.162957
387.127781	35946.237663	41.167962
386.888116	35877.374888	41.172967
386.549626	35810.327317	41.177972
386.618302	35703.710227	41.182976
386.728132	35729.077115	41.187981
386.672003	35669.542263	41.192986
386.083486	35636.979959	41.197991
385.988978	35568.145413	41.202996
386.222040	35546.807527	41.208000
385.752985	35474.470228	41.213005
386.043503	35387.925150	41.218010
385.831448	35338.972918	41.223015
385.462548	35275.652133	41.228020
385.508826	35213.059957	41.233024
385.161290	35182.050091	41.238029
385.156903	35193.523078	41.243034
385.281904	35087.204235	41.248039
385.286652	35080.325336	41.253044
385.294998	34979.229045	41.258048
384.836856	34948.093024	41.263053
384.343671	34938.128615	41.268058
384.328173	34804.748934	41.273063
384.846724	34773.753896	41.278068
384.817959	34756.268662	41.283072
384.448036	34700.931946	41.288077
384.555711	34649.402988	41.293082
384.261774	34640.866177	41.298087
384.180012	34545.574945	41.303092
383.860294	34547.915154	41.308096
383.776874	34418.927901	41.313101
383.609124	34365.871949	41.318106
383.590520	34398.609006	41.323111
383.307434	34298.742089	41.328116
383.504089	34250.861781	41.333120
383.127211	34230.605847	41.338125
383.204190	34174.909092	41.343130
383.033105	34098.223414	41.348135
382.601062	34106.461599	41.353140
382.692421	33988.312401	41.358144
382.356412	33944.524852	41.363149
382.488393	33935.696598	41.368154
382.221435	33869.861453	41.373159
382.027355	33877.506155	41.378164
382.368548	33677.225786	41.383168
382.219491	33716.857105	41.388173
381.974099	33665.334626	41.393178
381.643271	33565.223504	41.398183
381.711846	33577.637742	41.403188
381.117834	33545.795884	41.408192
381.302329	33407.539828	41.413197
381.163175	33433.438210	41.418202
380.879288	33324.917082	41.423207
380.875351	33259.348090	41.428212
380.672671	33305.258542	41.433216
380.666739	33235.072105	41.438221
380.453886	33174.742953	41.443226
380.511234	33095.751483	41.448231
380.414745	33070.145621	41.453236
380.133693	33015.888278	41.458240
380.049979	32965.154754	41.463245
379.765303	32850.688035	41.468250
379.671189	32852.514088	41.473255
379.785590	32837.241864	41.478260
379.650244	32735.902879	41.483264
379.444328	32722.543956	41.488269
379.130779	32610.095978	41.493274
379.299255	32540.205452	41.498279
378.804768	32565.931891	41.503284
378.787128	32562.060443	41.508288
379.169597	32448.479152	41.513293
378.449973	32430.509532	41.518298
378.544489	32325.256409	41.523303
378.128210	32373.431648	41.528308
378.256243	32280.139252	41.533312
378.472068	32197.271280	41.538317
378.156367	32154.196055	41.543322
377.732996	32087.251355	41.548327
377.663880	32102.307920	41.553332
377.629336	32013.349698	41.558336
377.728183	31957.952776	41.563341
377.657984	31894.944850	41.568346
377.659753	31821.673668	41.573351
377.408139	31781.200618	41.578356
376.879618	31744.998058	41.583360
377.225871	31659.340879	41.588365
376.893040	31638.043924	41.593370
376.814697	31569.054092	41.598375
376.560700	31583.167687	41.603380
376.642942	31509.318805	41.608384
376.523204	31475.390521	41.613389
376.098245	31458.064455	41.618394
376.014407	31310.449799	41.623399
376.171739	31339.033032	41.628404
376.088397	31238.700499	41.633408
375.842027	31185.578322	41.638413
375.923370	31119.561156	41.643418
375.272329	31163.482327	41.648423
375.641694	31068.534300	41.653428
375.342329	30958.135877	41.658432
375.059060	30974.718174	41.663437
375.094098	30912.318289	41.668442
375.170935	30847.206932	41.673447
375.187941	30823.975423	41.678452
375.009601	30793.668925	41.683456
