Thu Apr 24 18:01:57 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
402.163779	71584.775021	37.594522
401.817961	71515.187764	37.599527
401.615739	71473.728067	37.604532
401.448641	71459.325375	37.609536
401.544874	71425.913727	37.614541
401.348607	71269.464856	37.619546
400.986989	71221.407752	37.624551
400.796732	71282.962626	37.629556
400.556666	71185.757551	37.634560
400.174040	71186.161348	37.639565
400.292418	71048.845399	37.644570
400.728433	71055.527708	37.649575
400.713067	70953.157382	37.654580
400.143694	70937.706741	37.659584
399.880788	70916.107204	37.664589
399.580014	70817.641609	37.669594
399.939822	70784.759550	37.674599
399.959941	70775.122894	37.679604
399.428100	70665.118071	37.684608
399.486686	70685.427857	37.689613
399.280341	70634.026701	37.694618
398.875745	70555.774866	37.699623
398.835204	70542.173132	37.704628
398.798970	70440.528820	37.709632
398.680488	70398.553152	37.714637
398.339181	70320.029755	37.719642
398.373823	70286.326048	37.724647
398.432448	70280.159231	37.729652
398.145968	70218.690529	37.734656
398.098524	70124.217365	37.739661
397.780656	70135.951918	37.744666
397.452998	70124.205768	37.749671
397.569901	69989.851546	37.754676
397.276611	69988.817667	37.759680
397.313942	69880.765256	37.764685
397.103569	69832.535429	37.769690
397.137701	69787.505741	37.774695
396.616524	69785.956633	37.779700
396.458433	69692.854698	37.784704
396.576303	69665.787233	37.789709
396.498612	69618.142441	37.794714
396.345279	69568.649722	37.799719
395.912171	69499.651240	37.804724
395.976551	69428.941632	37.809728
395.827237	69397.450079	37.814733
395.743676	69312.722703	37.819738
395.579615	69329.333697	37.824743
395.375777	69269.889455	37.829748
395.155488	69208.904588	37.834752
395.182230	69173.407604	37.839757
394.948106	69143.654250	37.844762
394.529366	68992.638828	37.849767
394.595129	68969.285430	37.854772
394.451366	68954.097315	37.859776
394.405531	68909.385170	37.864781
394.216209	68821.929248	37.869786
394.074407	68829.669960	37.874791
394.180500	68678.256351	37.879796
393.790335	68689.750119	37.884800
393.676509	68641.302422	37.889805
393.644438	68639.440258	37.894810
393.420973	68587.282964	37.899815
393.039305	68511.381867	37.904820
392.907264	68463.355459	37.909824
392.657252	68369.347074	37.914829
392.783514	68396.370067	37.919834
392.481743	68363.837007	37.924839
392.407929	68249.795920	37.929844
392.364408	68193.268176	37.934848
392.108615	68207.432335	37.939853
392.150947	68070.047863	37.944858
392.031660	68003.891644	37.949863
391.827267	67935.840603	37.954868
391.795174	67932.683759	37.959872
391.593882	67906.114146	37.964877
391.149620	67808.615310	37.969882
390.892335	67819.159453	37.974887
390.752868	67733.149667	37.979892
390.740699	67702.570481	37.984896
390.388199	67641.860298	37.989901
390.900988	67679.388508	37.994906
390.512449	67500.166152	37.999911
390.524762	67540.160541	38.004916
390.275337	67485.161169	38.009920
390.175865	67354.716852	38.014925
390.084167	67333.227606	38.019930
390.015990	67302.780717	38.024935
389.620124	67281.015370	38.029940
389.475715	67233.536383	38.034944
389.353668	67186.314051	38.039949
389.457294	67103.708036	38.044954
389.306178	67008.189658	38.049959
389.198353	66964.985454	38.054964
388.973372	66968.718185	38.059968
388.796403	66928.352645	38.064973
388.777658	66842.985197	38.069978
388.549750	66803.730370	38.074983
388.651113	66714.389258	38.079988
388.203098	66647.529369	38.084992
388.200435	66628.852032	38.089997
387.847309	66611.145757	38.095002
387.853882	66549.175727	38.100007
387.581057	66503.023105	38.105012
387.443299	66412.493108	38.110016
387.231689	66398.737147	38.115021
387.277247	66294.772888	38.120026
387.300065	66282.133294	38.125031
387.328831	66221.929148	38.130036
386.968748	66120.802791	38.135040
386.537256	66161.117828	38.140045
386.765839	66148.410023	38.145050
386.570040	66031.216246	38.150055
386.480774	65996.466988	38.155060
386.353776	65971.936524	38.160064
386.247476	65950.830615	38.165069
386.220484	65813.860927	38.170074
386.082605	65757.823523	38.175079
385.839618	65747.233250	38.180084
386.166828	65690.991386	38.185088
385.888090	65642.177976	38.190093
385.433628	65573.274897	38.195098
385.616874	65573.943326	38.200103
385.137580	65474.506182	38.205108
385.350450	65468.679206	38.210112
384.928391	65400.771454	38.215117
384.709297	65375.530689	38.220122
385.016343	65204.291920	38.225127
384.619243	65285.681238	38.230132
384.423065	65197.991269	38.235136
384.120158	65125.846892	38.240141
384.190514	65101.339922	38.245146
383.951272	65073.391367	38.250151
383.977339	64985.804479	38.255156
383.732118	64946.005852	38.260160
383.492796	64852.097611	38.265165
383.592496	64887.457867	38.270170
383.352208	64789.339751	38.275175
383.145394	64693.661834	38.280180
383.047681	64713.225921	38.285184
382.728808	64645.625714	38.290189
382.719351	64602.795901	38.295194
382.451213	64612.248617	38.300199
382.164381	64524.905755	38.305204
382.173528	64438.948077	38.310208
381.839644	64409.171711	38.315213
382.048043	64325.071311	38.320218
381.593729	64319.466096	38.325223
381.411957	64313.544193	38.330228
381.313323	64224.493672	38.335232
381.308906	64193.238324	38.340237
381.068094	64099.685848	38.345242
381.006776	64018.051571	38.350247
380.499585	63977.424268	38.355252
380.450223	63992.145511	38.360256
380.414940	63905.362699	38.365261
380.505645	63808.044192	38.370266
380.278432	63818.274755	38.375271
380.092577	63773.305791	38.380276
379.975016	63651.134971	38.385280
379.771028	63628.957852	38.390285
379.547224	63610.306323	38.395290
379.783281	63565.474249	38.400295
379.681947	63516.418382	38.405300
379.395420	63415.557117	38.410304
378.845439	63385.514612	38.415309
378.938747	63339.461065	38.420314
378.702289	63297.890617	38.425319
378.471756	63269.551983	38.430324
378.485491	63195.675340	38.435328
378.447630	63150.067909	38.440333
377.994154	63096.027491	38.445338
378.073305	63037.964761	38.450343
377.817220	63068.400498	38.455348
377.665109	62938.403169	38.460352
377.233280	62893.341796	38.465357
377.545990	62921.829079	38.470362
376.992872	62769.822139	38.475367
376.895104	62749.835108	38.480372
376.985047	62653.364197	38.485376
376.707679	62591.223584	38.490381
376.536008	62624.294911	38.495386
376.469096	62531.722200	38.500391
376.367358	62461.995931	38.505396
376.121765	62405.500532	38.510400
376.191370	62404.271231	38.515405
375.791749	62381.557154	38.520410
375.540540	62256.020554	38.525415
375.528906	62231.468733	38.530420
375.422929	62194.192774	38.535424
375.034905	62163.884633	38.540429
374.976806	62110.394127	38.545434
374.738240	62036.856643	38.550439
374.778407	62057.767425	38.555444
374.630291	61974.862932	38.560448
374.757298	61883.435116	38.565453
374.731489	61808.596258	38.570458
374.410241	61820.327390	38.575463
374.139467	61725.790086	38.580468
373.775962	61695.989721	38.585472
373.725609	61586.350130	38.590477
373.466911	61614.434688	38.595482
373.521730	61554.348331	38.600487
373.262307	61538.336897	38.605492
373.262835	61403.862377	38.610496
373.044105	61423.199694	38.615501
373.143082	61331.218088	38.620506
372.621117	61374.482051	38.625511
372.926563	61195.723914	38.630516
372.346874	61225.208855	38.635520
372.355105	61107.271058	38.640525
372.336326	61122.357136	38.645530
372.263031	61076.514638	38.650535
372.066496	60937.810838	38.655540
371.550474	61004.859954	38.660544
371.589453	60877.852960	38.665549
371.337846	60809.589338	38.670554
370.989012	60841.434941	38.675559
371.188192	60717.353914	38.680564
371.284659	60647.969975	38.685568
370.988747	60689.687267	38.690573
370.533183	60591.848708	38.695578
370.430512	60535.072143	38.700583
370.529459	60468.213736	38.705588
370.039003	60452.732212	38.710592
370.255629	60359.446632	38.715597
370.050990	60378.991940	38.720602
370.042340	60302.267861	38.725607
369.733061	60255.839507	38.730612
369.245674	60243.561405	38.735616
369.176034	60086.701204	38.740621
368.950505	60142.668710	38.745626
369.142655	60030.355610	38.750631
368.758204	60013.318776	38.755636
368.837971	59950.602487	38.760640
368.594451	59932.802688	38.765645
368.205746	59799.007973	38.770650
368.484682	59763.254624	38.775655
368.557381	59769.136532	38.780660
368.063035	59656.324543	38.785664
367.657756	59690.172500	38.790669
367.565641	59613.755084	38.795674
367.256495	59609.460066	38.800679
367.023786	59460.813642	38.805684
367.140818	59421.395283	38.810688
366.886890	59415.172046	38.815693
366.806058	59416.015874	38.820698
366.826611	59268.555821	38.825703
366.439315	59246.783471	38.830708
366.266257	59159.952888	38.835712
366.600527	59161.739492	38.840717
366.497177	59089.888866	38.845722
366.119717	59106.047535	38.850727
365.823036	58983.598912	38.855732
365.928102	58905.975182	38.860736
365.651985	58904.609561	38.865741
365.618537	58833.000471	38.870746
365.484347	58802.022386	38.875751
365.059880	58759.505601	38.880756
364.967546	58696.548631	38.885760
364.877794	58605.634222	38.890765
365.125289	58596.869997	38.895770
364.753290	58542.274002	38.900775
364.511294	58513.568671	38.905780
364.406122	58419.983888	38.910784
364.215504	58361.923102	38.915789
364.424728	58337.578919	38.920794
364.236437	58274.290699	38.925799
363.750083	58279.428023	38.930804
363.829842	58185.029006	38.935808
363.423831	58168.239574	38.940813
363.360082	58143.508797	38.945818
363.291145	58040.037935	38.950823
362.895281	58035.746919	38.955828
362.966526	57927.040935	38.960832
362.765549	57888.422077	38.965837
362.440115	57837.569217	38.970842
362.432758	57725.095935	38.975847
362.494426	57769.628783	38.980852
361.913766	57738.297941	38.985856
361.834895	57636.629063	38.990861
361.652520	57594.511708	38.995866
361.979433	57543.694242	39.000871
361.545811	57498.192787	39.005876
361.294691	57412.312535	39.010880
361.253186	57414.361949	39.015885
361.106509	57344.466556	39.020890
361.027301	57289.387125	39.025895
360.829164	57235.741934	39.030900
360.938652	57211.293961	39.035904
360.601871	57147.983061	39.040909
360.222528	57113.483017	39.045914
360.443224	57075.052306	39.050919
359.864826	57046.523512	39.055924
359.533820	56925.316995	39.060928
359.704315	56943.980740	39.065933
359.458097	56839.469041	39.070938
359.210348	56825.115778	39.075943
359.120928	56761.585710	39.080948
359.156520	56726.822888	39.085952
358.592127	56660.309916	39.090957
358.533168	56578.779118	39.095962
358.791185	56537.158399	39.100967
358.307331	56464.337509	39.105972
358.281164	56412.383655	39.110976
358.334066	56317.461707	39.115981
358.184728	56389.161104	39.120986
358.030793	56217.771540	39.125991
357.473597	56218.534727	39.130996
357.609129	56236.430519	39.136000
357.858566	56107.962777	39.141005
357.165110	56154.514379	39.146010
357.180613	56060.221617	39.151015
357.108225	55983.057061	39.156020
356.956147	55966.712753	39.161024
357.090713	55932.873185	39.166029
356.725400	55840.579788	39.171034
356.482614	55742.843967	39.176039
356.614309	55685.789114	39.181044
356.295278	55748.019859	39.186048
356.350928	55634.205154	39.191053
355.772887	55590.828718	39.196058
355.636681	55554.215305	39.201063
355.704666	55487.420692	39.206068
355.445225	55405.559009	39.211072
355.478228	55410.636278	39.216077
355.397799	55337.132577	39.221082
355.123762	55324.296626	39.226087
354.897737	55275.276289	39.231092
354.730134	55200.947740	39.236096
354.303561	55183.350981	39.241101
354.203956	55067.794424	39.246106
353.912486	55021.535087	39.251111
354.037714	54984.860976	39.256116
353.626441	54987.233955	39.261120
353.642871	54837.796327	39.266125
353.544884	54888.092055	39.271130
353.292721	54765.163326	39.276135
353.092636	54732.215699	39.281140
353.096450	54723.521419	39.286144
353.077855	54663.165060	39.291149
352.833940	54566.716469	39.296154
352.481456	54505.102143	39.301159
352.361877	54485.670420	39.306164
352.749732	54450.229072	39.311168
352.304363	54369.061301	39.316173
352.305853	54372.189065	39.321178
352.137001	54290.025285	39.326183
352.067171	54195.517987	39.331188
351.903309	54230.570957	39.336192
351.713267	54105.954687	39.341197
351.208485	54097.417008	39.346202
351.338266	54042.477688	39.351207
351.046200	54020.666632	39.356212
351.092460	53934.450624	39.361216
350.900179	53925.846922	39.366221
350.691891	53875.630578	39.371226
350.594633	53765.406703	39.376231
350.373887	53732.995113	39.381236
350.329779	53681.192157	39.386240
349.931552	53690.231037	39.391245
349.908003	53631.424402	39.396250
349.477940	53578.167086	39.401255
349.693872	53432.780918	39.406260
349.239581	53413.046815	39.411264
349.384256	53403.590282	39.416269
349.241457	53373.012498	39.421274
348.803432	53296.933940	39.426279
348.438779	53242.286537	39.431284
348.317565	53266.922716	39.436288
348.513737	53163.287346	39.441293
348.266263	53152.667321	39.446298
348.117294	53037.879470	39.451303
348.131242	53002.087393	39.456308
347.930281	52897.555187	39.461312
347.778954	52920.015275	39.466317
347.319890	52851.494749	39.471322
346.947580	52778.976249	39.476327
347.136232	52749.683603	39.481332
346.997051	52680.781046	39.486336
347.098184	52579.792865	39.491341
346.767339	52599.787428	39.496346
346.488204	52534.612278	39.501351
346.435132	52488.819499	39.506356
346.198864	52440.688486	39.511360
346.337589	52286.053210	39.516365
345.973374	52353.690191	39.521370
346.088065	52331.343855	39.526375
345.607919	52189.928118	39.531380
345.551610	52178.089490	39.536384
345.203428	52136.854648	39.541389
345.055310	52079.211663	39.546394
344.911754	52078.531056	39.551399
345.139032	51998.392609	39.556404
344.756575	51894.943117	39.561408
344.323591	51913.626951	39.566413
344.700909	51809.310051	39.571418
344.232095	51837.451417	39.576423
344.214688	51705.845961	39.581428
344.001871	51701.621132	39.586432
343.820997	51636.830645	39.591437
343.723485	51575.755737	39.596442
343.636326	51532.212161	39.601447
343.447948	51461.244894	39.606452
343.220890	51458.331144	39.611456
343.053596	51428.605897	39.616461
343.155074	51405.096803	39.621466
342.875885	51277.989726	39.626471
342.620237	51275.173422	39.631476
342.495871	51181.916179	39.636480
342.664378	51119.561005	39.641485
342.443921	51115.916611	39.646490
342.316719	51066.722585	39.651495
341.912407	51020.584947	39.656500
341.612186	50959.089316	39.661504
341.885810	50868.351488	39.666509
341.732884	50884.693120	39.671514
341.682239	50755.717189	39.676519
340.954101	50730.248709	39.681524
340.731540	50651.093785	39.686528
340.827700	50616.333516	39.691533
340.729761	50584.777783	39.696538
340.566238	50521.843869	39.701543
340.053783	50500.875871	39.706548
340.254369	50480.726085	39.711552
340.120188	50379.914570	39.716557
339.574600	50340.343960	39.721562
339.972790	50306.488669	39.726567
339.584994	50230.153394	39.731572
339.549653	50165.997348	39.736576
338.992630	50199.842867	39.741581
339.106796	50139.794535	39.746586
339.189760	50043.157713	39.751591
338.626639	49986.135612	39.756596
338.470592	49942.618224	39.761600
338.942867	49806.641981	39.766605
338.693433	49822.022643	39.771610
338.040963	49826.020057	39.776615
338.234765	49768.533607	39.781620
338.019804	49757.490064	39.786624
337.370352	49672.376713	39.791629
337.467139	49596.008381	39.796634
337.111443	49501.190176	39.801639
337.430782	49519.295460	39.806644
337.375255	49401.042652	39.811648
337.188637	49386.222095	39.816653
336.827210	49314.930250	39.821658
336.575662	49310.241534	39.826663
336.439626	49245.820332	39.831668
336.305842	49116.882101	39.836672
336.024442	49157.240515	39.841677
335.769218	49146.085081	39.846682
336.022797	49038.005046	39.851687
335.607239	48993.885088	39.856692
