Thu Apr 24 18:52:37 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
478.991404	62791.659365	38.445376
478.846712	62716.292196	38.450381
478.897764	62673.296011	38.455386
478.767545	62603.001548	38.460391
478.511570	62582.539446	38.465396
478.393971	62507.478222	38.470400
478.231240	62514.293330	38.475405
478.010265	62457.589198	38.480410
478.008800	62352.643581	38.485415
478.033253	62325.981299	38.490420
477.674083	62266.835239	38.495424
477.727872	62174.526997	38.500429
477.527837	62124.967317	38.505434
477.440819	62141.521576	38.510439
477.166528	62015.832386	38.515444
477.210943	62023.835360	38.520448
477.036289	61954.010193	38.525453
476.778342	61960.869244	38.530458
476.996249	61918.874903	38.535463
476.728926	61802.634778	38.540468
476.361659	61827.852052	38.545472
476.513229	61648.050611	38.550477
476.236869	61722.963162	38.555482
476.123832	61612.440984	38.560487
476.183329	61524.368590	38.565492
475.802215	61562.332454	38.570496
475.724423	61468.173387	38.575501
475.351314	61472.129923	38.580506
475.310662	61376.363033	38.585511
475.088226	61316.018243	38.590516
475.072682	61229.366807	38.595520
475.144144	61254.902956	38.600525
474.814611	61226.311083	38.605530
474.871618	61141.005684	38.610535
474.453004	61058.057320	38.615540
474.462072	61015.442850	38.620544
474.227236	61005.895213	38.625549
474.034963	60971.528072	38.630554
474.104065	60839.738108	38.635559
473.977602	60849.895782	38.640564
473.781094	60742.245752	38.645568
473.914705	60711.942921	38.650573
473.615501	60656.274851	38.655578
473.505873	60641.119210	38.660583
473.245347	60547.766210	38.665588
473.365251	60543.265765	38.670592
473.128555	60460.447962	38.675597
472.695995	60436.641169	38.680602
472.659412	60407.739712	38.685607
472.707450	60313.895952	38.690612
472.682643	60209.785525	38.695616
472.473698	60217.746121	38.700621
472.159526	60211.768643	38.705626
472.113155	60150.124860	38.710631
472.010190	60097.170228	38.715636
471.954871	59970.126453	38.720640
471.839188	59922.051874	38.725645
471.721801	59912.880475	38.730650
471.450542	59927.961079	38.735655
471.618799	59752.090714	38.740660
471.281136	59784.118723	38.745664
471.042357	59756.504013	38.750669
471.166897	59618.634269	38.755674
470.969565	59605.770189	38.760679
471.005114	59574.709881	38.765684
470.858778	59485.357193	38.770688
470.618226	59479.544009	38.775693
470.498152	59384.805156	38.780698
470.372734	59375.309963	38.785703
470.361479	59357.923754	38.790708
470.359764	59270.459073	38.795712
469.965485	59213.406496	38.800717
470.070362	59152.896618	38.805722
469.963699	59114.634138	38.810727
469.829459	59031.674928	38.815732
469.795079	59024.122409	38.820736
469.484629	59014.035332	38.825741
469.503492	58911.638246	38.830746
469.435393	58872.823138	38.835751
469.149078	58810.810475	38.840756
469.164928	58730.265403	38.845760
469.004211	58711.094818	38.850765
468.689611	58696.372897	38.855770
468.777458	58583.412769	38.860775
468.651098	58582.901958	38.865780
468.573759	58554.355803	38.870784
468.387596	58481.517923	38.875789
468.432236	58398.062167	38.880794
468.218814	58370.051382	38.885799
468.005658	58267.734333	38.890804
467.755409	58322.937687	38.895808
467.760952	58161.332404	38.900813
467.626626	58180.248775	38.905818
467.359879	58129.552156	38.910823
467.100940	58050.357202	38.915828
467.061276	58088.327307	38.920832
467.124697	57944.357400	38.925837
466.979288	57877.790229	38.930842
466.704372	57930.010451	38.935847
466.617820	57792.762900	38.940852
466.544053	57741.751972	38.945856
466.537837	57700.267490	38.950861
466.397605	57708.568736	38.955866
466.079912	57701.273933	38.960871
466.196050	57560.844818	38.965876
465.767050	57523.923352	38.970880
465.811787	57543.445693	38.975885
465.512187	57405.040019	38.980890
465.760896	57298.365691	38.985895
465.359007	57311.942385	38.990900
465.251886	57311.211647	38.995904
465.061034	57193.388637	39.000909
465.038458	57174.048036	39.005914
464.984580	57073.191668	39.010919
464.565912	57112.026896	39.015924
464.300808	57068.782603	39.020928
464.352517	56985.405493	39.025933
463.974740	56906.128614	39.030938
464.198540	56886.593540	39.035943
464.061090	56871.990085	39.040948
463.744017	56701.482297	39.045952
463.640633	56732.284754	39.050957
463.373152	56644.115028	39.055962
463.667569	56637.296135	39.060967
463.049843	56614.522484	39.065972
463.165558	56510.245600	39.070976
462.799283	56431.418987	39.075981
462.732484	56474.433073	39.080986
462.776599	56390.244222	39.085991
462.425574	56336.765696	39.090996
462.388799	56228.809460	39.096000
462.109527	56287.220726	39.101005
462.065011	56206.366126	39.106010
462.086100	56155.691942	39.111015
461.750817	56058.300659	39.116020
461.616156	56003.608021	39.121024
461.594183	55962.458833	39.126029
461.306786	55916.259429	39.131034
461.318936	55872.875450	39.136039
461.168134	55826.869661	39.141044
461.170446	55709.845230	39.146048
460.900207	55729.156220	39.151053
460.931618	55678.906903	39.156058
460.653262	55600.205029	39.161063
460.461194	55578.912027	39.166068
460.666577	55561.318956	39.171072
460.159155	55457.002603	39.176077
459.961903	55444.115944	39.181082
459.966383	55386.790863	39.186087
459.891293	55284.417466	39.191092
459.616530	55259.873349	39.196096
459.594543	55251.777889	39.201101
459.454560	55164.690193	39.206106
459.127761	55108.116383	39.211111
458.982512	55100.878407	39.216116
458.846779	54990.574458	39.221120
459.066776	54934.272104	39.226125
458.784486	54960.382673	39.231130
458.497136	54894.336833	39.236135
458.489517	54814.781852	39.241140
458.441299	54745.981422	39.246144
458.047836	54754.239838	39.251149
458.202834	54645.951793	39.256154
458.025276	54629.692421	39.261159
457.941176	54631.152550	39.266164
457.789845	54490.619052	39.271168
457.505849	54426.143850	39.276173
457.505026	54382.641627	39.281178
457.397916	54404.384631	39.286183
457.124176	54340.408777	39.291188
457.175644	54215.022591	39.296192
456.730929	54301.383451	39.301197
456.590943	54160.144931	39.306202
456.488534	54143.634910	39.311207
456.479570	54036.509814	39.316212
456.106546	54092.107084	39.321216
456.120535	53963.443598	39.326221
456.278914	53855.359495	39.331226
455.904281	53836.113558	39.336231
455.879531	53835.054163	39.341236
455.700253	53790.331026	39.346240
455.788667	53646.357151	39.351245
455.431330	53688.494608	39.356250
455.380150	53575.431616	39.361255
455.274330	53556.109384	39.366260
455.161219	53546.210795	39.371264
454.955739	53432.835438	39.376269
455.057896	53408.356968	39.381274
454.815866	53379.194133	39.386279
454.710015	53330.842480	39.391284
454.654586	53320.271678	39.396288
454.443960	53172.983466	39.401293
454.422739	53145.544032	39.406298
454.271924	53131.299344	39.411303
454.096087	53057.660387	39.416308
454.079518	53042.228173	39.421312
453.952903	52940.322936	39.426317
453.856898	52869.145302	39.431322
453.634709	52876.077537	39.436327
453.463089	52877.026432	39.441332
453.552988	52735.369574	39.446336
452.968194	52785.845863	39.451341
453.221886	52635.267201	39.456346
453.168414	52598.744962	39.461351
452.765500	52554.148853	39.466356
452.808770	52498.652705	39.471360
452.513158	52539.611794	39.476365
452.444963	52452.071925	39.481370
452.362708	52347.127673	39.486375
452.212479	52295.250950	39.491380
452.251349	52177.266898	39.496384
451.935332	52234.297421	39.501389
451.765247	52196.558462	39.506394
451.922290	52113.730997	39.511399
451.423751	52043.292541	39.516404
451.385151	52049.698894	39.521408
451.286097	51927.755104	39.526413
451.174468	51961.140806	39.531418
451.118779	51812.152776	39.536423
450.958527	51832.189945	39.541428
451.041987	51771.670720	39.546432
450.733059	51701.936742	39.551437
450.586143	51596.188692	39.556442
450.475907	51605.570367	39.561447
450.295856	51511.540075	39.566452
450.320588	51497.778397	39.571456
450.116441	51489.970872	39.576461
449.889493	51496.929360	39.581466
449.790790	51325.727172	39.586471
449.726086	51355.855802	39.591476
449.428755	51262.681931	39.596480
449.592302	51195.078957	39.601485
449.294693	51164.304817	39.606490
449.164488	51133.789222	39.611495
449.078478	51079.269143	39.616500
448.736667	50995.895557	39.621504
448.692001	51011.685994	39.626509
448.621023	50957.638531	39.631514
448.352445	50870.837386	39.636519
448.185598	50767.436288	39.641524
447.998392	50804.223838	39.646528
447.931348	50736.560636	39.651533
447.860871	50660.822780	39.656538
447.626283	50661.754786	39.661543
447.275364	50560.777000	39.666548
447.440644	50483.316279	39.671552
447.309506	50452.525673	39.676557
447.338122	50363.116139	39.681562
446.998349	50405.630569	39.686567
447.008872	50296.696940	39.691572
446.943162	50256.615895	39.696576
446.900908	50216.891378	39.701581
446.504877	50232.094393	39.706586
445.990576	50192.463644	39.711591
446.102800	50119.794507	39.716596
446.089844	50109.600592	39.721600
445.960131	49943.820580	39.726605
445.886663	49863.489837	39.731610
445.813733	49818.224989	39.736615
445.420295	49786.969723	39.741620
445.719067	49730.253273	39.746624
445.364558	49646.499936	39.751629
445.416435	49695.037117	39.756634
445.293080	49614.661072	39.761639
445.059111	49548.878145	39.766644
445.023625	49465.974250	39.771648
444.867251	49480.406509	39.776653
444.924735	49452.707185	39.781658
444.562895	49385.033062	39.786663
444.438624	49349.268392	39.791668
444.243165	49260.515577	39.796672
444.080175	49193.805980	39.801677
444.042721	49212.154711	39.806682
443.815454	49154.785346	39.811687
443.651148	49061.803226	39.816692
443.673129	49043.171205	39.821696
443.531827	48976.141137	39.826701
443.241584	48900.256457	39.831706
443.185419	48846.937938	39.836711
442.972880	48906.612719	39.841716
442.813429	48738.239867	39.846720
442.748763	48678.519643	39.851725
442.531177	48638.140412	39.856730
442.287972	48640.758063	39.861735
442.247548	48523.725076	39.866740
442.105580	48469.330814	39.871744
442.060487	48497.489703	39.876749
441.729157	48467.270748	39.881754
441.821773	48343.739544	39.886759
441.400031	48334.736962	39.891764
441.390300	48266.811558	39.896768
440.998197	48249.975270	39.901773
440.852776	48208.668733	39.906778
441.054705	48071.979339	39.911783
440.635404	48037.821746	39.916788
440.612331	48030.947593	39.921792
440.497540	48003.156610	39.926797
440.244397	47937.586044	39.931802
440.012965	47857.139560	39.936807
440.133120	47798.101492	39.941812
439.809904	47744.359453	39.946816
439.823625	47746.791334	39.951821
439.653741	47604.564563	39.956826
439.307300	47666.440211	39.961831
439.087708	47658.689493	39.966836
439.250210	47487.884123	39.971840
439.131564	47453.816157	39.976845
438.963566	47440.246632	39.981850
438.919953	47392.804778	39.986855
438.676852	47301.564485	39.991860
438.188182	47368.283530	39.996864
438.174111	47223.307729	40.001869
438.138264	47157.994051	40.006874
438.021555	47137.626510	40.011879
437.763578	47052.357182	40.016884
437.669088	47009.943601	40.021888
437.533431	46961.767229	40.026893
437.281559	46867.078382	40.031898
437.319826	46836.952706	40.036903
437.123606	46764.950011	40.041908
437.163646	46796.242886	40.046912
436.949119	46765.711402	40.051917
436.724280	46688.532192	40.056922
436.723416	46626.611655	40.061927
436.520810	46536.617016	40.066932
436.325671	46554.538536	40.071936
436.541950	46401.894783	40.076941
436.034417	46424.892499	40.081946
436.161349	46393.972057	40.086951
435.956627	46351.232206	40.091956
435.806059	46241.720093	40.096960
435.572467	46199.366844	40.101965
435.366601	46146.016950	40.106970
435.276571	46073.567031	40.111975
435.090680	46069.334291	40.116980
435.107173	46055.478457	40.121984
435.172758	45951.421314	40.126989
434.773296	45954.718325	40.131994
434.553097	45857.876285	40.136999
434.506515	45779.410726	40.142004
434.195555	45800.584599	40.147008
434.265683	45715.249581	40.152013
434.139961	45661.334397	40.157018
433.937042	45596.796741	40.162023
433.868944	45563.368048	40.167028
433.690619	45515.083592	40.172032
433.581873	45471.359395	40.177037
433.411521	45407.615156	40.182042
433.336082	45337.448273	40.187047
433.160251	45298.279655	40.192052
432.913972	45296.452872	40.197056
432.947312	45225.584784	40.202061
432.687203	45217.999102	40.207066
432.609037	45098.046967	40.212071
432.570017	45074.566761	40.217076
432.421761	45012.687323	40.222080
432.347372	44963.804626	40.227085
432.193335	44929.476271	40.232090
431.813477	44907.063587	40.237095
431.972044	44846.263185	40.242100
431.610448	44765.269061	40.247104
431.341447	44714.756385	40.252109
431.237478	44648.569074	40.257114
431.207310	44606.013472	40.262119
431.212360	44578.463536	40.267124
431.026171	44515.166740	40.272128
430.826667	44467.984118	40.277133
430.781268	44405.381773	40.282138
430.411551	44362.474708	40.287143
430.489287	44305.657858	40.292148
430.536851	44248.035026	40.297152
430.201516	44203.898947	40.302157
429.926978	44185.959723	40.307162
429.659832	44175.652109	40.312167
429.735142	44025.144161	40.317172
429.304513	44036.725578	40.322176
429.315628	43981.312856	40.327181
429.232618	43872.041858	40.332186
429.010275	43905.702596	40.337191
428.743980	43807.315864	40.342196
428.845858	43748.759820	40.347200
428.636127	43714.276156	40.352205
428.580653	43657.593137	40.357210
428.230582	43611.366402	40.362215
428.223943	43595.485850	40.367220
427.919330	43485.549590	40.372224
428.100494	43427.357369	40.377229
427.877408	43501.459176	40.382234
427.825099	43397.692381	40.387239
427.371801	43305.095364	40.392244
427.277173	43256.273595	40.397248
427.556770	43247.141087	40.402253
427.046990	43163.176471	40.407258
426.996652	43127.197039	40.412263
426.902535	43027.639440	40.417268
426.801296	42995.406046	40.422272
426.776181	42960.448069	40.427277
426.358541	42900.861408	40.432282
426.215943	42818.207687	40.437287
425.991504	42829.129967	40.442292
425.885876	42771.411350	40.447296
425.763562	42754.678389	40.452301
425.565471	42624.108343	40.457306
425.435796	42630.077501	40.462311
425.342885	42600.478520	40.467316
425.194188	42516.685504	40.472320
425.088779	42416.481701	40.477325
425.132044	42432.286738	40.482330
424.632819	42344.555434	40.487335
424.594807	42374.097344	40.492340
424.613076	42267.174016	40.497344
424.336743	42214.309516	40.502349
424.213325	42189.567400	40.507354
424.237708	42066.610584	40.512359
423.990081	42107.269818	40.517364
423.751858	42084.675107	40.522368
423.774969	41949.930497	40.527373
423.344166	41943.294033	40.532378
423.249822	41834.765610	40.537383
423.163971	41842.214006	40.542388
422.996232	41765.071706	40.547392
423.038067	41692.693657	40.552397
422.678392	41680.961664	40.557402
422.579261	41623.959668	40.562407
422.497319	41554.460467	40.567412
422.127723	41499.632564	40.572416
422.149891	41483.430199	40.577421
422.245363	41428.021363	40.582426
421.880445	41356.118375	40.587431
421.911489	41324.772698	40.592436
421.487052	41297.884277	40.597440
421.274538	41249.382497	40.602445
421.272756	41154.184623	40.607450
421.075281	41173.458197	40.612455
420.988440	41040.764589	40.617460
420.672293	41013.689965	40.622464
420.480083	40987.515820	40.627469
420.474816	40875.071064	40.632474
420.467530	40855.953870	40.637479
420.374864	40769.337177	40.642484
419.944903	40817.247817	40.647488
419.931458	40742.932972	40.652493
419.586308	40695.292487	40.657498
419.524531	40590.199495	40.662503
419.638235	40546.210950	40.667508
419.431184	40514.091812	40.672512
419.288192	40480.758864	40.677517
419.033760	40353.448021	40.682522
419.008391	40371.584148	40.687527
419.029617	40310.227332	40.692532
418.844446	40277.561492	40.697536
418.694302	40207.298517	40.702541
418.604180	40149.544339	40.707546
