Thu Apr 24 17:46:53 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
366.621273	25881.404888	42.128922
366.345230	25828.480778	42.133927
365.967609	25784.045980	42.138932
366.034039	25686.197190	42.143936
365.781614	25663.850675	42.148941
365.669924	25663.499184	42.153946
365.444810	25577.778474	42.158951
365.223836	25531.059182	42.163956
365.109843	25450.031573	42.168960
364.970729	25424.661985	42.173965
364.991040	25363.524064	42.178970
364.526207	25389.584022	42.183975
364.705302	25249.787274	42.188980
364.292146	25207.861940	42.193984
364.088920	25128.220059	42.198989
364.024403	25169.263274	42.203994
364.069556	24966.901877	42.208999
363.858014	24965.203644	42.214004
363.588920	24977.248409	42.219008
363.441377	24949.360719	42.224013
363.433756	24859.807344	42.229018
363.229442	24786.665247	42.234023
363.160315	24731.103586	42.239028
362.866237	24689.001770	42.244032
362.619792	24704.952748	42.249037
362.320760	24622.120681	42.254042
362.234592	24639.661709	42.259047
362.155784	24501.059549	42.264052
361.748660	24493.417542	42.269056
361.805736	24351.798228	42.274061
361.352909	24414.758393	42.279066
361.370446	24379.164597	42.284071
361.135148	24266.482391	42.289076
360.976696	24221.664559	42.294080
360.632133	24227.750361	42.299085
360.482087	24136.604105	42.304090
360.261028	24076.804540	42.309095
360.149138	24101.792339	42.314100
359.948929	23968.628036	42.319104
359.668482	23881.026006	42.324109
359.454714	23902.961570	42.329114
359.310425	23785.610455	42.334119
359.219135	23753.365480	42.339124
359.074859	23691.484318	42.344128
358.886600	23733.958175	42.349133
358.600094	23546.096104	42.354138
358.479061	23560.110446	42.359143
358.325090	23497.116682	42.364148
358.048070	23458.561600	42.369152
357.981722	23451.446548	42.374157
357.685085	23322.407681	42.379162
357.388305	23390.355501	42.384167
357.547639	23238.160531	42.389172
357.255130	23241.920739	42.394176
356.851159	23175.348238	42.399181
357.061795	23128.628995	42.404186
356.682505	23070.302308	42.409191
356.602995	22972.138440	42.414196
356.535223	22948.115430	42.419200
356.096002	22949.779382	42.424205
355.988690	22877.226428	42.429210
355.933900	22828.212762	42.434215
355.564260	22826.542141	42.439220
355.296091	22722.697238	42.444224
355.210288	22714.748498	42.449229
355.074986	22669.336796	42.454234
354.815715	22554.288618	42.459239
354.552388	22528.286498	42.464244
354.630802	22438.263420	42.469248
354.388516	22445.681958	42.474253
354.455165	22356.842197	42.479258
353.787954	22304.094637	42.484263
353.772023	22293.802384	42.489268
353.651035	22241.739036	42.494272
353.277863	22180.615728	42.499277
353.196212	22139.000440	42.504282
352.898809	22165.402178	42.509287
352.733348	21981.803757	42.514292
352.726757	21957.172058	42.519296
352.386010	21932.676461	42.524301
352.455421	21839.447994	42.529306
352.133113	21779.939539	42.534311
351.871374	21822.195597	42.539316
351.544599	21763.692096	42.544320
351.439545	21674.122089	42.549325
351.293639	21608.810980	42.554330
351.239021	21539.807310	42.559335
350.961658	21533.390138	42.564340
350.870033	21438.147429	42.569344
350.686878	21387.812660	42.574349
350.352950	21423.118246	42.579354
350.355109	21260.654893	42.584359
350.207022	21265.131884	42.589364
349.953427	21207.220227	42.594368
349.901230	21167.227618	42.599373
349.358442	21203.480176	42.604378
349.233996	21126.223085	42.609383
349.268493	21054.620242	42.614388
348.809875	20933.965592	42.619392
348.875604	20920.109981	42.624397
348.613958	20836.816552	42.629402
348.280926	20888.312915	42.634407
348.400672	20761.609938	42.639412
347.959421	20679.781520	42.644416
347.928010	20773.858211	42.649421
347.714924	20672.275405	42.654426
347.503205	20569.175056	42.659431
347.301596	20522.197242	42.664436
347.164449	20465.666225	42.669440
346.948559	20355.319067	42.674445
346.706770	20407.135108	42.679450
346.572661	20302.329686	42.684455
346.238509	20312.825672	42.689460
345.913086	20304.380532	42.694464
345.680645	20164.892602	42.699469
345.642276	20109.546298	42.704474
345.439486	20102.189263	42.709479
345.354321	19976.023186	42.714484
345.116737	19999.404866	42.719488
344.955657	19994.567436	42.724493
344.648791	19851.945828	42.729498
344.406497	19806.613561	42.734503
344.176150	19748.008477	42.739508
344.147675	19709.402907	42.744512
343.805768	19712.689807	42.749517
343.574828	19646.823672	42.754522
343.449845	19518.692050	42.759527
343.293865	19494.990794	42.764532
343.428131	19504.013931	42.769536
342.968420	19388.623487	42.774541
342.848038	19378.191799	42.779546
342.694028	19340.418720	42.784551
342.252534	19321.001302	42.789556
342.052362	19285.664125	42.794561
341.757670	19192.932180	42.799565
341.745632	19066.082657	42.804570
341.709772	19047.571659	42.809575
341.434197	19051.124872	42.814580
341.209796	18972.730139	42.819585
340.988975	18922.050184	42.824589
340.882560	18848.570435	42.829594
340.610227	18815.515412	42.834599
340.480358	18729.803891	42.839604
340.319778	18745.558793	42.844609
340.269619	18589.767859	42.849613
339.698011	18683.262094	42.854618
339.650906	18543.886524	42.859623
339.508637	18569.667859	42.864628
339.262008	18502.782227	42.869633
338.832564	18466.055347	42.874637
338.911196	18396.917530	42.879642
338.704059	18325.768047	42.884647
338.496451	18260.425278	42.889652
338.367098	18270.538703	42.894657
337.939288	18198.998965	42.899661
337.581123	18130.621638	42.904666
337.636744	18105.534919	42.909671
337.382823	18092.978734	42.914676
336.979520	18035.150771	42.919681
336.826740	17930.024944	42.924685
336.532322	17900.414805	42.929690
336.287091	17874.249519	42.934695
335.923339	17755.324990	42.939700
335.887089	17685.763714	42.944705
335.808069	17666.365388	42.949709
335.517775	17662.549587	42.954714
335.220636	17617.491148	42.959719
335.028370	17597.177453	42.964724
334.661491	17500.225931	42.969729
334.374394	17462.500499	42.974733
334.224756	17378.983118	42.979738
333.955322	17374.445657	42.984743
333.811411	17308.332326	42.989748
333.335906	17266.080189	42.994753
333.292293	17178.302400	42.999757
333.248034	17104.444521	43.004762
332.900351	17065.398171	43.009767
332.768100	17007.457950	43.014772
332.525898	16979.273874	43.019777
332.148474	16997.043186	43.024781
331.951154	16859.584742	43.029786
331.796277	16890.158389	43.034791
331.823944	16679.619751	43.039796
331.519204	16748.652061	43.044801
331.279961	16657.781464	43.049805
331.360818	16557.124330	43.054810
330.921683	16607.830312	43.059815
330.773149	16529.708032	43.064820
330.509312	16513.695187	43.069825
330.143618	16459.044199	43.074829
330.057964	16386.306113	43.079834
329.960248	16324.331149	43.084839
329.772485	16292.443321	43.089844
329.647156	16184.583625	43.094849
329.198344	16185.334961	43.099853
328.832355	16158.748022	43.104858
328.931659	16077.197088	43.109863
328.397499	16100.183924	43.114868
328.442890	15939.929678	43.119873
328.201833	15877.502109	43.124877
327.761059	15916.858990	43.129882
327.913875	15840.532599	43.134887
327.610081	15742.214124	43.139892
327.613938	15641.311156	43.144897
327.120142	15644.547622	43.149901
326.991846	15690.483564	43.154906
326.808868	15564.853299	43.159911
326.606390	15583.654183	43.164916
326.452676	15523.192366	43.169921
326.241934	15438.975848	43.174925
326.051838	15364.821536	43.179930
325.654761	15312.089924	43.184935
325.558663	15293.213592	43.189940
324.866084	15259.952829	43.194945
325.062871	15198.121610	43.199949
324.739981	15176.486982	43.204954
324.554311	15074.985194	43.209959
324.210751	15073.682803	43.214964
323.969802	15012.486605	43.219969
323.901851	14953.101358	43.224973
323.404057	14937.067182	43.229978
323.434083	14865.173699	43.234983
323.137221	14793.514476	43.239988
322.941218	14747.061995	43.244993
322.694735	14593.033940	43.249997
322.706739	14597.920253	43.255002
322.475823	14579.703758	43.260007
322.216717	14510.979494	43.265012
322.041519	14499.490198	43.270017
321.537486	14477.214356	43.275021
321.303243	14456.102718	43.280026
321.270908	14355.832411	43.285031
321.107829	14247.732039	43.290036
320.638415	14246.396306	43.295041
320.369351	14212.507520	43.300045
319.862641	14108.759979	43.305050
320.133582	14005.431584	43.310055
319.708438	14035.426340	43.315060
319.598540	13992.307147	43.320065
319.536173	13941.248215	43.325069
319.119460	13903.810592	43.330074
318.977802	13851.110679	43.335079
318.918781	13797.656238	43.340084
318.428619	13707.220509	43.345089
318.222851	13736.314431	43.350093
318.015413	13610.215175	43.355098
317.791284	13584.487152	43.360103
317.354328	13605.194703	43.365108
317.162459	13506.674131	43.370113
316.957063	13456.177978	43.375117
316.835311	13370.811909	43.380122
316.696507	13325.509619	43.385127
316.198859	13296.211865	43.390132
316.078043	13233.564257	43.395137
315.669231	13223.018413	43.400141
315.791425	13195.207377	43.405146
315.479341	13074.549858	43.410151
315.242065	13058.167303	43.415156
315.040130	12956.330261	43.420161
314.861403	12983.107258	43.425165
314.635388	12878.996784	43.430170
314.492974	12824.519431	43.435175
314.003417	12799.457324	43.440180
314.099543	12712.191107	43.445185
313.621894	12743.843850	43.450189
313.594364	12640.897262	43.455194
313.213540	12529.342733	43.460199
313.356197	12585.675372	43.465204
312.842491	12495.089798	43.470209
312.588398	12469.699095	43.475213
312.328417	12425.780526	43.480218
311.943693	12383.232442	43.485223
312.077085	12265.114520	43.490228
311.653136	12216.010425	43.495233
311.272559	12215.046518	43.500237
311.094720	12137.928437	43.505242
310.909769	12104.341125	43.510247
310.613943	12027.688925	43.515252
310.557498	11954.242093	43.520257
310.159382	11926.593155	43.525261
310.061604	11887.197756	43.530266
309.696402	11837.498347	43.535271
309.478743	11784.841498	43.540276
309.434619	11805.905647	43.545281
309.170683	11696.473083	43.550285
308.731593	11636.518654	43.555290
308.597449	11603.228687	43.560295
308.334969	11515.936261	43.565300
307.968912	11504.148525	43.570305
307.756986	11413.467397	43.575309
307.685668	11413.290837	43.580314
307.378359	11319.081463	43.585319
307.105823	11249.570181	43.590324
306.978126	11213.081919	43.595329
306.466636	11184.782168	43.600333
306.499684	11155.724783	43.605338
306.088346	11126.978123	43.610343
305.864928	11063.593941	43.615348
305.802161	10997.185463	43.620353
305.401228	10952.928262	43.625357
305.243998	10893.847594	43.630362
305.039842	10859.203120	43.635367
304.678314	10781.724927	43.640372
304.309180	10765.475791	43.645377
304.385006	10653.265622	43.650381
304.017867	10626.886819	43.655386
303.874396	10664.668281	43.660391
303.261948	10607.419583	43.665396
303.127503	10484.775052	43.670401
302.794014	10386.717567	43.675405
302.406585	10421.157389	43.680410
302.446025	10288.690758	43.685415
302.268206	10265.696837	43.690420
302.058070	10281.248728	43.695425
301.499345	10230.301273	43.700429
301.259248	10184.162040	43.705434
300.945550	10131.415981	43.710439
300.345981	10062.543914	43.715444
300.803280	9984.244950	43.720449
300.163393	9932.472792	43.725453
299.501253	10003.055661	43.730458
299.286913	9896.649770	43.735463
298.981988	9846.045110	43.740468
298.603249	9804.904358	43.745473
298.170774	9739.049034	43.750477
298.176802	9660.863700	43.755482
297.747482	9598.104029	43.760487
297.521098	9600.072453	43.765492
297.147017	9511.559529	43.770497
296.802808	9501.984460	43.775501
296.571787	9478.770937	43.780506
295.904934	9297.419583	43.785511
296.017921	9333.872379	43.790516
295.560155	9281.640198	43.795521
295.212992	9264.808344	43.800525
295.189302	9135.228109	43.805530
294.641318	9112.020096	43.810535
294.658557	9056.998196	43.815540
294.159411	9015.146955	43.820545
294.195677	8950.855617	43.825549
293.794207	8957.444937	43.830554
293.403756	8748.667680	43.835559
293.080318	8850.584087	43.840564
293.037055	8737.483773	43.845569
292.551791	8682.868096	43.850573
292.367323	8621.145604	43.855578
292.159927	8656.124334	43.860583
291.695890	8555.511718	43.865588
291.762416	8454.961353	43.870593
291.475878	8480.276777	43.875597
291.118879	8465.178646	43.880602
290.685711	8344.789567	43.885607
290.762089	8328.256382	43.890612
290.271317	8277.153313	43.895617
290.052933	8220.156305	43.900621
289.884713	8127.206320	43.905626
289.525975	8118.012778	43.910631
289.185990	8068.201287	43.915636
289.022002	8010.121344	43.920641
288.608176	7849.806589	43.925645
288.293718	7900.888672	43.930650
288.141895	7833.253996	43.935655
287.692561	7871.984409	43.940660
287.339786	7783.647305	43.945665
287.163223	7744.824979	43.950669
286.922982	7702.902871	43.955674
286.481919	7634.863649	43.960679
286.278675	7559.751514	43.965684
285.972987	7557.584791	43.970689
285.561367	7452.886531	43.975693
285.226329	7468.828821	43.980698
284.694064	7421.702462	43.985703
284.637119	7260.534113	43.990708
284.272419	7288.343278	43.995713
284.171938	7197.969491	44.000717
283.824276	7111.902209	44.005722
283.559432	7146.132935	44.010727
283.130273	7107.107525	44.015732
282.814028	7013.835759	44.020737
282.554504	7042.161113	44.025741
282.265560	6875.044135	44.030746
281.975185	6891.497555	44.035751
281.682143	6838.389593	44.040756
281.017823	6728.377012	44.045761
281.106040	6752.738507	44.050765
280.719704	6722.861706	44.055770
280.275230	6625.723838	44.060775
279.964251	6568.824858	44.065780
279.684252	6435.310968	44.070785
279.134973	6490.240252	44.075789
279.054238	6406.957330	44.080794
278.755450	6385.311463	44.085799
278.558907	6329.177234	44.090804
278.257385	6255.192940	44.095809
278.064663	6223.823679	44.100813
277.642046	6196.052784	44.105818
277.298248	6153.228275	44.110823
277.044790	6188.030173	44.115828
276.496512	6059.922065	44.120833
276.291722	5981.319418	44.125837
275.860192	5921.278888	44.130842
275.614881	5883.748786	44.135847
275.349102	5834.682558	44.140852
275.075723	5729.458296	44.145857
274.741193	5713.276907	44.150861
274.476651	5683.937642	44.155866
274.139136	5657.893804	44.160871
273.812958	5569.156299	44.165876
273.413933	5531.038781	44.170881
272.930573	5486.432271	44.175885
272.801148	5396.627444	44.180890
272.465497	5409.397572	44.185895
272.089395	5315.501696	44.190900
271.827364	5270.207941	44.195905
271.350370	5250.189144	44.200909
271.228362	5185.109921	44.205914
270.764209	5127.100334	44.210919
270.472372	5097.796054	44.215924
270.188208	5011.190068	44.220929
269.735021	4988.469100	44.225933
269.510713	4936.872170	44.230938
268.957131	4916.290147	44.235943
268.521942	4805.033603	44.240948
268.207578	4773.092925	44.245953
267.711302	4757.404735	44.250957
267.732132	4645.684070	44.255962
267.262128	4621.903854	44.260967
266.990307	4605.978207	44.265972
266.647019	4516.549120	44.270977
266.249813	4550.305779	44.275981
266.187898	4386.843023	44.280986
265.733821	4390.202624	44.285991
265.320019	4336.953311	44.290996
264.863874	4227.937590	44.296001
264.322743	4312.221258	44.301005
264.225693	4168.033909	44.306010
263.840554	4135.679145	44.311015
263.244802	4155.440214	44.316020
263.079920	4066.856054	44.321025
262.892947	3994.909577	44.326029
262.531318	3964.126297	44.331034
261.988701	3881.370629	44.336039
261.707123	3834.144098	44.341044
261.470190	3743.906016	44.346049
260.844970	3799.079052	44.351053
260.632630	3669.658499	44.356058
260.363878	3600.284559	44.361063
259.934830	3571.942926	44.366068
259.363245	3607.084433	44.371073
258.973318	3556.373159	44.376077
258.594361	3463.163406	44.381082
258.189594	3481.669813	44.386087
257.702089	3339.059288	44.391092
257.458644	3283.763522	44.396097
257.083643	3188.811809	44.401101
256.668881	3225.028345	44.406106
256.095127	3165.093329	44.411111
