Thu Apr 24 18:40:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
429.281093	46603.666978	40.101927
429.197873	46611.982638	40.106932
428.868262	46624.662137	40.111936
428.920331	46474.734017	40.116941
428.760204	46400.786523	40.121946
428.693270	46371.198575	40.126951
428.321276	46387.395493	40.131956
428.516651	46241.992383	40.136960
428.114215	46235.232038	40.141965
427.849969	46201.704009	40.146970
428.233767	46132.185556	40.151975
427.769374	46067.494374	40.156980
427.584070	46065.107301	40.161984
427.284121	46034.278619	40.166989
427.327823	45941.190836	40.171994
427.308991	45880.609295	40.176999
426.908949	45893.650762	40.182004
426.646311	45797.601308	40.187008
426.615044	45684.812479	40.192013
426.424023	45793.104512	40.197018
426.194360	45673.625886	40.202023
426.211994	45601.581135	40.207028
426.562315	45512.461980	40.212032
426.103797	45480.883079	40.217037
425.617118	45443.625338	40.222042
426.008943	45404.782905	40.227047
425.559228	45364.750554	40.232052
425.612732	45230.401238	40.237056
425.361450	45199.658102	40.242061
425.441411	45210.216947	40.247066
424.871184	45162.803978	40.252071
424.825713	45076.366963	40.257076
424.603053	45108.899709	40.262080
424.701834	45073.457480	40.267085
424.598962	44970.251810	40.272090
423.984244	44850.805163	40.277095
424.154307	44825.949901	40.282100
423.936322	44764.822388	40.287104
423.914217	44750.138860	40.292109
423.691385	44711.564384	40.297114
423.552078	44677.896911	40.302119
423.300976	44612.637239	40.307124
423.210914	44592.916176	40.312128
422.803359	44496.832880	40.317133
423.225904	44464.762353	40.322138
422.534287	44397.778609	40.327143
422.549752	44395.488366	40.332148
422.341640	44270.586343	40.337152
422.303050	44204.240405	40.342157
422.148022	44185.407647	40.347162
422.193719	44079.545428	40.352167
422.076563	44088.612153	40.357172
421.763012	44046.540771	40.362176
421.397443	44045.105215	40.367181
421.501481	43917.992344	40.372186
421.529171	43873.070927	40.377191
421.021716	43824.635722	40.382196
420.720638	43800.402535	40.387200
420.848154	43706.618865	40.392205
420.711125	43683.637191	40.397210
420.846343	43618.265023	40.402215
420.536831	43633.773664	40.407220
420.194557	43572.138423	40.412224
420.470751	43484.797707	40.417229
420.117957	43386.001897	40.422234
419.927286	43439.790584	40.427239
420.139707	43299.198475	40.432244
419.618947	43293.294480	40.437248
419.574176	43248.348220	40.442253
419.449372	43188.023072	40.447258
419.375608	43150.205579	40.452263
419.100419	43090.621150	40.457268
418.782784	43074.241422	40.462272
418.967682	42968.187978	40.467277
418.615289	42946.860534	40.472282
418.349876	42913.388408	40.477287
418.206960	42832.266209	40.482292
418.366097	42806.324654	40.487296
418.563405	42712.886380	40.492301
417.994901	42717.808391	40.497306
418.022233	42652.161150	40.502311
417.722997	42624.589062	40.507316
417.831948	42544.828256	40.512320
417.270745	42568.053096	40.517325
417.261851	42380.270787	40.522330
417.256445	42389.287153	40.527335
416.914157	42362.031017	40.532340
416.765664	42304.277490	40.537344
417.126733	42192.582588	40.542349
416.405497	42155.998647	40.547354
416.463109	42142.520875	40.552359
416.521824	42030.123642	40.557364
415.899312	42104.328107	40.562368
416.060828	42000.484408	40.567373
416.505895	41960.475623	40.572378
415.685383	41874.472183	40.577383
415.421690	41928.883846	40.582388
415.267402	41779.886415	40.587392
415.231281	41697.615829	40.592397
415.095193	41643.249742	40.597402
415.131241	41681.453877	40.602407
414.744211	41623.404737	40.607412
415.168348	41549.870620	40.612416
414.525550	41449.937300	40.617421
414.629264	41464.441001	40.622426
414.527183	41326.088178	40.627431
414.450736	41305.788207	40.632436
413.903126	41291.519993	40.637440
413.744102	41246.804258	40.642445
413.430794	41225.666490	40.647450
413.502447	41114.738731	40.652455
413.299201	41111.240883	40.657460
413.163696	41054.917681	40.662464
413.141803	41032.089043	40.667469
412.785457	40950.530243	40.672474
412.814902	40926.102871	40.677479
412.770754	40830.317614	40.682484
412.661488	40801.605271	40.687488
412.476159	40768.963696	40.692493
411.911908	40687.412137	40.697498
412.256049	40626.173003	40.702503
411.931095	40604.788654	40.707508
411.787321	40529.940073	40.712512
411.516529	40431.218921	40.717517
411.635580	40444.511658	40.722522
411.156911	40439.485873	40.727527
411.344428	40271.103167	40.732532
411.043133	40309.240972	40.737536
411.224987	40209.190633	40.742541
411.043299	40185.712935	40.747546
410.748548	40188.861379	40.752551
410.926886	40128.356608	40.757556
410.504627	40047.463444	40.762560
409.951399	40031.578569	40.767565
410.014329	39979.184456	40.772570
409.811626	39907.784769	40.777575
409.796133	39834.289552	40.782580
409.487639	39889.677406	40.787584
409.429835	39720.639877	40.792589
409.319503	39708.964312	40.797594
409.224369	39642.124370	40.802599
408.727593	39587.293313	40.807604
409.014585	39477.332155	40.812608
408.246784	39505.856895	40.817613
408.244714	39467.608024	40.822618
408.469113	39361.195698	40.827623
408.124502	39351.129556	40.832628
408.043321	39317.627191	40.837632
407.876460	39202.457891	40.842637
407.504621	39179.094639	40.847642
407.711049	39183.721089	40.852647
407.333811	39085.845019	40.857652
407.098378	39110.225837	40.862656
407.067733	38988.899208	40.867661
406.555135	38975.436941	40.872666
406.342357	38968.051226	40.877671
406.580473	38859.590774	40.882676
406.363234	38822.845506	40.887680
406.092230	38766.648759	40.892685
405.757204	38657.525950	40.897690
406.022418	38631.140114	40.902695
405.824954	38549.989883	40.907700
405.652085	38536.540699	40.912704
405.683311	38491.654767	40.917709
405.229798	38456.118287	40.922714
405.034162	38376.901224	40.927719
404.722873	38302.128772	40.932724
404.787962	38317.283274	40.937728
404.433828	38239.964548	40.942733
404.424361	38184.862515	40.947738
404.288019	38155.911752	40.952743
404.347510	38109.975409	40.957748
404.202621	38060.165544	40.962752
403.740266	37988.281183	40.967757
403.669048	37931.844658	40.972762
403.616499	37826.950445	40.977767
403.499681	37827.780111	40.982772
403.445305	37765.828019	40.987776
403.191998	37765.221818	40.992781
403.189334	37721.039157	40.997786
402.788314	37653.604168	41.002791
402.920886	37622.807610	41.007796
402.349053	37582.843346	41.012800
402.314268	37503.086694	41.017805
402.222671	37471.937980	41.022810
402.134451	37426.478925	41.027815
401.913001	37291.506159	41.032820
402.036842	37332.434625	41.037824
401.656247	37198.770464	41.042829
401.580660	37174.909506	41.047834
401.673615	37116.864275	41.052839
401.565589	37047.225316	41.057844
401.130678	37075.535916	41.062848
401.043988	36982.192360	41.067853
400.831771	36983.455309	41.072858
400.603759	36908.572360	41.077863
400.648363	36848.824341	41.082868
400.503739	36752.551402	41.087872
400.370229	36733.668046	41.092877
400.225232	36683.999573	41.097882
399.728549	36590.931896	41.102887
399.842890	36622.611680	41.107892
399.634042	36539.640532	41.112896
399.478163	36479.633764	41.117901
399.343295	36400.240875	41.122906
399.324320	36387.382134	41.127911
398.855893	36355.305833	41.132916
398.945002	36310.769364	41.137920
398.696591	36245.371812	41.142925
398.581256	36206.300463	41.147930
398.303612	36131.160652	41.152935
398.235030	36150.989336	41.157940
398.084831	35998.906535	41.162944
398.119608	36042.447558	41.167949
397.668160	35926.863635	41.172954
397.630814	35905.388696	41.177959
397.411875	35890.387637	41.182964
397.293451	35817.806736	41.187968
397.106737	35755.126370	41.192973
397.128148	35688.160003	41.197978
396.804210	35634.122939	41.202983
396.653486	35580.279546	41.207988
396.398806	35519.228959	41.212992
396.575496	35481.618354	41.217997
396.203768	35422.627578	41.223002
395.856433	35390.638094	41.228007
395.739391	35364.031801	41.233012
395.630835	35347.789630	41.238016
395.551136	35220.313664	41.243021
395.373884	35162.965970	41.248026
395.388423	35131.346257	41.253031
394.859789	35118.720204	41.258036
394.791034	35101.799834	41.263040
394.647011	35012.814070	41.268045
394.525267	34976.922440	41.273050
394.394329	34833.815358	41.278055
394.213311	34832.118488	41.283060
394.234544	34818.130382	41.288064
394.008909	34727.466066	41.293069
393.551869	34694.685744	41.298074
393.699551	34654.990345	41.303079
393.529313	34629.444323	41.308084
393.455423	34590.525404	41.313088
393.368985	34510.132165	41.318093
393.032032	34483.788241	41.323098
392.911662	34456.933208	41.328103
392.718215	34331.834762	41.333108
392.380432	34316.974692	41.338112
392.390487	34241.520309	41.343117
392.144168	34226.629947	41.348122
392.165185	34080.942484	41.353127
391.811010	34071.108022	41.358132
391.792491	34066.985340	41.363136
391.469284	33968.651036	41.368141
391.425136	33948.146713	41.373146
391.133778	33954.280029	41.378151
391.058872	33851.847894	41.383156
390.773731	33799.622450	41.388160
390.872976	33749.089269	41.393165
390.760752	33667.013621	41.398170
390.386643	33643.720133	41.403175
390.140594	33616.669456	41.408180
390.515310	33518.645257	41.413184
389.940224	33462.714358	41.418189
389.686258	33474.808738	41.423194
389.543709	33380.257429	41.428199
389.606951	33375.003385	41.433204
389.098920	33297.352518	41.438208
389.295259	33214.134625	41.443213
389.049347	33202.771263	41.448218
388.950654	33095.117623	41.453223
388.800324	33133.229937	41.458228
388.428629	32983.263102	41.463232
388.620822	32949.504540	41.468237
388.145702	32906.543033	41.473242
388.165316	32935.249374	41.478247
387.861191	32869.843274	41.483252
387.724231	32769.093557	41.488256
387.385175	32771.527811	41.493261
387.619786	32701.187274	41.498266
387.437143	32611.622222	41.503271
387.236530	32629.094518	41.508276
386.975814	32523.379977	41.513280
386.730011	32547.530745	41.518285
386.720360	32488.704192	41.523290
386.448875	32472.794431	41.528295
386.145359	32393.535531	41.533300
386.058546	32280.611593	41.538304
386.032804	32204.047061	41.543309
385.998099	32196.805461	41.548314
385.423937	32150.477666	41.553319
385.411236	32083.170274	41.558324
385.407977	32014.605092	41.563328
385.079811	31997.045533	41.568333
385.059276	31901.506729	41.573338
384.560296	31887.743466	41.578343
384.253126	31846.861681	41.583348
384.465786	31803.536118	41.588352
384.531960	31722.462992	41.593357
384.222860	31739.129808	41.598362
384.098687	31596.494450	41.603367
383.926247	31554.978736	41.608372
383.726988	31586.792603	41.613376
383.536561	31463.693033	41.618381
383.205459	31469.198868	41.623386
383.175949	31386.276552	41.628391
383.170175	31366.678063	41.633396
382.938962	31303.411002	41.638400
382.834818	31176.783509	41.643405
382.990456	31198.126689	41.648410
382.654858	31138.721994	41.653415
382.166319	31042.162959	41.658420
382.499473	31032.465692	41.663424
382.384215	30994.696556	41.668429
382.399700	30950.158308	41.673434
381.635459	30884.258700	41.678439
381.637475	30861.282675	41.683444
381.254682	30833.226992	41.688448
381.161264	30760.642855	41.693453
381.178349	30676.076660	41.698458
380.972113	30628.601203	41.703463
380.841372	30630.464161	41.708468
380.515778	30503.249240	41.713472
380.503904	30544.510566	41.718477
380.348652	30440.390266	41.723482
380.017776	30431.164672	41.728487
379.506290	30356.186086	41.733492
379.559196	30321.511826	41.738496
379.172834	30267.107922	41.743501
379.062636	30178.884436	41.748506
379.099809	30108.931860	41.753511
378.830010	30076.698991	41.758516
378.774581	30033.139861	41.763520
378.425318	30035.125505	41.768525
378.221269	29977.324191	41.773530
378.144497	29849.328003	41.778535
378.145139	29866.128911	41.783540
377.735855	29797.643082	41.788544
377.545654	29777.216451	41.793549
377.284352	29727.640829	41.798554
377.337985	29709.304005	41.803559
377.425631	29597.779633	41.808564
376.874536	29572.127881	41.813568
377.047051	29507.427336	41.818573
376.672689	29429.169393	41.823578
376.306016	29393.807862	41.828583
376.556095	29264.025436	41.833588
376.152834	29289.103028	41.838592
376.153846	29244.824172	41.843597
375.860501	29234.821291	41.848602
376.060481	29194.993423	41.853607
375.902942	29055.197080	41.858612
375.668848	29041.347802	41.863616
375.360596	28988.564969	41.868621
374.846689	28966.464951	41.873626
374.723936	28929.141197	41.878631
374.844132	28851.348577	41.883636
374.678383	28820.914954	41.888640
374.116928	28789.671746	41.893645
374.124770	28696.923600	41.898650
373.949126	28627.372870	41.903655
373.940500	28566.110444	41.908660
373.914973	28543.409599	41.913664
373.612155	28495.155554	41.918669
373.166025	28475.580525	41.923674
373.273386	28375.122251	41.928679
372.867550	28358.256554	41.933684
372.969239	28250.912720	41.938688
372.774526	28265.857590	41.943693
372.272584	28198.850649	41.948698
372.437701	28100.156118	41.953703
371.978664	28131.862792	41.958708
372.148976	28040.581737	41.963712
371.770679	27970.711554	41.968717
371.725513	27971.153235	41.973722
371.322908	27923.021479	41.978727
371.219817	27812.435682	41.983732
370.960930	27844.627501	41.988736
370.975952	27713.577778	41.993741
370.827256	27681.358612	41.998746
370.539771	27645.108097	42.003751
370.525706	27604.400826	42.008756
370.298775	27489.002537	42.013760
370.406733	27477.549940	42.018765
370.330283	27416.489059	42.023770
369.780173	27396.447747	42.028775
370.032642	27356.292305	42.033780
369.581460	27294.904554	42.038784
369.354146	27260.378611	42.043789
369.165667	27236.767267	42.048794
369.222609	27163.317722	42.053799
368.704422	27097.273221	42.058804
368.670920	27039.925279	42.063808
368.448617	26990.606707	42.068813
368.426138	26957.932746	42.073818
368.079044	26908.818899	42.078823
368.017981	26816.164736	42.083828
367.647914	26826.863670	42.088832
367.629692	26698.478497	42.093837
367.593477	26665.245008	42.098842
367.424889	26699.976913	42.103847
367.210184	26605.304694	42.108852
367.097501	26548.912763	42.113856
366.885127	26454.290639	42.118861
366.526055	26523.986782	42.123866
366.433577	26339.663422	42.128871
366.406734	26356.671350	42.133876
366.063420	26266.459335	42.138880
365.916399	26238.996510	42.143885
365.857444	26209.936324	42.148890
365.752630	26110.525406	42.153895
365.393024	26114.897743	42.158900
365.242570	26076.747785	42.163904
365.311170	25970.568295	42.168909
364.843267	25987.157854	42.173914
364.792482	25926.607175	42.178919
364.563457	25791.172004	42.183924
364.570830	25788.623035	42.188928
364.237252	25786.500910	42.193933
364.175754	25690.389491	42.198938
363.957675	25617.952503	42.203943
363.622933	25597.352190	42.208948
363.659376	25550.635719	42.213952
363.407459	25497.341273	42.218957
363.360805	25346.506148	42.223962
362.934381	25421.188686	42.228967
362.687156	25336.317962	42.233972
362.675861	25342.644357	42.238976
362.628991	25281.705369	42.243981
362.140785	25223.321689	42.248986
362.102417	25148.982597	42.253991
361.981947	25101.265497	42.258996
361.714454	25090.340311	42.264000
361.489131	25003.556902	42.269005
361.535350	24914.337867	42.274010
361.012450	24930.116931	42.279015
361.176349	24809.021446	42.284020
360.676119	24812.800462	42.289024
360.671458	24776.159984	42.294029
360.408216	24714.378776	42.299034
360.389755	24652.202854	42.304039
360.055088	24632.870457	42.309044
359.698117	24551.313447	42.314048
359.602081	24488.323315	42.319053
359.751508	24409.672016	42.324058
359.376072	24426.417812	42.329063
359.185458	24359.094113	42.334068
359.094635	24324.590457	42.339072
358.949836	24203.726451	42.344077
358.497968	24211.804453	42.349082
358.771565	24100.649162	42.354087
358.569090	24107.151568	42.359092
358.156178	24061.403030	42.364096
