Thu Apr 24 18:04:39 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
369.531109	40177.327650	40.707546
369.366484	40215.483280	40.712551
369.277816	40055.602854	40.717556
369.141235	40017.673352	40.722560
369.082789	40018.458699	40.727565
369.036216	39860.699925	40.732570
368.789634	39907.996115	40.737575
368.460072	39861.180189	40.742580
368.437960	39754.206084	40.747584
367.899116	39821.006853	40.752589
368.240856	39646.700756	40.757594
367.722316	39651.304378	40.762599
367.902134	39578.949479	40.767604
367.564299	39501.695027	40.772608
367.316486	39480.336243	40.777613
367.124065	39450.284723	40.782618
367.477757	39376.328764	40.787623
367.170659	39354.776375	40.792628
366.985508	39199.052003	40.797632
366.643192	39233.812676	40.802637
366.779634	39159.439995	40.807642
366.662098	39122.823887	40.812647
366.577852	39047.897176	40.817652
366.457418	39032.999103	40.822656
366.136885	39013.171306	40.827661
365.997115	38874.418652	40.832666
366.008724	38856.828203	40.837671
365.883155	38834.425278	40.842676
365.540807	38829.593179	40.847680
365.747215	38705.225487	40.852685
365.038867	38689.543626	40.857690
365.187081	38669.472739	40.862695
365.352683	38504.561407	40.867700
365.042988	38509.698027	40.872704
364.953402	38399.753125	40.877709
364.587287	38380.380406	40.882714
364.472592	38422.533076	40.887719
364.426465	38318.473975	40.892724
364.613231	38254.242937	40.897728
364.190213	38191.080582	40.902733
364.197554	38211.262930	40.907738
363.739657	38089.090111	40.912743
363.707113	38078.280794	40.917748
363.356073	38079.163169	40.922752
363.370600	37960.562435	40.927757
363.231701	37976.763744	40.932762
363.125732	37878.425520	40.937767
362.905753	37849.954509	40.942772
362.580844	37799.350853	40.947776
362.722841	37742.579802	40.952781
362.427076	37689.983470	40.957786
362.294096	37629.588496	40.962791
362.245603	37550.626013	40.967796
362.049518	37573.561431	40.972800
361.845868	37466.182299	40.977805
361.718009	37394.815707	40.982810
361.956782	37284.679841	40.987815
361.496582	37398.943884	40.992820
361.475968	37257.300545	40.997824
361.236602	37216.033750	41.002829
361.073421	37162.779701	41.007834
360.990541	37110.139289	41.012839
360.883674	37085.472687	41.017844
360.344709	37054.748861	41.022848
360.547336	36972.881041	41.027853
360.209910	36965.273796	41.032858
360.266052	36914.056311	41.037863
360.106124	36780.570931	41.042868
360.015797	36798.299079	41.047872
359.814284	36736.121980	41.052877
359.711734	36684.204620	41.057882
359.834904	36604.749434	41.062887
359.577847	36569.941343	41.067892
359.228585	36574.174369	41.072896
359.188169	36461.148206	41.077901
359.170118	36398.572335	41.082906
358.886039	36321.136114	41.087911
358.807970	36338.458157	41.092916
358.701042	36329.720327	41.097920
358.497649	36195.663193	41.102925
358.421965	36146.926312	41.107930
358.185239	36176.726748	41.112935
358.150379	36044.321645	41.117940
357.627053	36090.056849	41.122944
357.856047	35881.127642	41.127949
357.573477	35969.795765	41.132954
357.510467	35899.052882	41.137959
357.246684	35830.786702	41.142964
357.177960	35757.146871	41.147968
356.891557	35751.004183	41.152973
357.184980	35642.214352	41.157978
356.559186	35606.312801	41.162983
356.643445	35543.667884	41.167988
356.258303	35562.697731	41.172992
356.447897	35464.912885	41.177997
356.315955	35396.792634	41.183002
355.904200	35372.743841	41.188007
355.646326	35297.925869	41.193012
355.602366	35305.094635	41.198016
355.467981	35231.767122	41.203021
355.455159	35160.746517	41.208026
355.264797	35116.593491	41.213031
355.111979	35055.823481	41.218036
354.959490	34968.270384	41.223040
354.962812	35006.122325	41.228045
354.628104	34900.444041	41.233050
354.417194	34873.844143	41.238055
354.234805	34913.301279	41.243060
354.431361	34769.469127	41.248064
354.175985	34724.911792	41.253069
353.933828	34659.064527	41.258074
353.725957	34594.749796	41.263079
353.650579	34573.426689	41.268084
353.283170	34578.066971	41.273088
353.391003	34466.772013	41.278093
353.185227	34422.587925	41.283098
352.784818	34420.311337	41.288103
353.023557	34336.596949	41.293108
352.512034	34346.832246	41.298112
352.292910	34210.496390	41.303117
352.149090	34244.091063	41.308122
352.141138	34133.325773	41.313127
351.930329	34094.741430	41.318132
351.719260	34039.277333	41.323136
351.481686	33974.961826	41.328141
351.581499	33967.674930	41.333146
351.245295	33900.681575	41.338151
351.161122	33819.134645	41.343156
351.217191	33715.164966	41.348160
350.562732	33741.599174	41.353165
350.734243	33638.796350	41.358170
350.365695	33632.844721	41.363175
350.407027	33598.080617	41.368180
350.074792	33539.897103	41.373184
350.005688	33427.085140	41.378189
350.120332	33436.334078	41.383194
349.760857	33450.685001	41.388199
349.458646	33374.997624	41.393204
349.779654	33272.498372	41.398208
349.348504	33227.814347	41.403213
349.233254	33207.221203	41.408218
349.043050	33098.216102	41.413223
349.041505	33111.092633	41.418228
348.684908	33011.316946	41.423232
348.634889	32971.074980	41.428237
348.356684	32830.425646	41.433242
348.536225	32924.725287	41.438247
347.914099	32821.512257	41.443252
348.078888	32780.320899	41.448256
347.766046	32699.293482	41.453261
347.475669	32665.946167	41.458266
347.412068	32638.158251	41.463271
347.148502	32580.306009	41.468276
346.830539	32510.261616	41.473280
347.070718	32471.141556	41.478285
346.704519	32395.265648	41.483290
346.401612	32404.903713	41.488295
346.402320	32312.266171	41.493300
346.215003	32289.878243	41.498304
346.292141	32224.572693	41.503309
346.190503	32188.867022	41.508314
345.610999	32151.914556	41.513319
345.798614	32091.956261	41.518324
345.694811	32049.412374	41.523328
345.248509	31970.113657	41.528333
345.164541	31953.075251	41.533338
344.906474	31874.605381	41.538343
344.977921	31823.545883	41.543348
344.355201	31806.899772	41.548352
344.492442	31783.099579	41.553357
344.714968	31665.858465	41.558362
344.532774	31602.134245	41.563367
344.071455	31581.795630	41.568372
344.151409	31555.617924	41.573376
343.924431	31511.283928	41.578381
343.822997	31388.203885	41.583386
343.566795	31331.444395	41.588391
343.133891	31303.316564	41.593396
343.196171	31261.120705	41.598400
343.141068	31255.592763	41.603405
342.829958	31214.951475	41.608410
342.856111	31145.550347	41.613415
342.613129	31066.187584	41.618420
342.360939	31035.352429	41.623424
342.508668	30954.994550	41.628429
342.268212	30863.585394	41.633434
342.166455	30892.731207	41.638439
341.594134	30817.494157	41.643444
341.506888	30714.314802	41.648448
341.588004	30705.328699	41.653453
341.298119	30696.578698	41.658458
341.377925	30666.600079	41.663463
341.398561	30567.677081	41.668468
340.955283	30531.297146	41.673472
340.621052	30475.431711	41.678477
340.692687	30413.596895	41.683482
340.321471	30334.128921	41.688487
341.084550	30281.764464	41.693492
340.335466	30298.639240	41.698496
340.515621	30199.414073	41.703501
340.041809	30169.243529	41.708506
339.746614	30188.853525	41.713511
340.050288	30052.735197	41.718516
339.374892	30008.879519	41.723520
339.275780	30027.169498	41.728525
339.134838	29977.063368	41.733530
339.180786	29910.759052	41.738535
338.949432	29773.615600	41.743540
338.638913	29774.609744	41.748544
338.369150	29711.836358	41.753549
338.300539	29689.637684	41.758554
338.397359	29644.710820	41.763559
338.030918	29575.809134	41.768564
337.658248	29480.823743	41.773568
337.896458	29513.819733	41.778573
337.610753	29487.251575	41.783578
337.431231	29313.656397	41.788583
337.109976	29294.904693	41.793588
337.083157	29316.055918	41.798592
336.854729	29174.360784	41.803597
336.403508	29212.880104	41.808602
336.321996	29168.051116	41.813607
336.289657	29081.787775	41.818612
336.524344	29036.828993	41.823616
335.986709	28982.565856	41.828621
336.135729	28917.924332	41.833626
335.654241	28843.530033	41.838631
335.663027	28837.002860	41.843636
335.781492	28789.147204	41.848640
335.453879	28678.454285	41.853645
334.885656	28697.802230	41.858650
334.756106	28658.824597	41.863655
334.511744	28581.065230	41.868660
334.312636	28548.083191	41.873664
334.241536	28540.541251	41.878669
334.025694	28487.866389	41.883674
333.727869	28407.465506	41.888679
333.785430	28324.299590	41.893684
333.243289	28304.129074	41.898688
332.916332	28275.907465	41.903693
332.992058	28150.115299	41.908698
333.096291	28062.618910	41.913703
332.852131	28143.073303	41.918708
332.782114	27973.267102	41.923712
332.536981	28017.838479	41.928717
332.224823	28000.904176	41.933722
332.187458	27792.182011	41.938727
331.787616	27829.113441	41.943732
331.685383	27792.800741	41.948736
331.711455	27722.181495	41.953741
331.367046	27652.639018	41.958746
331.410975	27609.703862	41.963751
331.312550	27581.043478	41.968756
331.059664	27508.823840	41.973760
331.129009	27510.256349	41.978765
330.786349	27446.698513	41.983770
330.674107	27395.108630	41.988775
330.543909	27263.142229	41.993780
330.164889	27295.436319	41.998784
330.579009	27189.686563	42.003789
329.859290	27114.737727	42.008794
329.707689	27142.527349	42.013799
329.826124	27051.128696	42.018804
329.491166	26977.708657	42.023808
329.728875	26982.158961	42.028813
329.107168	26932.972557	42.033818
328.812838	26938.502815	42.038823
329.028476	26818.305315	42.043828
328.668445	26836.114582	42.048832
328.670788	26708.699442	42.053837
328.468916	26664.304732	42.058842
328.183779	26614.743867	42.063847
328.027903	26520.565676	42.068852
327.854657	26560.530936	42.073856
327.565255	26509.114991	42.078861
327.492463	26444.065509	42.083866
327.280126	26355.865946	42.088871
327.221241	26367.766258	42.093876
327.144475	26276.774549	42.098880
326.595083	26295.122967	42.103885
326.735783	26208.023709	42.108890
326.477211	26122.362116	42.113895
326.534941	26041.651597	42.118900
326.169957	26055.748443	42.123904
326.082561	25992.411385	42.128909
326.062496	25942.701379	42.133914
325.512255	25855.092868	42.138919
325.551179	25837.516865	42.143924
325.426035	25758.047420	42.148928
325.364660	25713.319551	42.153933
325.304339	25724.178731	42.158938
325.095230	25606.011034	42.163943
325.069757	25587.390299	42.168948
324.541553	25561.108436	42.173952
324.198531	25465.027608	42.178957
324.187420	25452.887964	42.183962
324.278392	25326.003834	42.188967
323.899983	25364.278654	42.193972
323.592625	25231.217300	42.198976
323.063141	25243.335975	42.203981
322.950186	25258.565444	42.208986
322.944089	25122.067823	42.213991
323.062817	25025.057914	42.218996
322.667582	25021.325581	42.224000
322.615972	24941.997917	42.229005
322.768352	24942.223473	42.234010
322.701770	24813.538180	42.239015
322.551723	24835.666624	42.244020
321.600177	24772.984051	42.249024
321.457445	24789.628056	42.254029
321.660335	24764.082899	42.259034
321.290837	24574.708980	42.264039
321.127119	24606.751812	42.269044
320.799247	24561.186638	42.274048
320.624741	24527.349808	42.279053
320.644878	24479.172907	42.284058
320.559160	24346.683376	42.289063
320.372463	24265.684588	42.294068
320.324950	24309.831190	42.299072
319.989716	24174.791325	42.304077
319.486916	24181.067499	42.309082
319.766977	24166.109820	42.314087
319.476535	24100.086244	42.319092
319.015981	24023.795591	42.324096
318.984358	23955.265512	42.329101
318.857805	23947.342254	42.334106
318.793669	23863.469379	42.339111
318.499468	23855.739818	42.344116
318.345588	23789.759684	42.349120
318.392640	23789.543532	42.354125
317.831542	23714.127856	42.359130
317.726249	23595.485535	42.364135
317.561005	23538.177760	42.369140
317.355915	23502.709523	42.374144
317.167089	23462.368972	42.379149
317.050711	23357.366747	42.384154
317.151914	23299.619914	42.389159
316.769027	23354.813939	42.394164
316.777271	23293.460330	42.399168
316.556633	23267.355220	42.404173
316.310126	23219.846801	42.409178
316.395501	23112.382980	42.414183
316.110746	23106.055443	42.419188
315.859648	23058.373310	42.424192
315.686347	22950.645019	42.429197
315.785866	22966.028032	42.434202
315.257003	22907.626052	42.439207
315.051231	22792.433496	42.444212
315.182990	22766.713709	42.449216
314.948770	22713.482615	42.454221
314.718090	22703.825815	42.459226
314.558432	22649.566658	42.464231
314.025804	22609.881315	42.469236
313.869212	22546.941494	42.474240
313.957660	22432.104770	42.479245
313.904012	22399.937136	42.484250
313.368583	22429.353147	42.489255
313.654993	22314.927956	42.494260
313.142452	22263.496315	42.499264
313.094294	22186.962567	42.504269
313.116885	22125.507295	42.509274
312.812904	22123.413424	42.514279
312.441057	22136.029878	42.519284
312.976016	22048.929946	42.524288
312.273820	21977.317792	42.529293
312.368864	21909.254099	42.534298
312.013397	21931.384984	42.539303
311.423718	21853.527193	42.544308
311.492367	21719.786482	42.549312
311.333243	21697.939982	42.554317
311.138071	21667.325612	42.559322
311.056186	21600.563421	42.564327
310.775576	21588.352496	42.569332
310.866376	21494.654481	42.574336
310.481216	21485.137367	42.579341
310.086614	21443.890777	42.584346
310.326255	21413.082188	42.589351
310.000091	21340.657503	42.594356
309.873731	21277.134537	42.599360
309.845254	21207.772129	42.604365
309.357837	21193.134199	42.609370
309.450350	21063.227751	42.614375
309.168163	21127.989848	42.619380
309.010459	20991.105630	42.624384
308.581426	21003.966168	42.629389
308.618092	20929.515977	42.634394
308.433754	20842.020355	42.639399
308.341628	20809.077811	42.644404
308.096922	20764.910635	42.649408
308.066951	20753.946419	42.654413
307.619935	20695.761807	42.659418
307.426928	20690.470631	42.664423
307.389966	20631.861523	42.669428
307.221809	20502.647184	42.674432
306.935494	20540.343296	42.679437
306.532016	20473.378006	42.684442
306.367986	20414.786637	42.689447
306.384133	20368.414076	42.694452
306.205389	20264.163091	42.699456
305.812900	20283.946680	42.704461
305.550530	20178.946310	42.709466
305.330923	20170.240206	42.714471
305.381846	20072.034273	42.719476
305.302614	20040.606213	42.724480
305.024135	20020.795261	42.729485
304.544321	19959.513286	42.734490
304.445453	19893.176101	42.739495
304.020579	19820.990189	42.744500
303.752812	19754.985468	42.749504
303.684840	19717.647108	42.754509
303.492891	19670.304290	42.759514
303.212823	19653.591961	42.764519
303.039387	19609.428661	42.769524
303.503394	19531.129257	42.774528
302.848763	19538.783938	42.779533
302.313458	19378.244819	42.784538
302.780325	19324.463458	42.789543
302.279608	19384.063033	42.794548
302.325847	19298.980497	42.799553
301.739574	19188.486816	42.804557
301.575492	19217.047591	42.809562
301.844827	19063.492407	42.814567
301.701962	19042.094792	42.819572
301.221323	19095.228220	42.824577
300.968758	18968.823059	42.829581
300.681595	18904.608318	42.834586
300.857763	18871.717674	42.839591
300.547848	18823.550655	42.844596
300.613099	18766.154411	42.849601
300.297284	18761.481420	42.854605
299.731976	18685.771967	42.859610
299.608090	18624.827179	42.864615
299.780024	18542.552750	42.869620
299.631816	18562.717579	42.874625
298.875964	18528.569514	42.879629
298.998153	18473.863967	42.884634
298.747481	18340.100600	42.889639
298.387997	18347.029783	42.894644
298.437844	18276.409619	42.899649
298.015958	18249.788304	42.904653
297.959033	18196.234025	42.909658
297.755383	18126.313079	42.914663
297.567869	18146.628510	42.919668
297.046395	18052.597643	42.924673
296.862599	17997.556090	42.929677
296.941349	17975.283364	42.934682
296.675528	17957.301101	42.939687
296.822722	17862.936077	42.944692
296.629359	17785.551346	42.949697
296.005404	17801.446768	42.954701
295.923034	17687.796553	42.959706
295.488466	17656.828752	42.964711
295.376760	17491.360610	42.969716
