Thu Apr 24 13:32:30 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
437.811722	65145.736885	38.210176
437.783265	65030.104263	38.215181
437.795846	64958.435348	38.220186
437.295353	65009.050810	38.225191
437.444740	64874.934870	38.230196
437.278585	64862.095016	38.235200
437.818473	64777.168446	38.240205
437.694758	64760.594392	38.245210
437.032215	64714.449836	38.250215
437.328435	64651.938222	38.255220
436.797471	64638.716619	38.260224
436.946775	64590.179396	38.265229
436.776080	64519.967746	38.270234
436.549631	64460.143454	38.275239
436.607526	64423.614265	38.280244
436.442707	64378.084801	38.285248
435.991386	64355.084219	38.290253
436.135226	64259.696091	38.295258
435.950614	64180.529240	38.300263
435.774250	64132.905292	38.305268
435.864611	64077.941453	38.310272
435.735000	64055.714382	38.315277
435.777262	63937.500495	38.320282
435.782222	63939.434483	38.325287
435.363006	63886.198347	38.330292
435.478814	63877.588994	38.335296
435.355365	63787.456878	38.340301
435.107313	63754.360628	38.345306
435.183720	63680.978283	38.350311
435.036695	63650.965496	38.355316
434.802704	63577.824577	38.360320
435.003559	63554.772216	38.365325
434.528051	63494.894932	38.370330
434.608432	63483.582896	38.375335
434.632559	63376.022830	38.380340
434.493003	63382.491210	38.385344
434.380628	63300.413233	38.390349
434.176925	63245.184524	38.395354
433.975533	63222.667930	38.400359
433.978262	63191.801882	38.405364
433.860759	63048.938585	38.410368
433.666500	63044.277856	38.415373
433.725528	63028.197593	38.420378
433.595578	62950.726403	38.425383
433.451493	62905.243530	38.430388
433.315498	62849.415344	38.435392
433.191582	62796.448597	38.440397
433.497419	62738.149431	38.445402
433.195362	62746.078958	38.450407
433.056866	62621.121000	38.455412
433.060533	62593.284159	38.460416
432.794405	62581.647551	38.465421
432.819570	62481.078936	38.470426
432.430153	62434.120060	38.475431
432.348115	62439.098777	38.480436
432.511507	62347.759354	38.485440
432.303010	62325.007310	38.490445
432.093923	62271.705663	38.495450
432.090475	62208.358046	38.500455
431.947146	62109.128832	38.505460
432.008655	62027.877881	38.510464
431.718714	62023.714047	38.515469
431.572972	61984.152592	38.520474
431.905701	61931.237813	38.525479
431.776126	61911.702244	38.530484
431.598900	61865.063913	38.535488
431.358379	61841.267415	38.540493
431.130083	61826.954598	38.545498
431.451237	61662.077134	38.550503
430.941251	61622.926056	38.555508
430.909512	61618.148979	38.560512
430.758294	61557.541478	38.565517
430.709135	61488.003403	38.570522
430.771027	61482.303131	38.575527
430.334102	61423.034734	38.580532
430.497435	61391.452107	38.585536
430.359535	61272.634285	38.590541
430.297642	61243.023987	38.595546
430.058455	61212.328948	38.600551
429.987161	61155.176948	38.605556
430.085591	61076.317562	38.610560
429.743060	61054.629153	38.615565
430.004987	60971.833087	38.620570
429.364341	60980.200853	38.625575
429.135529	60913.564110	38.630580
429.116744	60859.122331	38.635584
429.129358	60824.059463	38.640589
429.615195	60757.023098	38.645594
429.410180	60715.498264	38.650599
429.123606	60635.712548	38.655604
428.945916	60592.319170	38.660608
428.770045	60559.116092	38.665613
428.902347	60578.285482	38.670618
428.609145	60438.036403	38.675623
428.474709	60372.362797	38.680628
428.057159	60386.562273	38.685632
428.239332	60324.541049	38.690637
428.212147	60187.183559	38.695642
427.928349	60193.862111	38.700647
427.967038	60090.485758	38.705652
428.087195	60101.440928	38.710656
428.063531	60065.989246	38.715661
427.908002	59973.559491	38.720666
427.442650	59940.490996	38.725671
427.291063	59876.244510	38.730676
427.574778	59866.902627	38.735680
427.272046	59787.452187	38.740685
427.372475	59810.828239	38.745690
427.115963	59727.505168	38.750695
426.764621	59646.450450	38.755700
427.042373	59598.962762	38.760704
426.640765	59562.908366	38.765709
426.722651	59497.002479	38.770714
426.322568	59437.551581	38.775719
426.481199	59379.976407	38.780724
426.147269	59363.689874	38.785728
426.256273	59328.698082	38.790733
426.275640	59321.404160	38.795738
425.899955	59181.944693	38.800743
425.989276	59167.465646	38.805748
425.842747	58998.579864	38.810752
425.920775	59044.126818	38.815757
425.896788	59034.811856	38.820762
425.258039	58977.388887	38.825767
425.385923	58909.207937	38.830772
425.334872	58841.790117	38.835776
424.951344	58865.702404	38.840781
424.861387	58749.270256	38.845786
424.938011	58721.766174	38.850791
424.868459	58658.627050	38.855796
424.749329	58467.446860	38.860800
424.480871	58644.306570	38.865805
424.534607	58471.312873	38.870810
424.403160	58479.661754	38.875815
424.184152	58399.460088	38.880820
423.886691	58401.003754	38.885824
424.294082	58292.199313	38.890829
423.506825	58237.038917	38.895834
423.934644	58169.288688	38.900839
423.980262	58138.252505	38.905844
423.440121	58117.801107	38.910848
423.696270	58049.530185	38.915853
422.870510	58038.521299	38.920858
423.075726	57978.007055	38.925863
423.030766	57967.581302	38.930868
422.590775	57903.687694	38.935872
422.815452	57798.489434	38.940877
422.726401	57694.626923	38.945882
422.603834	57708.035863	38.950887
422.440408	57635.269176	38.955892
422.638597	57657.165577	38.960896
421.995924	57515.996425	38.965901
421.954923	57505.242928	38.970906
422.188230	57416.226049	38.975911
421.753394	57384.596340	38.980916
421.912266	57367.431947	38.985920
421.802830	57305.214702	38.990925
421.763562	57215.221066	38.995930
421.514387	57218.746291	39.000935
421.173484	57150.575603	39.005940
421.416357	57114.676236	39.010944
421.355925	57054.981358	39.015949
421.257189	56948.324053	39.020954
421.051943	56957.299840	39.025959
421.108167	56879.211413	39.030964
420.966360	56825.838486	39.035968
420.720420	56771.520247	39.040973
420.805440	56768.590109	39.045978
420.348997	56751.491904	39.050983
420.471156	56616.419932	39.055988
420.780055	56577.685401	39.060992
420.510179	56566.241859	39.065997
420.278690	56483.664613	39.071002
419.981741	56499.592976	39.076007
420.205639	56377.617492	39.081012
419.635958	56335.795017	39.086016
420.129372	56288.708155	39.091021
419.601292	56234.572740	39.096026
419.422097	56226.818032	39.101031
419.294787	56147.850902	39.106036
419.066768	56089.910318	39.111040
418.984424	56043.718317	39.116045
419.010067	55991.472953	39.121050
418.901359	55974.574239	39.126055
418.529515	55966.581954	39.131060
418.553248	55840.504999	39.136064
418.669951	55813.217567	39.141069
418.622622	55696.926399	39.146074
418.391598	55714.214240	39.151079
418.198723	55655.207934	39.156084
417.741882	55597.897299	39.161088
418.009285	55617.457077	39.166093
417.857246	55495.447967	39.171098
417.995241	55452.639000	39.176103
417.643504	55384.339459	39.181108
417.539172	55377.502461	39.186112
417.577317	55293.735038	39.191117
417.609396	55224.844015	39.196122
417.365938	55254.597657	39.201127
417.000605	55153.942217	39.206132
417.137829	55143.181123	39.211136
416.904180	55091.513856	39.216141
417.090811	55004.155765	39.221146
416.910946	54936.127354	39.226151
416.438411	54869.150887	39.231156
416.170847	54822.620956	39.236160
415.886160	54872.424620	39.241165
416.405351	54760.033669	39.246170
416.152915	54711.614631	39.251175
416.290840	54691.934341	39.256180
416.114788	54595.263899	39.261184
416.139868	54562.631839	39.266189
415.836846	54475.488454	39.271194
415.718825	54410.632029	39.276199
415.606802	54364.880669	39.281204
415.424350	54349.917135	39.286208
415.238751	54280.134069	39.291213
415.359135	54270.446768	39.296218
415.049328	54239.672302	39.301223
414.668738	54158.711304	39.306228
414.778143	54120.537307	39.311232
414.881727	54044.076764	39.316237
414.713215	54000.065892	39.321242
414.425944	53899.503664	39.326247
414.500499	53951.585399	39.331252
414.060294	53867.705823	39.336256
414.035076	53844.852021	39.341261
414.276103	53692.976980	39.346266
414.311863	53701.369063	39.351271
414.039848	53593.354195	39.356276
413.849170	53588.895414	39.361280
413.949810	53484.513522	39.366285
413.534216	53487.213993	39.371290
413.161987	53430.886181	39.376295
413.074185	53449.091944	39.381300
413.312757	53389.446576	39.386304
412.999339	53252.857332	39.391309
412.879967	53234.268581	39.396314
413.059352	53228.179877	39.401319
413.000565	53157.190316	39.406324
412.843794	53085.228567	39.411328
412.515478	53027.580915	39.416333
412.326215	53005.284842	39.421338
412.226870	52967.156995	39.426343
412.076348	52911.309801	39.431348
412.164757	52831.366695	39.436352
411.998227	52777.032498	39.441357
412.096309	52773.131375	39.446362
411.883391	52709.316547	39.451367
411.694759	52703.952886	39.456372
411.656710	52588.228546	39.461376
411.729818	52523.930102	39.466381
411.462265	52480.143661	39.471386
411.469345	52452.595452	39.476391
411.027551	52361.035175	39.481396
411.140760	52404.056455	39.486400
411.084353	52295.172927	39.491405
410.569856	52273.550658	39.496410
410.671074	52179.374422	39.501415
410.986477	52142.831442	39.506420
410.194492	52085.101401	39.511424
410.476569	52015.070395	39.516429
410.190636	52028.328902	39.521434
409.855489	51945.753641	39.526439
409.880736	51944.125154	39.531444
409.757265	51875.861895	39.536448
409.850532	51821.707845	39.541453
409.864302	51701.298710	39.546458
409.573076	51704.171284	39.551463
409.561324	51647.377114	39.556468
409.291320	51606.331486	39.561472
409.118278	51561.962989	39.566477
408.767549	51522.476645	39.571482
408.769631	51472.008777	39.576487
408.735070	51414.795746	39.581492
408.472385	51372.404203	39.586496
408.735178	51272.262609	39.591501
408.267788	51218.672737	39.596506
408.486810	51195.640392	39.601511
408.091494	51165.024403	39.606516
408.368281	51085.942396	39.611520
407.906757	51047.536157	39.616525
407.918844	51021.206493	39.621530
407.485157	50938.316185	39.626535
407.114262	50942.948346	39.631540
407.108861	50892.660191	39.636544
407.113528	50726.780099	39.641549
407.343524	50749.851904	39.646554
407.374621	50664.434818	39.651559
407.028493	50636.126872	39.656564
407.016134	50604.417677	39.661568
407.174418	50553.950484	39.666573
406.886392	50511.255092	39.671578
406.643297	50466.095754	39.676583
406.286582	50412.948539	39.681588
406.470636	50355.540343	39.686592
406.441755	50319.139751	39.691597
405.846513	50247.647064	39.696602
406.114115	50182.826620	39.701607
406.018486	50106.697627	39.706612
405.693951	50123.559756	39.711616
405.631429	50075.729035	39.716621
405.622800	49984.286780	39.721626
405.352278	49918.088145	39.726631
405.396394	49864.307096	39.731636
404.977444	49858.631177	39.736640
405.408420	49770.912423	39.741645
405.037328	49754.093144	39.746650
404.952977	49719.671226	39.751655
404.934341	49581.048966	39.756660
404.653037	49621.746254	39.761664
404.695462	49553.573724	39.766669
404.625488	49488.264473	39.771674
404.578651	49418.941409	39.776679
404.561244	49348.101735	39.781684
404.467617	49368.729794	39.786688
404.194238	49292.160314	39.791693
404.127673	49271.874678	39.796698
403.904343	49214.265537	39.801703
403.823570	49169.092875	39.806708
403.870000	49147.991252	39.811712
403.705092	49058.011435	39.816717
403.513105	48999.475700	39.821722
403.267324	49000.712775	39.826727
403.277455	48883.008612	39.831732
403.223147	48849.105635	39.836736
403.298756	48771.179071	39.841741
402.844825	48775.926210	39.846746
402.712727	48719.996173	39.851751
402.847075	48624.255072	39.856756
402.583099	48605.040205	39.861760
402.294610	48562.901528	39.866765
402.255870	48546.952636	39.871770
402.224387	48468.711054	39.876775
401.836331	48411.121052	39.881780
401.758167	48293.914127	39.886784
401.779458	48310.233198	39.891789
401.607296	48239.172284	39.896794
401.415121	48256.780234	39.901799
401.462612	48086.724888	39.906804
401.098407	48092.120287	39.911808
401.036317	48056.023474	39.916813
401.273917	47991.973226	39.921818
400.758619	47887.333562	39.926823
400.853475	47969.684011	39.931828
400.742205	47871.641701	39.936832
400.391344	47843.238659	39.941837
400.426526	47735.667051	39.946842
400.253457	47718.494952	39.951847
400.252771	47608.750783	39.956852
400.531654	47554.408073	39.961856
400.025669	47532.976312	39.966861
399.994002	47467.145787	39.971866
400.127533	47418.402207	39.976871
399.772629	47398.565587	39.981876
399.956377	47353.673334	39.986880
399.888055	47365.174048	39.991885
399.454516	47249.698171	39.996890
399.252649	47169.634253	40.001895
399.265614	47117.930039	40.006900
399.289730	47072.815033	40.011904
399.096013	47104.348996	40.016909
398.743885	47001.455430	40.021914
399.003612	46927.719161	40.026919
398.600589	46909.845385	40.031924
398.647306	46862.663898	40.036928
398.323024	46821.017791	40.041933
398.420348	46733.874379	40.046938
398.115659	46671.816197	40.051943
398.074394	46680.369128	40.056948
397.825431	46553.684909	40.061952
398.138002	46540.521839	40.066957
397.777492	46539.134660	40.071962
397.796135	46416.054425	40.076967
397.394011	46384.995667	40.081972
397.574652	46315.080059	40.086976
397.262263	46310.386956	40.091981
397.276426	46228.886287	40.096986
397.358252	46236.230417	40.101991
396.788393	46108.236311	40.106996
396.564414	46058.182897	40.112000
397.039565	46077.187669	40.117005
396.835844	46003.269239	40.122010
396.468406	45978.415322	40.127015
396.406899	45831.883481	40.132020
396.124993	45859.753076	40.137024
396.497891	45786.322336	40.142029
395.998210	45837.921311	40.147034
395.942613	45695.670379	40.152039
395.928281	45663.454482	40.157044
395.849861	45600.784529	40.162048
395.494729	45512.113579	40.167053
395.412136	45486.613326	40.172058
395.199979	45447.833394	40.177063
395.278967	45421.727159	40.182068
394.942430	45325.956311	40.187072
395.276043	45305.654867	40.192077
395.246132	45270.418596	40.197082
394.905281	45142.844193	40.202087
394.441628	45169.341684	40.207092
394.725585	45075.438108	40.212096
394.520080	45026.561349	40.217101
394.436273	44991.569431	40.222106
394.276155	44977.659970	40.227111
394.157898	44887.418930	40.232116
393.796197	44846.730900	40.237120
393.941175	44828.627027	40.242125
393.873289	44713.596419	40.247130
393.645302	44697.838763	40.252135
393.639393	44656.267220	40.257140
393.323233	44609.713355	40.262144
393.594699	44537.814793	40.267149
392.971173	44485.788173	40.272154
393.024601	44428.439484	40.277159
392.818263	44365.589629	40.282164
392.890934	44357.341522	40.287168
392.895834	44301.051422	40.292173
392.753330	44221.493905	40.297178
392.721316	44194.019730	40.302183
392.348381	44194.294237	40.307188
391.957573	44062.624640	40.312192
392.512682	44034.742575	40.317197
392.003243	44006.422459	40.322202
392.095699	43936.883021	40.327207
392.167809	43834.379184	40.332212
391.870822	43873.614092	40.337216
391.243517	43789.221759	40.342221
391.448671	43773.371426	40.347226
391.478466	43677.223014	40.352231
391.693043	43606.175176	40.357236
391.329166	43612.661698	40.362240
391.267087	43534.561691	40.367245
391.151683	43508.936618	40.372250
391.062303	43443.552208	40.377255
390.967316	43414.216611	40.382260
391.079404	43321.507860	40.387264
390.889397	43301.520050	40.392269
390.664191	43214.925086	40.397274
390.391858	43221.356030	40.402279
390.675195	43109.143194	40.407284
390.150553	43076.058380	40.412288
390.366490	43060.418447	40.417293
390.174906	42985.263694	40.422298
390.032589	42967.859324	40.427303
389.981444	42876.261302	40.432308
389.968652	42763.734175	40.437312
389.613184	42824.593835	40.442317
389.496572	42779.986716	40.447322
