Thu Apr 24 18:17:10 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
415.722908	36355.615362	41.067904
415.463613	36382.461278	41.072909
415.298803	36346.618795	41.077914
415.117051	36248.978686	41.082919
414.989518	36236.482243	41.087924
414.853258	36192.710613	41.092928
414.708592	36061.797921	41.097933
414.404804	36089.185374	41.102938
414.202038	35992.432029	41.107943
413.925032	36020.463176	41.112948
414.401473	35895.947510	41.117952
413.935042	35905.804424	41.122957
413.852228	35844.946149	41.127962
413.792958	35716.956826	41.132967
413.357673	35792.659110	41.137972
413.361377	35722.898836	41.142976
413.018025	35607.906945	41.147981
412.942292	35572.224517	41.152986
413.162213	35506.723355	41.157991
412.700053	35431.232156	41.162996
412.775623	35388.672154	41.168000
412.782817	35318.999926	41.173005
412.322357	35294.490339	41.178010
412.552705	35315.198290	41.183015
411.997933	35306.935691	41.188020
411.935318	35215.712048	41.193024
411.630983	35110.248576	41.198029
411.610672	35100.214853	41.203034
411.381958	34970.202888	41.208039
411.371583	34929.303912	41.213044
411.221431	34879.841662	41.218048
411.000433	34890.595656	41.223053
410.769042	34749.026851	41.228058
410.749085	34784.852824	41.233063
410.742012	34700.641317	41.238068
410.289360	34667.482597	41.243072
410.321946	34610.568149	41.248077
410.130414	34559.513928	41.253082
409.762255	34532.916366	41.258087
409.570142	34506.298099	41.263092
409.491053	34449.245425	41.268096
409.533339	34365.696617	41.273101
409.337101	34267.016369	41.278106
409.257355	34231.839576	41.283111
409.241039	34197.545417	41.288116
408.945203	34172.530754	41.293120
408.743585	34144.585784	41.298125
408.506443	34057.001892	41.303130
408.463654	33997.942946	41.308135
408.013756	33959.111818	41.313140
408.136686	33955.105359	41.318144
408.014558	33875.842411	41.323149
407.892170	33791.584972	41.328154
407.756485	33740.602085	41.333159
407.588228	33721.845709	41.338164
407.434211	33692.555268	41.343168
406.991637	33624.456022	41.348173
406.886818	33541.825245	41.353178
406.736537	33546.706896	41.358183
406.308208	33458.824992	41.363188
406.331614	33427.970104	41.368192
406.286045	33361.434246	41.373197
406.016337	33341.770639	41.378202
405.994979	33306.475644	41.383207
405.733612	33273.582003	41.388212
405.264626	33259.958203	41.393216
405.315248	33103.724367	41.398221
405.189916	33111.283243	41.403226
405.145505	33076.498266	41.408231
404.998801	32959.811779	41.413236
404.545624	32903.527447	41.418240
404.514297	32885.918601	41.423245
404.034158	32859.598778	41.428250
404.244639	32774.155788	41.433255
403.755488	32726.141335	41.438260
403.678372	32668.239530	41.443264
403.845273	32598.184579	41.448269
403.330552	32593.122423	41.453274
403.612477	32547.211860	41.458279
403.033978	32446.533675	41.463284
403.012141	32381.386027	41.468288
402.637082	32341.391143	41.473293
402.772737	32299.444955	41.478298
402.883316	32273.469535	41.483303
402.093857	32227.513507	41.488308
402.321192	32135.228332	41.493312
402.060510	32117.457788	41.498317
402.066897	32044.734820	41.503322
402.157664	32038.129220	41.508327
401.705796	31943.434935	41.513332
401.707417	31872.044326	41.518336
401.453057	31889.534017	41.523341
401.145600	31814.079936	41.528346
401.032345	31780.486994	41.533351
400.820113	31740.602388	41.538356
401.107484	31594.817137	41.543360
400.996636	31618.006266	41.548365
400.377675	31566.298070	41.553370
400.386907	31526.089436	41.558375
400.345334	31481.555932	41.563380
400.229421	31379.574993	41.568384
400.106565	31360.617465	41.573389
399.746948	31337.848471	41.578394
399.731425	31305.328140	41.583399
399.614865	31219.924709	41.588404
399.373295	31136.018707	41.593408
399.323369	31116.623113	41.598413
399.253740	31072.877786	41.603418
399.014234	31021.032523	41.608423
398.687102	31016.347735	41.613428
398.703464	30862.526222	41.618432
398.932980	30844.431026	41.623437
398.613157	30835.590410	41.628442
398.162807	30741.904949	41.633447
397.775044	30735.897694	41.638452
397.982884	30679.789096	41.643456
397.894263	30599.021730	41.648461
397.464667	30605.149789	41.653466
397.480419	30525.991872	41.658471
397.241206	30468.551491	41.663476
397.109321	30417.362168	41.668480
396.932022	30387.569645	41.673485
396.908950	30356.835100	41.678490
396.889195	30278.819211	41.683495
396.733999	30184.837577	41.688500
396.290681	30230.006254	41.693504
396.133819	30111.456919	41.698509
395.995736	30094.902216	41.703514
396.063910	30039.406321	41.708519
395.670213	29973.962944	41.713524
395.479736	29911.263018	41.718528
395.367663	29848.637649	41.723533
395.209743	29829.028133	41.728538
394.883592	29744.026526	41.733543
395.100658	29766.163748	41.738548
394.802866	29647.011342	41.743552
394.685454	29661.655666	41.748557
394.443249	29619.451250	41.753562
394.337753	29507.249864	41.758567
394.233813	29471.261014	41.763572
393.826345	29422.461734	41.768576
393.658202	29303.255736	41.773581
393.719087	29298.128938	41.778586
393.646327	29289.583443	41.783591
393.450025	29183.173114	41.788596
393.324590	29165.786843	41.793600
392.780912	29162.667451	41.798605
392.763991	29102.647662	41.803610
392.289878	29088.288075	41.808615
392.479451	28977.158530	41.813620
392.337224	28860.869929	41.818624
392.049566	28906.172316	41.823629
391.828162	28836.911261	41.828634
391.791978	28738.856548	41.833639
391.557673	28682.611432	41.838644
391.598836	28676.939267	41.843648
391.385664	28610.423998	41.848653
391.111283	28516.815658	41.853658
390.887914	28494.657032	41.858663
391.029760	28470.896738	41.863668
390.736121	28411.899211	41.868672
390.583515	28423.392577	41.873677
390.445931	28294.031929	41.878682
390.157923	28334.452553	41.883687
389.946696	28215.593293	41.888692
389.731561	28205.426789	41.893696
389.690085	28123.825307	41.898701
389.730730	28010.416670	41.903706
389.329224	28001.278182	41.908711
388.960137	28007.636369	41.913716
388.874853	27933.766245	41.918720
388.647361	27819.782656	41.923725
388.595103	27828.093266	41.928730
388.455123	27744.995297	41.933735
388.272416	27820.321485	41.938740
387.908850	27729.418659	41.943744
387.689489	27680.372876	41.948749
387.669193	27555.431829	41.953754
387.710752	27474.031173	41.958759
387.604952	27453.340189	41.963764
386.957085	27439.277796	41.968768
387.051227	27383.981090	41.973773
386.989068	27308.198508	41.978778
386.562770	27276.448070	41.983783
386.870833	27234.404661	41.988788
386.254036	27175.266959	41.993792
386.254766	27091.685802	41.998797
385.998143	27025.942779	42.003802
385.666240	27013.469533	42.008807
385.631405	26931.105225	42.013812
385.580433	26911.575895	42.018816
385.437993	26894.623731	42.023821
385.288098	26802.750763	42.028826
385.076621	26787.226717	42.033831
385.060280	26719.974718	42.038836
384.857953	26694.285700	42.043840
384.450722	26632.131781	42.048845
384.582000	26518.400098	42.053850
384.073300	26484.470203	42.058855
384.019193	26469.747274	42.063860
383.877621	26472.968404	42.068864
383.428660	26400.403686	42.073869
383.514467	26342.477954	42.078874
383.240322	26242.080144	42.083879
383.117588	26271.916352	42.088884
383.125653	26181.511708	42.093888
382.615840	26084.128481	42.098893
382.799241	26076.239482	42.103898
382.215837	26044.781436	42.108903
382.352693	26029.180007	42.113908
381.873629	25901.603528	42.118912
381.784038	25841.792886	42.123917
381.685732	25812.796158	42.128922
381.453645	25777.935111	42.133927
381.499987	25704.430668	42.138932
381.070215	25712.263550	42.143936
380.923422	25665.832915	42.148941
380.735008	25530.948857	42.153946
380.594402	25515.941685	42.158951
380.306497	25508.773824	42.163956
380.405794	25405.483695	42.168960
380.008602	25381.090374	42.173965
380.057329	25345.873423	42.178970
379.728720	25251.883810	42.183975
379.642455	25168.577595	42.188980
379.569942	25142.621618	42.193984
379.112547	25137.592562	42.198989
378.944322	25108.381671	42.203994
378.781642	25073.009533	42.208999
378.624086	25014.779369	42.214004
378.056480	24948.669434	42.219008
378.141045	24870.990435	42.224013
378.022483	24897.524072	42.229018
377.710722	24791.437971	42.234023
377.686776	24727.368702	42.239028
377.490115	24621.483616	42.244032
377.316699	24627.098478	42.249037
376.955532	24619.491103	42.254042
376.727834	24534.892113	42.259047
376.822776	24526.230208	42.264052
376.341473	24398.588448	42.269056
376.001962	24386.734003	42.274061
376.007543	24307.026059	42.279066
375.759358	24262.363317	42.284071
376.021716	24243.296999	42.289076
375.445312	24241.142660	42.294080
375.399228	24133.014858	42.299085
375.315215	24073.633955	42.304090
375.053689	24020.032225	42.309095
374.745441	23949.687324	42.314100
374.735025	23981.502569	42.319104
374.541816	23832.192944	42.324109
374.154740	23830.954249	42.329114
374.214067	23789.238648	42.334119
373.963539	23708.902991	42.339124
373.655807	23627.432598	42.344128
373.407085	23604.509914	42.349133
373.374974	23593.093293	42.354138
373.252467	23550.083789	42.359143
372.893983	23449.752561	42.364148
372.973653	23382.793077	42.369152
372.593413	23379.256653	42.374157
372.362704	23344.248724	42.379162
372.182891	23226.285624	42.384167
372.137059	23203.709984	42.389172
371.807115	23197.108813	42.394176
371.573569	23125.650626	42.399181
371.714879	23091.861807	42.404186
371.355372	23116.792320	42.409191
371.148378	22980.187438	42.414196
371.015622	22890.483547	42.419200
370.642318	22913.587065	42.424205
370.642656	22815.949529	42.429210
370.316803	22790.293816	42.434215
369.988252	22751.794691	42.439220
369.879969	22649.427537	42.444224
369.704516	22656.020929	42.449229
369.307613	22591.818621	42.454234
369.381914	22530.821682	42.459239
369.273942	22466.398431	42.464244
369.022325	22421.640454	42.469248
369.034657	22321.241778	42.474253
368.703826	22338.096678	42.479258
368.551879	22309.335882	42.484263
368.453559	22231.551834	42.489268
368.134897	22220.369052	42.494272
367.956757	22043.811410	42.499277
367.896475	22099.346365	42.504282
367.618829	21979.227813	42.509287
367.819943	21864.457317	42.514292
367.430501	21959.648521	42.519296
367.174909	21866.515465	42.524301
367.225893	21795.782696	42.529306
366.776633	21784.505532	42.534311
366.537566	21741.663894	42.539316
366.418252	21677.974331	42.544320
366.112247	21687.069115	42.549325
366.300274	21584.194948	42.554330
365.850356	21540.658616	42.559335
365.860689	21393.644416	42.564340
365.700343	21407.231109	42.569344
365.272034	21420.216919	42.574349
365.219892	21332.060814	42.579354
365.065029	21224.711709	42.584359
364.518879	21268.314877	42.589364
364.388490	21193.179268	42.594368
364.540995	21079.608217	42.599373
364.342149	21092.417321	42.604378
364.011235	21057.923131	42.609383
363.858684	20944.052728	42.614388
364.045509	20864.950010	42.619392
363.740337	20879.738313	42.624397
363.557925	20816.210302	42.629402
363.181295	20787.639082	42.634407
363.256212	20716.713907	42.639412
362.828479	20733.047840	42.644416
362.575234	20637.348399	42.649421
362.424583	20567.577224	42.654426
362.396793	20513.091752	42.659431
362.007637	20464.131945	42.664436
361.794428	20498.191472	42.669440
361.722918	20356.328891	42.674445
361.248905	20342.263919	42.679450
361.558648	20311.371026	42.684455
361.356140	20168.549867	42.689460
360.893533	20173.494508	42.694464
360.882342	20078.131173	42.699469
360.690562	20073.868087	42.704474
360.611992	19953.055554	42.709479
360.372721	19946.124356	42.714484
360.158353	19968.281425	42.719488
359.825633	19843.440250	42.724493
359.806037	19852.451715	42.729498
359.579367	19807.766358	42.734503
359.526763	19742.580689	42.739508
359.226421	19686.043273	42.744512
358.943691	19586.182170	42.749517
358.705345	19638.947856	42.754522
358.792360	19493.865562	42.759527
358.450401	19486.216131	42.764532
358.222322	19407.469892	42.769536
358.249760	19368.181667	42.774541
357.970146	19354.617200	42.779546
357.752698	19282.539851	42.784551
357.337752	19255.689083	42.789556
357.073569	19226.305149	42.794561
357.145119	19094.449174	42.799565
356.914972	19068.164355	42.804570
356.548492	19020.467092	42.809575
356.463782	18967.208513	42.814580
356.472491	18917.054303	42.819585
355.886287	18848.223592	42.824589
355.935845	18808.113921	42.829594
355.838041	18841.994483	42.834599
355.557476	18709.405067	42.839604
355.105630	18654.952386	42.844609
355.168504	18647.557639	42.849613
354.770347	18555.891358	42.854618
354.885867	18534.872449	42.859623
354.446846	18456.939758	42.864628
354.285063	18482.727142	42.869633
353.906670	18407.382982	42.874637
353.806295	18337.226400	42.879642
353.924324	18288.341639	42.884647
353.469477	18234.605879	42.889652
353.196091	18190.403527	42.894657
352.997897	18141.837288	42.899661
352.819469	18040.958304	42.904666
352.754129	17976.748025	42.909671
352.494170	17950.625014	42.914676
352.347595	17956.881306	42.919681
352.195515	17868.961192	42.924685
351.954880	17851.723000	42.929690
351.780792	17825.207968	42.934695
351.428640	17687.745590	42.939700
351.290432	17660.955511	42.944705
350.941627	17684.734865	42.949709
350.793812	17622.434103	42.954714
350.563872	17568.249201	42.959719
350.311194	17464.112154	42.964724
350.185517	17420.765295	42.969729
350.112189	17405.026899	42.974733
349.899910	17325.944745	42.979738
349.668554	17297.091882	42.984743
349.393689	17212.337781	42.989748
349.229201	17183.086677	42.994753
348.856414	17183.386141	42.999757
348.689776	17072.074735	43.004762
348.451200	17067.087974	43.009767
348.351339	16944.920638	43.014772
348.194561	16921.623746	43.019777
348.036173	16890.878796	43.024781
347.895226	16805.128876	43.029786
347.500499	16745.370517	43.034791
347.344664	16763.253809	43.039796
347.091219	16659.998836	43.044801
347.057029	16661.477454	43.049805
346.930532	16568.914701	43.054810
346.444783	16512.660698	43.059815
346.106700	16556.235142	43.064820
346.184405	16414.914234	43.069825
345.610535	16405.123498	43.074829
345.835273	16308.909152	43.079834
345.367165	16365.015623	43.084839
345.131249	16222.508600	43.089844
344.977383	16242.171381	43.094849
344.852948	16099.828815	43.099853
344.577362	16063.418640	43.104858
344.470017	16012.921266	43.109863
344.027951	16015.036844	43.114868
343.972931	15942.026903	43.119873
343.943874	15845.447565	43.124877
343.500288	15854.535390	43.129882
343.528622	15746.965717	43.134887
343.167635	15739.487042	43.139892
343.123045	15665.446408	43.144897
342.824375	15619.076167	43.149901
342.545096	15584.147666	43.154906
342.463097	15551.674045	43.159911
342.200877	15450.296321	43.164916
341.968093	15467.940740	43.169921
341.819956	15353.271998	43.174925
341.451125	15341.332255	43.179930
341.300386	15254.626515	43.184935
341.230515	15245.621935	43.189940
340.657544	15203.243272	43.194945
340.491281	15124.555488	43.199949
340.454093	15092.431328	43.204954
340.209104	15057.680413	43.209959
340.181768	14952.603460	43.214964
339.654768	14963.386241	43.219969
339.734523	14860.694139	43.224973
339.281662	14833.962062	43.229978
339.127546	14799.833407	43.234983
339.033683	14758.124102	43.239988
338.720604	14677.668693	43.244993
338.817789	14636.084266	43.249997
338.618813	14546.262911	43.255002
338.163335	14559.391485	43.260007
338.182016	14417.702552	43.265012
337.887543	14473.570744	43.270017
337.512092	14374.041411	43.275021
337.495881	14306.741778	43.280026
337.415509	14285.666826	43.285031
337.099346	14206.016719	43.290036
336.792262	14203.347902	43.295041
336.445129	14144.922849	43.300045
336.476642	14066.812847	43.305050
336.189387	13994.626635	43.310055
336.180530	13995.670361	43.315060
335.935564	13909.477989	43.320065
335.419930	13915.604891	43.325069
335.312892	13856.887774	43.330074
