Thu Apr 24 19:20:37 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
305.828514	40806.648933	40.702503
305.653340	40671.804289	40.707508
305.374110	40689.409808	40.712512
305.342699	40597.401560	40.717517
305.089409	40598.025771	40.722522
305.052879	40505.128318	40.727527
304.614153	40478.974473	40.732532
304.692542	40466.219234	40.737536
304.396960	40427.024868	40.742541
304.419691	40253.816114	40.747546
304.230138	40248.079612	40.752551
303.971022	40238.085495	40.757556
303.733802	40184.033961	40.762560
303.458194	40064.780368	40.767565
303.293571	40064.232735	40.772570
303.448949	40004.075746	40.777575
303.022741	39957.456445	40.782580
302.942569	39895.959544	40.787584
302.890932	39932.971487	40.792589
302.700493	39828.265332	40.797594
302.748714	39772.739119	40.802599
302.477336	39668.525139	40.807604
302.097719	39672.743869	40.812608
301.640240	39645.103490	40.817613
301.468365	39536.877748	40.822618
301.761797	39468.002233	40.827623
301.691679	39463.732611	40.832628
300.961879	39417.755228	40.837632
300.704690	39378.022851	40.842637
300.601152	39296.463284	40.847642
300.858022	39278.728685	40.852647
300.422110	39261.337386	40.857652
300.533138	39213.624794	40.862656
299.990407	39125.533771	40.867661
300.134892	39048.537264	40.872666
299.798504	39042.887574	40.877671
299.761666	38968.763463	40.882676
299.697444	38926.381934	40.887680
299.187293	38883.646633	40.892685
298.815482	38848.974446	40.897690
298.552961	38752.055201	40.902695
298.296752	38738.872488	40.907700
298.068602	38660.319247	40.912704
297.940132	38669.600838	40.917709
297.811990	38557.524556	40.922714
297.426529	38503.840480	40.927719
297.407713	38464.934376	40.932724
297.200634	38368.236979	40.937728
297.183506	38319.564842	40.942733
297.125678	38279.291296	40.947738
296.580939	38313.163052	40.952743
296.911945	38227.496654	40.957748
296.259505	38169.308067	40.962752
296.284532	38111.936244	40.967757
295.969277	38086.786216	40.972762
295.761196	37982.007327	40.977767
295.753060	38028.553617	40.982772
295.348136	37939.969924	40.987776
295.300494	37859.451767	40.992781
295.310941	37819.595732	40.997786
294.953116	37800.987267	41.002791
295.113976	37675.539592	41.007796
294.501426	37655.911376	41.012800
293.938804	37667.608774	41.017805
293.971028	37557.530512	41.022810
294.155605	37575.368342	41.027815
293.972613	37458.508823	41.032820
293.665458	37383.614140	41.037824
293.427848	37427.386132	41.042829
293.425049	37268.118022	41.047834
293.023823	37232.002323	41.052839
293.087875	37195.706886	41.057844
292.935466	37135.610270	41.062848
292.854126	37067.557591	41.067853
292.540026	37070.084686	41.072858
292.279972	37075.681504	41.077863
292.362598	36958.259513	41.082868
291.915870	36926.690576	41.087872
291.465139	36886.424841	41.092877
291.451019	36835.734376	41.097882
291.445633	36703.017769	41.102887
290.876200	36747.312866	41.107892
290.908406	36663.559616	41.112896
290.750557	36638.446872	41.117901
290.520799	36576.206208	41.122906
290.300947	36538.462501	41.127911
290.086186	36454.302708	41.132916
290.155507	36380.591781	41.137920
289.825495	36395.562312	41.142925
289.502152	36320.287751	41.147930
289.410948	36289.505258	41.152935
289.213390	36213.850377	41.157940
288.944464	36146.490632	41.162944
288.762872	36114.897532	41.167949
288.477285	36119.962899	41.172954
288.201891	36032.185178	41.177959
288.189211	35968.066812	41.182964
288.055283	35959.777735	41.187968
287.828241	35845.891369	41.192973
287.423991	35871.052411	41.197978
287.522054	35820.628329	41.202983
286.821129	35727.081947	41.207988
287.053731	35657.335530	41.212992
286.873653	35617.496848	41.217997
286.305079	35547.828943	41.223002
286.322065	35546.731591	41.228007
286.532500	35483.205710	41.233012
285.652396	35424.422810	41.238016
285.499713	35354.152891	41.243021
285.404760	35336.751952	41.248026
285.287732	35250.531335	41.253031
285.267283	35221.345907	41.258036
285.264916	35197.049186	41.263040
285.244532	35169.106305	41.268045
284.870156	35075.642528	41.273050
284.700403	34959.922147	41.278055
284.620868	34896.469372	41.283060
284.124278	34929.604328	41.288064
284.039197	34872.315671	41.293069
283.747409	34813.313776	41.298074
283.970694	34765.737152	41.303079
283.516720	34798.857732	41.308084
283.253235	34688.692128	41.313088
282.997558	34629.013589	41.318093
282.972187	34588.209274	41.323098
282.763475	34494.755767	41.328103
282.620031	34453.677228	41.333108
282.345299	34415.177528	41.338112
282.133643	34361.810314	41.343117
281.652928	34310.289702	41.348122
281.750631	34260.258554	41.353127
281.420178	34253.441106	41.358132
281.198196	34128.731888	41.363136
281.304299	34119.322093	41.368141
281.093604	34088.557491	41.373146
280.690597	34036.158333	41.378151
280.712398	33937.686061	41.383156
280.385072	33943.178944	41.388160
279.967640	33898.929694	41.393165
280.096067	33826.588592	41.398170
279.910345	33785.174043	41.403175
279.871828	33678.791698	41.408180
279.592367	33620.592260	41.413184
279.472647	33591.291532	41.418189
278.962825	33620.789481	41.423194
279.056794	33538.094941	41.428199
278.685025	33435.238121	41.433204
278.751232	33410.995972	41.438208
278.468009	33355.672338	41.443213
278.127536	33340.299873	41.448218
278.160964	33218.397513	41.453223
277.894490	33195.734518	41.458228
277.756414	33188.150694	41.463232
277.515716	33093.471738	41.468237
277.108654	33052.195008	41.473242
277.051131	33039.238502	41.478247
277.058304	32909.704237	41.483252
276.829470	32943.813699	41.488256
276.710196	32843.046830	41.493261
276.282729	32870.458298	41.498266
276.356405	32789.279362	41.503271
275.816950	32703.209776	41.508276
275.720398	32665.268964	41.513280
275.671854	32608.162615	41.518285
275.538514	32566.406802	41.523290
275.302363	32517.959080	41.528295
274.899152	32503.975933	41.533300
274.799166	32409.391329	41.538304
274.540162	32382.397411	41.543309
274.467770	32321.560246	41.548314
274.167006	32267.362183	41.553319
274.021567	32190.424621	41.558324
273.800773	32152.526066	41.563328
273.511820	32136.472291	41.568333
273.389097	32072.415050	41.573338
273.466652	32009.270181	41.578343
273.058501	32031.027290	41.583348
272.757426	31969.300974	41.588352
272.740582	31863.836726	41.593357
272.328618	31753.146263	41.598362
272.077402	31829.235767	41.603367
271.834577	31700.168622	41.608372
271.878322	31632.531277	41.613376
271.654708	31637.211090	41.618381
271.139303	31558.667249	41.623386
271.134132	31530.924958	41.628391
270.903986	31474.522081	41.633396
270.728327	31412.780802	41.638400
270.605595	31402.632704	41.643405
270.392053	31330.413994	41.648410
270.355113	31243.342598	41.653415
269.666393	31225.966925	41.658420
269.649413	31223.174557	41.663424
269.362952	31118.958180	41.668429
269.326534	31100.964112	41.673434
269.215683	30990.880244	41.678439
268.621137	30943.797650	41.683444
268.466173	30953.699506	41.688448
268.589198	30882.085635	41.693453
268.112080	30767.620092	41.698458
268.247828	30739.693956	41.703463
268.083760	30789.939918	41.708468
267.990504	30689.225008	41.713472
267.682687	30602.183654	41.718477
267.000781	30615.397552	41.723482
266.911674	30554.759325	41.728487
266.909557	30482.887307	41.733492
266.501357	30424.601625	41.738496
266.342752	30399.132802	41.743501
266.029797	30303.361300	41.748506
265.961646	30204.986769	41.753511
265.706900	30223.265535	41.758516
265.203124	30188.400808	41.763520
265.202755	30160.583460	41.768525
265.298992	30063.535133	41.773530
265.156386	29971.673463	41.778535
264.602243	29955.985647	41.783540
264.437302	29925.738989	41.788544
264.091042	29910.358477	41.793549
263.921278	29793.487366	41.798554
263.658854	29784.829461	41.803559
263.772022	29737.300901	41.808564
263.274760	29672.886298	41.813568
262.992201	29647.183596	41.818573
263.203109	29579.095800	41.823578
262.694766	29520.431922	41.828583
262.736380	29447.281677	41.833588
262.550647	29403.353923	41.838592
262.029443	29394.468594	41.843597
262.004378	29313.938288	41.848602
262.057879	29240.722080	41.853607
261.950494	29226.692962	41.858612
261.413852	29154.815137	41.863616
261.285593	29111.420941	41.868621
261.107427	29130.049687	41.873626
260.874567	29032.061709	41.878631
260.704520	28961.518027	41.883636
260.422266	28914.474192	41.888640
260.269797	28934.775472	41.893645
259.912151	28832.225313	41.898650
260.046378	28817.789882	41.903655
259.323761	28738.409761	41.908660
259.145385	28706.036435	41.913664
259.609092	28675.017872	41.918669
258.863214	28521.634428	41.923674
258.416137	28584.164381	41.928679
258.794035	28421.173618	41.933684
258.330564	28342.938347	41.938688
258.357379	28411.056352	41.943693
257.844312	28303.843070	41.948698
257.607268	28288.051054	41.953703
257.360817	28211.764036	41.958708
257.413892	28174.496777	41.963712
257.351743	28030.073348	41.968717
256.923602	28128.076178	41.973722
256.631973	27985.059305	41.978727
256.685900	27935.020243	41.983732
255.945517	27947.712491	41.988736
256.204199	27885.636453	41.993741
255.779255	27781.708713	41.998746
255.621683	27794.558263	42.003751
255.717059	27718.171881	42.008756
255.494038	27689.440777	42.013760
255.341919	27580.618180	42.018765
255.235091	27609.346368	42.023770
254.664030	27563.995013	42.028775
254.752166	27490.397058	42.033780
254.519421	27427.808403	42.038784
254.191675	27420.854373	42.043789
254.114271	27338.065792	42.048794
253.949907	27217.895283	42.053799
253.558236	27204.463945	42.058804
253.105667	27221.915181	42.063808
252.965031	27101.662177	42.068813
253.145108	27020.495394	42.073818
252.991796	27018.112773	42.078823
252.391187	26978.041665	42.083828
252.318450	26983.347732	42.088832
252.138836	26885.389799	42.093837
251.896394	26727.185217	42.098842
251.840203	26746.950528	42.103847
251.490771	26699.745893	42.108852
251.384900	26653.852859	42.113856
251.102048	26635.141749	42.118861
250.874743	26632.219254	42.123866
250.696324	26527.688869	42.128871
250.613679	26491.460851	42.133876
250.051702	26451.854635	42.138880
250.140061	26335.970867	42.143885
249.560195	26359.598318	42.148890
249.488714	26287.324782	42.153895
248.891957	26222.013146	42.158900
249.341257	26160.907506	42.163904
249.178685	26164.888395	42.168909
248.884769	26112.510624	42.173914
248.157877	26048.622785	42.178919
248.091536	25925.980866	42.183924
247.606427	25949.438339	42.188928
247.693879	25830.622181	42.193933
247.611678	25804.418530	42.198938
247.286838	25828.449781	42.203943
246.763330	25713.312501	42.208948
246.872119	25677.185287	42.213952
246.477235	25677.906489	42.218957
246.499913	25578.520031	42.223962
246.305804	25520.352545	42.228967
245.905481	25504.792622	42.233972
245.670539	25401.365551	42.238976
245.361839	25372.013861	42.243981
245.087623	25303.035156	42.248986
245.071437	25298.060579	42.253991
244.890477	25226.604919	42.258996
244.703417	25176.376696	42.264000
244.643395	25079.566659	42.269005
244.319885	25040.410673	42.274010
243.827294	25051.212398	42.279015
243.729499	24987.181236	42.284020
243.636829	24945.038337	42.289024
243.700943	24924.394407	42.294029
243.160656	24846.348440	42.299034
242.992800	24824.702996	42.304039
242.550748	24726.830028	42.309044
242.222694	24722.950356	42.314048
242.288519	24626.853200	42.319053
241.762514	24594.689787	42.324058
241.864761	24514.599821	42.329063
241.389657	24506.002396	42.334068
241.289375	24422.417679	42.339072
241.089572	24386.370306	42.344077
240.924718	24299.671583	42.349082
240.890994	24310.244975	42.354087
240.448813	24293.972361	42.359092
240.113403	24174.829709	42.364096
239.882198	24113.266595	42.369101
239.645069	24066.168584	42.374106
239.543734	23982.448006	42.379111
239.169812	23980.967051	42.384116
239.142849	23898.664588	42.389120
238.882670	23883.749167	42.394125
238.898636	23773.448053	42.399130
238.600885	23771.389849	42.404135
238.426161	23761.338076	42.409140
238.231707	23665.520132	42.414144
237.934275	23572.496461	42.419149
237.574991	23558.705539	42.424154
237.601024	23496.318587	42.429159
237.333679	23539.281197	42.434164
237.157874	23418.810340	42.439168
237.103795	23343.004023	42.444173
236.308462	23344.899543	42.449178
236.345160	23337.637496	42.454183
236.193914	23218.777715	42.459188
236.119730	23120.664476	42.464192
235.762428	23138.833246	42.469197
235.397540	23087.954303	42.474202
235.262902	23064.894814	42.479207
234.966940	23008.348710	42.484212
234.576359	22934.813291	42.489216
234.822691	22811.496163	42.494221
234.592181	22746.575353	42.499226
234.082651	22755.311979	42.504231
234.078571	22738.204941	42.509236
233.652193	22691.323558	42.514240
233.484712	22615.469837	42.519245
233.249276	22556.032505	42.524250
233.055956	22540.405954	42.529255
232.967721	22488.119416	42.534260
232.695435	22413.166770	42.539264
232.509483	22418.245968	42.544269
232.446777	22359.918188	42.549274
232.230892	22305.028080	42.554279
231.886212	22194.968257	42.559284
231.553616	22139.766238	42.564288
231.417481	22134.142499	42.569293
231.325473	22113.628570	42.574298
230.909082	22030.735648	42.579303
230.318926	22012.243914	42.584308
230.378874	21922.683319	42.589312
230.166269	21832.649415	42.594317
229.865612	21807.627256	42.599322
229.797464	21761.920621	42.604327
229.541271	21772.842704	42.609332
229.307251	21706.609373	42.614336
228.808093	21640.865855	42.619341
228.682338	21567.259694	42.624346
228.359105	21564.708528	42.629351
228.436323	21395.564042	42.634356
228.122742	21408.549408	42.639360
227.679033	21416.448352	42.644365
227.517390	21294.755979	42.649370
227.072111	21265.016626	42.654375
226.901368	21245.345000	42.659380
226.672640	21192.945443	42.664384
226.478107	21130.124786	42.669389
226.289125	21108.402476	42.674394
225.731727	21083.780205	42.679399
225.774043	20995.433504	42.684404
225.767031	20931.698181	42.689408
225.392711	20873.026795	42.694413
224.930324	20871.512846	42.699418
224.883356	20827.230990	42.704423
224.828254	20723.717210	42.709428
224.726932	20653.178886	42.714432
223.969937	20620.609470	42.719437
223.774590	20637.480554	42.724442
223.781188	20468.041044	42.729447
223.514311	20517.130118	42.734452
222.896758	20421.543247	42.739456
222.594280	20353.970002	42.744461
222.536361	20302.168002	42.749466
222.264521	20284.575208	42.754471
222.098408	20262.407225	42.759476
221.664383	20209.727337	42.764480
221.732873	20131.684654	42.769485
221.310342	20067.551022	42.774490
221.436011	20082.195313	42.779495
221.103412	20079.609843	42.784500
220.527131	19969.714191	42.789505
220.635956	19880.986392	42.794509
220.212660	19845.284697	42.799514
219.833043	19771.556218	42.804519
219.555247	19780.289762	42.809524
219.483150	19657.611517	42.814529
219.217491	19654.176109	42.819533
218.908459	19578.167426	42.824538
218.860381	19515.440864	42.829543
218.546781	19491.767722	42.834548
218.374700	19444.746365	42.839553
218.243814	19384.769156	42.844557
217.827806	19359.374527	42.849562
217.545197	19315.713602	42.854567
217.000590	19203.503956	42.859572
216.561294	19194.809126	42.864577
216.525825	19112.829441	42.869581
216.477488	19024.145079	42.874586
215.980924	19051.523961	42.879591
216.040037	19000.965405	42.884596
215.626176	18975.833893	42.889601
215.655178	18872.100701	42.894605
214.915952	18872.472409	42.899610
214.851903	18817.001759	42.904615
214.449909	18755.072514	42.909620
214.229682	18644.751859	42.914625
214.297711	18607.910586	42.919629
214.049242	18559.161008	42.924634
213.975289	18563.261474	42.929639
213.389638	18457.339762	42.934644
213.043848	18422.229216	42.939649
213.101716	18373.052041	42.944653
212.552683	18318.333584	42.949658
212.435803	18252.009607	42.954663
212.459975	18246.835184	42.959668
212.417830	18176.222886	42.964673
