Thu Apr 24 16:35:20 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
415.245306	46893.358838	40.041946
415.212113	46727.718498	40.046951
415.025104	46726.336527	40.051956
414.800403	46675.087215	40.056960
414.954075	46616.956664	40.061965
414.719818	46556.380355	40.066970
414.740794	46523.359324	40.071975
414.580831	46525.170641	40.076980
414.552003	46401.223226	40.081984
414.119956	46394.208656	40.086989
414.060868	46334.466595	40.091994
413.918572	46311.332586	40.096999
414.021996	46233.240557	40.102004
413.749667	46240.237660	40.107008
413.398957	46166.791841	40.112013
413.311368	46152.015779	40.117018
413.372268	46045.382722	40.122023
413.218043	45937.113619	40.127028
412.690833	45968.041537	40.132032
412.885907	45899.803101	40.137037
412.765939	45843.887482	40.142042
413.003495	45776.313480	40.147047
412.139293	45745.570783	40.152052
412.395200	45662.922331	40.157056
412.230189	45594.565513	40.162061
411.970794	45609.808208	40.167066
411.858607	45602.424318	40.172071
411.860267	45517.738444	40.177076
412.043346	45391.027062	40.182080
411.681441	45417.793285	40.187085
411.630546	45356.933719	40.192090
411.364859	45310.033509	40.197095
411.567502	45197.481151	40.202100
411.437770	45222.889450	40.207104
411.063141	45082.978843	40.212109
410.883285	45085.637941	40.217114
410.955553	45047.479043	40.222119
410.788785	44958.481402	40.227124
410.743511	44980.458549	40.232128
410.227882	44948.032036	40.237133
410.342544	44860.109422	40.242138
410.550097	44732.791190	40.247143
410.225402	44714.239746	40.252148
410.306118	44650.739429	40.257152
409.871410	44642.746933	40.262157
410.176245	44544.277899	40.267162
409.701504	44542.212841	40.272167
409.787781	44505.770540	40.277172
409.629594	44435.167631	40.282176
409.510885	44396.482991	40.287181
409.039015	44354.010294	40.292186
409.258136	44284.300045	40.297191
409.161320	44169.441521	40.302196
409.094939	44173.657593	40.307200
408.812577	44132.014104	40.312205
408.775312	44052.030552	40.317210
408.750636	44061.757554	40.322215
408.616515	44002.976154	40.327220
408.472901	43930.813149	40.332224
408.477282	43925.538370	40.337229
408.315813	43846.626334	40.342234
408.280065	43751.663946	40.347239
407.926977	43736.764046	40.352244
407.827067	43604.080018	40.357248
407.832997	43630.320395	40.362253
407.777668	43594.340911	40.367258
407.871510	43497.641709	40.372263
407.597205	43504.224228	40.377268
407.335356	43387.955591	40.382272
407.361443	43366.539473	40.387277
407.140454	43364.403086	40.392282
407.094303	43331.522314	40.397287
406.992272	43210.505863	40.402292
406.966386	43123.202081	40.407296
406.883960	43143.921477	40.412301
406.769349	43115.320104	40.417306
406.168696	43020.560633	40.422311
406.122630	42971.634279	40.427316
406.124192	42996.079852	40.432320
406.052432	42899.927912	40.437325
406.074603	42765.877885	40.442330
405.692362	42772.759585	40.447335
405.885208	42718.933402	40.452340
406.044519	42678.439787	40.457344
405.708492	42618.021593	40.462349
405.427652	42593.330488	40.467354
405.204620	42568.218499	40.472359
405.554592	42536.551241	40.477364
405.086727	42392.646684	40.482368
404.988173	42378.115475	40.487373
404.987658	42358.341382	40.492378
404.700237	42326.345615	40.497383
404.732316	42218.511166	40.502388
404.254719	42238.305881	40.507392
404.545946	42113.712885	40.512397
404.332373	42040.876480	40.517402
404.076350	42047.113513	40.522407
404.219352	42006.124394	40.527412
403.699171	41921.701187	40.532416
403.735086	41893.352966	40.537421
403.584642	41828.807795	40.542426
403.382316	41748.799817	40.547431
403.146771	41772.167423	40.552436
403.167296	41679.832334	40.557440
402.954951	41596.338010	40.562445
403.092464	41586.700885	40.567450
402.728147	41528.504860	40.572455
402.782096	41450.873896	40.577460
402.486218	41415.002925	40.582464
402.397544	41426.720983	40.587469
402.460752	41380.009459	40.592474
402.460528	41297.437908	40.597479
402.249674	41228.244279	40.602484
402.196058	41171.766780	40.607488
401.976265	41123.140813	40.612493
401.800157	41113.708192	40.617498
401.596286	41073.978217	40.622503
401.728028	40899.277586	40.627508
401.518369	40955.038596	40.632512
401.330671	40910.633335	40.637517
401.123179	40839.041995	40.642522
401.033674	40806.493408	40.647527
400.928591	40719.476968	40.652532
400.727872	40704.164730	40.657536
400.897820	40621.263303	40.662541
400.704440	40583.175391	40.667546
400.326096	40541.922378	40.672551
400.590025	40488.844184	40.677556
400.373127	40402.456134	40.682560
400.222764	40349.804227	40.687565
400.312239	40269.918703	40.692570
400.146355	40217.234607	40.697575
400.227086	40208.206952	40.702580
399.740187	40185.231515	40.707584
399.873774	40141.399412	40.712589
399.805986	40060.800974	40.717594
399.388454	40044.493941	40.722599
399.325702	40027.416634	40.727604
399.399250	39913.391280	40.732608
398.981370	39930.703528	40.737613
399.198047	39867.649731	40.742618
398.973455	39741.973723	40.747623
398.553996	39804.906538	40.752628
398.735370	39680.063102	40.757632
398.660284	39607.578489	40.762637
398.340641	39562.265718	40.767642
398.554238	39590.352955	40.772647
398.268336	39492.931805	40.777652
397.991340	39408.212284	40.782656
397.957635	39392.092497	40.787661
397.828582	39372.928699	40.792666
397.794830	39251.862331	40.797671
397.501544	39267.651477	40.802676
397.582614	39167.863258	40.807680
397.468999	39132.877363	40.812685
397.045125	39116.999978	40.817690
397.302792	38999.089875	40.822695
397.120446	38984.651548	40.827700
396.946193	38949.259232	40.832704
396.903831	38816.498648	40.837709
396.466619	38835.385546	40.842714
396.506823	38834.167405	40.847719
396.435399	38719.079342	40.852724
396.289311	38653.726591	40.857728
396.429839	38599.514059	40.862733
396.042660	38649.201862	40.867738
396.024580	38462.884322	40.872743
395.961459	38502.045539	40.877748
395.532070	38476.366629	40.882752
395.701617	38389.909139	40.887757
395.403662	38375.019962	40.892762
395.392939	38265.588189	40.897767
395.196094	38244.677936	40.902772
395.207744	38218.037355	40.907776
395.030940	38138.976213	40.912781
394.936705	38017.347048	40.917786
394.895566	38041.386736	40.922791
394.781586	37944.355221	40.927796
394.744328	37949.464194	40.932800
394.597769	37835.472852	40.937805
394.423741	37854.334478	40.942810
394.258328	37798.505643	40.947815
394.078295	37704.434408	40.952820
393.809904	37656.711293	40.957824
393.769276	37678.854977	40.962829
393.624591	37641.195650	40.967834
393.421323	37514.471583	40.972839
393.500513	37426.077281	40.977844
393.240341	37421.054938	40.982848
393.262311	37410.855477	40.987853
392.973372	37280.985472	40.992858
392.747102	37323.349120	40.997863
393.037812	37205.915158	41.002868
392.724122	37150.061854	41.007872
392.668452	37129.118519	41.012877
392.649739	37020.599665	41.017882
392.463154	37094.618559	41.022887
392.285019	36977.190535	41.027892
392.118732	36986.132720	41.032896
392.027724	36872.893910	41.037901
391.989336	36799.528248	41.042906
391.794511	36814.931500	41.047911
391.486179	36739.847975	41.052916
391.687725	36688.256080	41.057920
391.531408	36634.297574	41.062925
391.179439	36555.877829	41.067930
391.230565	36510.624630	41.072935
391.040610	36524.607709	41.077940
391.042068	36436.205682	41.082944
390.788380	36390.777560	41.087949
390.852896	36330.646587	41.092954
390.643245	36265.523193	41.097959
390.468174	36264.301190	41.102964
390.557489	36159.340787	41.107968
390.321731	36129.872854	41.112973
390.126107	36090.363025	41.117978
389.948904	35966.601874	41.122983
389.849056	35965.518144	41.127988
389.593378	35980.777772	41.132992
389.660715	35817.851401	41.137997
389.460726	35840.334602	41.143002
389.358121	35791.820322	41.148007
389.338834	35735.772891	41.153012
389.095795	35674.540749	41.158016
389.245591	35657.848467	41.163021
388.897527	35557.843075	41.168026
388.940286	35524.543502	41.173031
388.893481	35483.127963	41.178036
388.552747	35432.120411	41.183040
388.415263	35382.501587	41.188045
388.195937	35364.024037	41.193050
388.085509	35290.988762	41.198055
388.290178	35246.540911	41.203060
387.801496	35179.216503	41.208064
387.769186	35134.985442	41.213069
387.563821	35108.972945	41.218074
387.510663	34998.882040	41.223079
387.477342	34941.159578	41.228084
387.529608	34881.350602	41.233088
387.223429	34891.618415	41.238093
387.309105	34806.646853	41.243098
386.799990	34777.986772	41.248103
386.851776	34662.905349	41.253108
386.748525	34624.421959	41.258112
386.265192	34644.186394	41.263117
386.584817	34624.803050	41.268122
386.398719	34530.886190	41.273127
386.517121	34474.658482	41.278132
386.272656	34433.636811	41.283136
386.109563	34344.720818	41.288141
386.050465	34340.887682	41.293146
385.777582	34275.640846	41.298151
385.735869	34225.917751	41.303156
385.822506	34207.641095	41.308160
385.444962	34221.483976	41.313165
385.345790	34090.780303	41.318170
385.235768	33976.120221	41.323175
385.212749	33970.731525	41.328180
385.136075	33904.052888	41.333184
385.189224	33880.466334	41.338189
384.701524	33818.743381	41.343194
384.725188	33814.631927	41.348199
384.546037	33782.098893	41.353204
384.399636	33738.423139	41.358208
384.541026	33586.232516	41.363213
384.163242	33564.483311	41.368218
384.322132	33501.794122	41.373223
384.076521	33459.406809	41.378228
383.945828	33426.180585	41.383232
383.739008	33399.154169	41.388237
383.661605	33330.632774	41.393242
383.512220	33265.034451	41.398247
383.543720	33245.572118	41.403252
383.381288	33202.442438	41.408256
383.227624	33109.713463	41.413261
383.067647	33131.615773	41.418266
382.810094	33040.063545	41.423271
382.948949	32949.145935	41.428276
382.895397	32895.313662	41.433280
382.789148	32902.690634	41.438285
382.424546	32854.357823	41.443290
382.436113	32790.615209	41.448295
382.324648	32722.747119	41.453300
382.163098	32702.558625	41.458304
381.927243	32626.763150	41.463309
382.054279	32527.719271	41.468314
381.814378	32528.162947	41.473319
381.870941	32464.908396	41.478324
381.631880	32441.834390	41.483328
381.536479	32409.263212	41.488333
381.249360	32341.278863	41.493338
381.101474	32353.739328	41.498343
380.812955	32250.115910	41.503348
380.881336	32192.329715	41.508352
380.699639	32105.525144	41.513357
380.815402	32112.000053	41.518362
380.283076	32082.661204	41.523367
380.157777	32051.430693	41.528372
380.279082	31918.898173	41.533376
380.212110	31873.342768	41.538381
379.805092	31752.606661	41.543386
379.743394	31790.198771	41.548391
379.544164	31785.320777	41.553396
379.463082	31601.344127	41.558400
379.105727	31644.630682	41.563405
379.016662	31534.620145	41.568410
379.178396	31571.046103	41.573415
378.872958	31457.016754	41.578420
378.774238	31422.829435	41.583424
378.659751	31354.351918	41.588429
378.687630	31350.866983	41.593434
378.486241	31305.884391	41.598439
378.452738	31257.684034	41.603444
378.200574	31169.488718	41.608448
377.998115	31182.819870	41.613453
377.971945	31078.651073	41.618458
377.837816	30964.253959	41.623463
377.551099	30982.205616	41.628468
377.512457	30911.822164	41.633472
377.293429	30857.221781	41.638477
377.410523	30807.742837	41.643482
377.174368	30725.680225	41.648487
377.133287	30744.353392	41.653492
377.107447	30695.612221	41.658496
376.841995	30566.403674	41.663501
376.627413	30638.376187	41.668506
376.640474	30561.025080	41.673511
376.618948	30480.925132	41.678516
376.206111	30478.289043	41.683520
376.374494	30281.492507	41.688525
376.377312	30299.209633	41.693530
375.988537	30318.988901	41.698535
375.958508	30227.085059	41.703540
375.783448	30235.224224	41.708544
375.548947	30175.247678	41.713549
375.576126	30075.570928	41.718554
375.427024	30028.302612	41.723559
375.296360	29968.518122	41.728564
375.125930	29927.681582	41.733568
375.350945	29814.075237	41.738573
374.960684	29783.713871	41.743578
375.050833	29770.810342	41.748583
374.842005	29756.700914	41.753588
374.761884	29668.655721	41.758592
374.757207	29622.971669	41.763597
374.514046	29527.465075	41.768602
374.401642	29512.483182	41.773607
374.188746	29534.775692	41.778612
374.152469	29415.285453	41.783616
374.050994	29402.771872	41.788621
374.122498	29281.740992	41.793626
373.720529	29289.641284	41.798631
373.712329	29209.353596	41.803636
373.707074	29137.747979	41.808640
373.478036	29115.552670	41.813645
373.562076	29048.334425	41.818650
373.228521	29008.118362	41.823655
373.209118	29004.034667	41.828660
373.067816	28904.281316	41.833664
373.054462	28880.195460	41.838669
372.910493	28841.849169	41.843674
372.460697	28809.928019	41.848679
372.263628	28756.204175	41.853684
372.209645	28625.846011	41.858688
372.248778	28603.211085	41.863693
372.022063	28644.854695	41.868698
371.869778	28565.282219	41.873703
371.720238	28519.849333	41.878708
371.802478	28343.061818	41.883712
371.407015	28391.573766	41.888717
371.326639	28325.077311	41.893722
371.254441	28288.013132	41.898727
371.282407	28207.391104	41.903732
371.030774	28151.880167	41.908736
371.075929	28138.490684	41.913741
370.711849	28088.387167	41.918746
370.472629	28114.714374	41.923751
370.439452	27946.638232	41.928756
370.468538	27928.524142	41.933760
370.258968	27858.157450	41.938765
370.169347	27828.502323	41.943770
369.877929	27815.876983	41.948775
369.759872	27748.754982	41.953780
369.390315	27695.454879	41.958784
369.547847	27610.325698	41.963789
369.391736	27624.003084	41.968794
369.132586	27490.533219	41.973799
369.182775	27519.360875	41.978804
368.944873	27471.186817	41.983808
368.921311	27411.963861	41.988813
368.902174	27311.964376	41.993818
368.493270	27315.675808	41.998823
368.692222	27143.351344	42.003828
368.613026	27169.850171	42.008832
368.759898	27081.953984	42.013837
368.251712	27124.264949	42.018842
368.018811	26996.171835	42.023847
367.727528	26987.398589	42.028852
367.542733	26953.272227	42.033856
367.622499	26868.222026	42.038861
367.441210	26844.808920	42.043866
367.423919	26786.589339	42.048871
367.387719	26722.818370	42.053876
367.068274	26708.158023	42.058880
366.938849	26620.480792	42.063885
366.844716	26625.066383	42.068890
366.992159	26527.236075	42.073895
366.568174	26448.125549	42.078900
366.427555	26420.697371	42.083904
366.018519	26415.287994	42.088909
366.001573	26298.255634	42.093914
366.034577	26293.051095	42.098919
365.874969	26245.556491	42.103924
365.727393	26164.774714	42.108928
365.496299	26183.431490	42.113933
365.295922	26117.496219	42.118938
365.413324	25940.165437	42.123943
365.233847	25982.478088	42.128948
365.096314	25954.284234	42.133952
364.856858	25898.574560	42.138957
364.594148	25806.290598	42.143962
364.856770	25790.296408	42.148967
364.506290	25709.219822	42.153972
364.267514	25644.791658	42.158976
364.263706	25647.289692	42.163981
364.152242	25590.133369	42.168986
363.856002	25582.917973	42.173991
363.820936	25500.633709	42.178996
363.803159	25419.059110	42.184000
363.541400	25410.715837	42.189005
363.451178	25288.795767	42.194010
363.248144	25264.337874	42.199015
363.134696	25245.244658	42.204020
362.933528	25200.124671	42.209024
362.998961	25144.278354	42.214029
362.624225	25074.239262	42.219034
362.638288	24999.781239	42.224039
362.429782	24936.261015	42.229044
362.473635	24901.736093	42.234048
362.427998	24841.825256	42.239053
362.160677	24825.066558	42.244058
362.026912	24768.798014	42.249063
362.056015	24706.843104	42.254068
361.907425	24656.425581	42.259072
361.793990	24683.798176	42.264077
361.429152	24634.644107	42.269082
361.460737	24572.588419	42.274087
361.296771	24527.307031	42.279092
361.171896	24390.789329	42.284096
360.971257	24310.571750	42.289101
360.948710	24355.137269	42.294106
360.901902	24277.942226	42.299111
360.659163	24244.504373	42.304116
