Thu Apr 24 19:28:19 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
461.799031	59912.866478	38.760653
461.667155	59872.060469	38.765658
461.601746	59866.942981	38.770663
461.462177	59746.262462	38.775668
461.292165	59815.138592	38.780672
461.265128	59773.983877	38.785677
461.067558	59609.533631	38.790682
461.071764	59616.807463	38.795687
460.904861	59543.658532	38.800692
460.879977	59468.439791	38.805696
460.753274	59423.210046	38.810701
460.604201	59414.715295	38.815706
460.553052	59373.958874	38.820711
460.128158	59310.332612	38.825716
460.169569	59234.037270	38.830720
459.863916	59256.994210	38.835725
460.088604	59119.585690	38.840730
459.783281	59098.628318	38.845735
459.986267	59051.317368	38.850740
459.612613	59031.061221	38.855744
459.569750	58952.068291	38.860749
459.153541	58915.756087	38.865754
458.983205	58874.148066	38.870759
459.124122	58769.111132	38.875764
458.949672	58704.360795	38.880768
459.178374	58666.742039	38.885773
458.856062	58592.089954	38.890778
458.594740	58617.267984	38.895783
458.338144	58576.493290	38.900788
458.522993	58471.468401	38.905792
458.163117	58466.273007	38.910797
458.388565	58420.388370	38.915802
458.032045	58348.123172	38.920807
457.964782	58323.959105	38.925812
457.674437	58229.634505	38.930816
457.581896	58197.927824	38.935821
457.382648	58155.463882	38.940826
457.305652	58072.176040	38.945831
457.236242	58009.491235	38.950836
457.100087	57984.018604	38.955840
457.069478	57938.923523	38.960845
456.922100	57863.901915	38.965850
456.753352	57845.614351	38.970855
456.686699	57810.218399	38.975860
456.241858	57796.520369	38.980864
456.098874	57723.219081	38.985869
455.973071	57678.332026	38.990874
455.821472	57582.934076	38.995879
456.105855	57590.315313	39.000884
455.600835	57444.239353	39.005888
455.345701	57473.120300	39.010893
455.310254	57388.539878	39.015898
455.287270	57381.160012	39.020903
455.088131	57318.796695	39.025908
455.040793	57280.417621	39.030912
454.711163	57208.662550	39.035917
454.784000	57233.363765	39.040922
454.461902	57088.586498	39.045927
454.429373	57041.672257	39.050932
454.452351	56963.431345	39.055936
454.143621	56935.755786	39.060941
454.059287	56939.804104	39.065946
453.596541	56857.628968	39.070951
453.749145	56825.365648	39.075956
453.592157	56763.680993	39.080960
453.472574	56668.351961	39.085965
453.415913	56616.584651	39.090970
453.323970	56630.409709	39.095975
453.197776	56560.901041	39.100980
453.144700	56448.414616	39.105984
453.002916	56425.257382	39.110989
452.530918	56395.601448	39.115994
452.843873	56338.222120	39.120999
452.188232	56341.090418	39.126004
452.266174	56237.406143	39.131008
452.217162	56178.463844	39.136013
452.149139	56151.199453	39.141018
452.037818	56098.157555	39.146023
451.791350	56017.157726	39.151028
451.764348	55989.176414	39.156032
451.415850	55948.977525	39.161037
451.361894	55937.751619	39.166042
451.328069	55843.465739	39.171047
451.102954	55827.145883	39.176052
450.862062	55765.027167	39.181056
450.946405	55663.466717	39.186061
450.476483	55591.952155	39.191066
450.509012	55587.544436	39.196071
450.524397	55554.687873	39.201076
450.294810	55553.897215	39.206080
450.075082	55460.353100	39.211085
449.841961	55417.315500	39.216090
449.945435	55338.036370	39.221095
449.669805	55358.064616	39.226100
449.649564	55242.093928	39.231104
449.510260	55225.432020	39.236109
449.327881	55091.714883	39.241114
449.079829	55089.020882	39.246119
449.078163	55094.900669	39.251124
448.802107	55045.483802	39.256128
448.856057	54907.769985	39.261133
448.575512	54924.030758	39.266138
448.500645	54848.970754	39.271143
448.200024	54863.793478	39.276148
447.936611	54763.395394	39.281152
447.943672	54672.505574	39.286157
447.612836	54649.664257	39.291162
447.710621	54593.855942	39.296167
447.609902	54482.878180	39.301172
447.546431	54491.466578	39.306176
447.513337	54471.579279	39.311181
447.064802	54397.461365	39.316186
446.832177	54368.407275	39.321191
446.996798	54310.894237	39.326196
446.738304	54278.921916	39.331200
446.702446	54164.482354	39.336205
446.421962	54178.054297	39.341210
446.219460	54073.318029	39.346215
446.189893	54100.963862	39.351220
445.902543	54024.545239	39.356224
445.881133	53989.040232	39.361229
445.621637	53872.440450	39.366234
445.439573	53870.327689	39.371239
445.434657	53784.834650	39.376244
445.220267	53779.064623	39.381248
445.201948	53691.315316	39.386253
445.078334	53651.963252	39.391258
444.828944	53678.488097	39.396263
444.852275	53539.185529	39.401268
444.639347	53453.963821	39.406272
444.411086	53468.887186	39.411277
444.483736	53367.128170	39.416282
444.217223	53295.277642	39.421287
444.211314	53287.403661	39.426292
443.970810	53253.932142	39.431296
443.886798	53212.796620	39.436301
443.824809	53112.892324	39.441306
443.509736	53130.620282	39.446311
443.675281	52977.092626	39.451316
443.479526	53033.733104	39.456320
443.149370	52983.798921	39.461325
443.223123	52929.623387	39.466330
442.876151	52800.761243	39.471335
442.901142	52804.722266	39.476340
442.795233	52741.751273	39.481344
442.440308	52735.174009	39.486349
442.536898	52705.749244	39.491354
442.153865	52569.476940	39.496359
442.234770	52561.436263	39.501364
442.188265	52515.566767	39.506368
441.905258	52456.787907	39.511373
441.688648	52363.809253	39.516378
441.601914	52316.471364	39.521383
441.591162	52286.278905	39.526388
441.518137	52247.452810	39.531392
441.319158	52214.031987	39.536397
441.071872	52147.228423	39.541402
441.086891	52091.039708	39.546407
440.757690	52094.150924	39.551412
440.885502	51978.588774	39.556416
440.753040	51972.829759	39.561421
440.503947	51890.892149	39.566426
440.192761	51851.568010	39.571431
440.054245	51790.545006	39.576436
440.055318	51722.153156	39.581440
439.929392	51686.711837	39.586445
439.549070	51666.176204	39.591450
439.357150	51565.568759	39.596455
439.526880	51536.648899	39.601460
439.384017	51517.391151	39.606464
439.017385	51508.029787	39.611469
439.262768	51350.204486	39.616474
438.622718	51411.183085	39.621479
438.687827	51279.555951	39.626484
438.467515	51276.451343	39.631488
438.199454	51234.074509	39.636493
437.996844	51130.847635	39.641498
437.966788	51086.495575	39.646503
437.982023	51044.577783	39.651508
437.724180	51030.420308	39.656512
437.574127	50957.170133	39.661517
437.747844	50839.401034	39.666522
437.408703	50903.707190	39.671527
437.250442	50851.447735	39.676532
437.250472	50739.376206	39.681536
436.859569	50729.307341	39.686541
436.812477	50606.287446	39.691546
436.712542	50621.115995	39.696551
436.587234	50534.884874	39.701556
436.270027	50457.446724	39.706560
436.348889	50487.274885	39.711565
436.420232	50406.756498	39.716570
436.043556	50309.670272	39.721575
435.907131	50317.565279	39.726580
435.717657	50278.894501	39.731584
435.637120	50183.808057	39.736589
435.472989	50145.995722	39.741594
435.358082	50111.520494	39.746599
435.434104	50015.252525	39.751604
435.203245	49967.176518	39.756608
435.072293	49930.747652	39.761613
435.017737	49901.753736	39.766618
435.032493	49812.891899	39.771623
434.853135	49797.277472	39.776628
434.452393	49734.865464	39.781632
434.339005	49707.938487	39.786637
434.447501	49619.109167	39.791642
434.006783	49595.845170	39.796647
433.999414	49555.306799	39.801652
433.666525	49494.003319	39.806656
433.887180	49421.665367	39.811661
433.588511	49392.238226	39.816666
433.351547	49357.553556	39.821671
433.234907	49340.838591	39.826676
433.228463	49254.435155	39.831680
432.926197	49140.651421	39.836685
433.042727	49172.135539	39.841690
432.896366	49071.072840	39.846695
432.573666	49043.299370	39.851700
432.480147	48957.378165	39.856704
432.368770	48991.524728	39.861709
432.299581	48856.152050	39.866714
432.148957	48879.837509	39.871719
431.966499	48787.240165	39.876724
431.810920	48743.901723	39.881728
431.679755	48718.275457	39.886733
431.516681	48672.716777	39.891738
431.319482	48589.908331	39.896743
431.182595	48511.299852	39.901748
430.970229	48523.150192	39.906752
431.018475	48391.810501	39.911757
430.856337	48448.075836	39.916762
430.551527	48396.486499	39.921767
430.490249	48307.719061	39.926772
430.159880	48288.488831	39.931776
430.253228	48166.378534	39.936781
429.805741	48191.568243	39.941786
429.885625	48143.757520	39.946791
429.717096	48050.204387	39.951796
429.403308	47984.867816	39.956800
429.363968	47950.848288	39.961805
429.226635	47858.240081	39.966810
429.029092	47905.059468	39.971815
428.950416	47772.334147	39.976820
428.874513	47745.974929	39.981824
428.578009	47744.516136	39.986829
428.440159	47647.212335	39.991834
428.350146	47548.185239	39.996839
428.422250	47534.071371	40.001844
428.006855	47432.641205	40.006848
427.918180	47460.034190	40.011853
427.577239	47426.203491	40.016858
427.607305	47319.025279	40.021863
427.613293	47313.761609	40.026868
427.554634	47268.246692	40.031872
426.854474	47199.738094	40.036877
427.324520	47182.553922	40.041882
427.019104	47043.328227	40.046887
426.662153	47014.112152	40.051892
426.969543	47028.652325	40.056896
426.787271	46950.391265	40.061901
426.513664	46872.085458	40.066906
426.513602	46848.489972	40.071911
426.191849	46851.371960	40.076916
425.998863	46740.189537	40.081920
426.104460	46700.724257	40.086925
425.831615	46649.266764	40.091930
425.991928	46571.420855	40.096935
425.743108	46514.367715	40.101940
425.437765	46473.971851	40.106944
425.057099	46451.344441	40.111949
425.193251	46391.112486	40.116954
425.236590	46365.443760	40.121959
424.773739	46238.996103	40.126964
424.835131	46209.089829	40.131968
424.654102	46137.373649	40.136973
424.905562	46136.247994	40.141978
424.488376	46085.643437	40.146983
424.546524	46061.979293	40.151988
424.219417	46023.362063	40.156992
424.080433	45929.984402	40.161997
424.184171	45858.300255	40.167002
423.474003	45873.503751	40.172007
423.704475	45817.900754	40.177012
423.408045	45766.302581	40.182016
423.842020	45657.303665	40.187021
423.225312	45668.872210	40.192026
423.026396	45627.588810	40.197031
422.898654	45527.001643	40.202036
422.731042	45466.760131	40.207040
422.685154	45453.214195	40.212045
422.596468	45425.254894	40.217050
422.269785	45374.320675	40.222055
422.351159	45372.309750	40.227060
421.911407	45188.602768	40.232064
421.901206	45203.962767	40.237069
422.010546	45152.419809	40.242074
421.698733	45098.153866	40.247079
421.531725	45071.526899	40.252084
421.695821	44989.466649	40.257088
421.456538	44887.576039	40.262093
421.009615	44897.744306	40.267098
421.097803	44857.836243	40.272103
421.351570	44782.929245	40.277108
420.993644	44745.630461	40.282112
420.529534	44720.847849	40.287117
420.640726	44640.878295	40.292122
420.300429	44552.357488	40.297127
420.179477	44566.849733	40.302132
420.028223	44485.812702	40.307136
420.028016	44438.652252	40.312141
419.962736	44375.466925	40.317146
419.636856	44364.538368	40.322151
419.770176	44296.892775	40.327156
419.337709	44243.560568	40.332160
419.190977	44253.741916	40.337165
418.850658	44198.219626	40.342170
419.006720	44122.443386	40.347175
418.863576	44021.856012	40.352180
418.500912	44042.580448	40.357184
418.105012	43973.680166	40.362189
417.921498	43873.132017	40.367194
418.064036	43845.336654	40.372199
417.756176	43835.494744	40.377204
417.382810	43773.204490	40.382208
417.573625	43654.854828	40.387213
417.319094	43658.266546	40.392218
416.983571	43639.619901	40.397223
417.027655	43491.839420	40.402228
416.763249	43506.227878	40.407232
416.784748	43403.316298	40.412237
416.605946	43455.731820	40.417242
416.476242	43320.452680	40.422247
416.406933	43288.120542	40.427252
416.120745	43225.212891	40.432256
415.831604	43220.952178	40.437261
415.871953	43160.372083	40.442266
415.542593	43121.710764	40.447271
415.395220	43107.572268	40.452276
415.233921	42970.497924	40.457280
415.140215	42913.867687	40.462285
415.088743	42886.765738	40.467290
415.022116	42840.911554	40.472295
414.744879	42764.116408	40.477300
414.796897	42774.934163	40.482304
414.461894	42751.780887	40.487309
414.488614	42654.935334	40.492314
414.115078	42587.601582	40.497319
414.187753	42481.877800	40.502324
414.006193	42526.821772	40.507328
413.885507	42402.631551	40.512333
413.544284	42387.716708	40.517338
413.524176	42369.267841	40.522343
413.583007	42239.381905	40.527348
413.201581	42298.139145	40.532352
413.249909	42218.149486	40.537357
412.779879	42175.004365	40.542362
412.726843	42118.011256	40.547367
412.632654	42105.425121	40.552372
412.607301	41982.084583	40.557376
412.449208	41915.284117	40.562381
412.219949	41881.425372	40.567386
412.182997	41803.926284	40.572391
411.924531	41842.064690	40.577396
411.598655	41761.347271	40.582400
411.550822	41669.577906	40.587405
411.544943	41649.819296	40.592410
411.394495	41582.439857	40.597415
411.247616	41538.774510	40.602420
411.167256	41492.375454	40.607424
410.968619	41452.179892	40.612429
410.780142	41427.058663	40.617434
410.781522	41370.237846	40.622439
410.401262	41332.827058	40.627444
410.329906	41215.795951	40.632448
410.126347	41175.803421	40.637453
409.945869	41194.518719	40.642458
409.744739	41080.657412	40.647463
409.810576	41043.161851	40.652468
409.613858	40988.981391	40.657472
409.457989	40870.963394	40.662477
409.182924	40936.787032	40.667482
409.355345	40815.132730	40.672487
408.846064	40749.758160	40.677492
409.061114	40671.677472	40.682496
408.861109	40642.242518	40.687501
408.717376	40645.177612	40.692506
408.437730	40696.326671	40.697511
408.504783	40595.535374	40.702516
408.184932	40473.895806	40.707520
408.090937	40449.246544	40.712525
407.771707	40446.854349	40.717530
407.578430	40349.326721	40.722535
407.646859	40248.323229	40.727540
407.323466	40226.838540	40.732544
407.415562	40183.887578	40.737549
407.214880	40126.220807	40.742554
406.966719	40138.442390	40.747559
406.872929	40041.084034	40.752564
406.736280	40020.340992	40.757568
406.701776	39955.953684	40.762573
406.318295	39886.585767	40.767578
406.235946	39842.412972	40.772583
406.096908	39869.134884	40.777588
405.979783	39722.589444	40.782592
405.734716	39724.792304	40.787597
405.665025	39671.828423	40.792602
405.445946	39617.483205	40.797607
405.311523	39554.737103	40.802612
405.023729	39468.680848	40.807616
404.898193	39454.048021	40.812621
404.959795	39359.315061	40.817626
404.637865	39371.811750	40.822631
404.624011	39280.531163	40.827636
404.418740	39256.974695	40.832640
404.148666	39197.362717	40.837645
404.281266	39122.578926	40.842650
404.023083	39114.329560	40.847655
403.808816	38986.123586	40.852660
403.792185	39020.486080	40.857664
403.616457	38911.398229	40.862669
403.599067	38889.938879	40.867674
403.253871	38915.121263	40.872679
403.180764	38781.622650	40.877684
403.014316	38733.387957	40.882688
402.794906	38724.234642	40.887693
402.628113	38651.346943	40.892698
402.635508	38597.079838	40.897703
402.410722	38520.107170	40.902708
402.156012	38488.245688	40.907712
402.024873	38516.745706	40.912717
401.815645	38400.089950	40.917722
401.894616	38272.883075	40.922727
401.527773	38374.842244	40.927732
401.521117	38234.722506	40.932736
401.532742	38150.718740	40.937741
401.188759	38187.749195	40.942746
401.040173	38127.585306	40.947751
400.880743	38062.341543	40.952756
400.632721	38027.014139	40.957760
400.504559	37934.936380	40.962765
400.337142	37874.616294	40.967770
400.215583	37822.640834	40.972775
400.120271	37762.585833	40.977780
399.868295	37748.786959	40.982784
399.691780	37665.638380	40.987789
399.481209	37670.402743	40.992794
399.455273	37574.112832	40.997799
399.338287	37605.343231	41.002804
399.104062	37434.790668	41.007808
399.048735	37431.771513	41.012813
