Thu Apr 24 13:27:18 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
413.991683	50906.909820	39.636506
414.191778	50843.567039	39.641511
413.879580	50839.488458	39.646516
413.910445	50765.639149	39.651520
413.646245	50751.748000	39.656525
413.416665	50712.989502	39.661530
413.268045	50629.152326	39.666535
413.365731	50559.928702	39.671540
412.946648	50535.915670	39.676544
413.116977	50429.491699	39.681549
413.009805	50378.472715	39.686554
413.056345	50364.717446	39.691559
412.746947	50290.907249	39.696564
412.453098	50300.449822	39.701568
412.609106	50233.054197	39.706573
412.498262	50191.557007	39.711578
412.140630	50134.630766	39.716583
412.416499	50079.554416	39.721588
412.101718	49994.054222	39.726592
412.025238	50005.483867	39.731597
411.767757	49873.997859	39.736602
411.694418	49886.016685	39.741607
411.540152	49758.151948	39.746612
411.395166	49780.430249	39.751616
411.334732	49738.678619	39.756621
411.317924	49651.172042	39.761626
410.874282	49634.075744	39.766631
410.981079	49626.794073	39.771636
410.910526	49460.309134	39.776640
410.644303	49490.840948	39.781645
410.588960	49418.959058	39.786650
410.226131	49418.137784	39.791655
410.422468	49293.688740	39.796660
409.906907	49220.540939	39.801664
409.628498	49242.862904	39.806669
409.727606	49189.731324	39.811674
410.003193	49091.442527	39.816679
409.722504	49102.700764	39.821684
409.642737	48980.454998	39.826688
409.513285	48986.840466	39.831693
409.239855	48953.324223	39.836698
409.191824	48825.731367	39.841703
408.703586	48845.974942	39.846708
408.770646	48769.985682	39.851712
408.875077	48766.686182	39.856717
408.419813	48664.635474	39.861722
408.286674	48662.884106	39.866727
408.292821	48534.923419	39.871732
408.707600	48465.526225	39.876736
408.580292	48461.374275	39.881741
408.341750	48399.980142	39.886746
408.142307	48316.897458	39.891751
408.028510	48307.253049	39.896756
408.008252	48246.703759	39.901760
407.900477	48223.569746	39.906765
407.787318	48164.269651	39.911770
407.854480	48124.877568	39.916775
407.809925	47994.789523	39.921780
407.662089	47998.493338	39.926784
407.438813	47944.617835	39.931789
407.256444	47958.141013	39.936794
407.226822	47865.848919	39.941799
407.069905	47867.408286	39.946804
406.835642	47753.685065	39.951808
406.712715	47765.066103	39.956813
406.846917	47630.789456	39.961818
406.518671	47616.055144	39.966823
406.513526	47557.750708	39.971828
406.251896	47500.272386	39.976832
406.379761	47498.120638	39.981837
406.442549	47358.896487	39.986842
405.964835	47381.081638	39.991847
405.994068	47309.053366	39.996852
406.006124	47254.750000	40.001856
405.620035	47211.843046	40.006861
405.717626	47133.199915	40.011866
405.369130	47094.751268	40.016871
405.829672	47064.209468	40.021876
405.274776	47015.808415	40.026880
405.000199	47013.513879	40.031885
405.366750	46936.490144	40.036890
404.970280	46886.090446	40.041895
404.950134	46905.637005	40.046900
404.697146	46754.277978	40.051904
404.477624	46724.803496	40.056909
404.536157	46650.130715	40.061914
404.254683	46637.830281	40.066919
404.187397	46531.655548	40.071924
404.043001	46536.990421	40.076928
403.853449	46513.646826	40.081933
403.844245	46361.971219	40.086938
403.539547	46417.625764	40.091943
403.684637	46260.374550	40.096948
403.504966	46287.231455	40.101952
403.611795	46175.211949	40.106957
403.218230	46246.679778	40.111962
403.125734	46126.376128	40.116967
402.905439	46040.672413	40.121972
402.897207	45989.882458	40.126976
402.686493	45946.555810	40.131981
402.459297	45895.713116	40.136986
402.475699	45869.212951	40.141991
402.367627	45812.441772	40.146996
402.303774	45816.657311	40.152000
401.979509	45679.267833	40.157005
402.168717	45642.928916	40.162010
401.793104	45657.757816	40.167015
401.940739	45552.056730	40.172020
401.760220	45514.610067	40.177024
401.755264	45412.601722	40.182029
401.653981	45401.309592	40.187034
401.473003	45386.126228	40.192039
401.044904	45332.852751	40.197044
401.214509	45293.821271	40.202048
401.067093	45225.035547	40.207053
401.079981	45131.749438	40.212058
400.816553	45069.519499	40.217063
400.675437	45128.318280	40.222068
400.717459	45004.021190	40.227072
400.391288	44997.914299	40.232077
400.086632	44901.294060	40.237082
400.163723	44914.754370	40.242087
400.358744	44753.680779	40.247092
400.097860	44774.272005	40.252096
399.785145	44721.953775	40.257101
400.002367	44659.917255	40.262106
399.841481	44606.105009	40.267111
399.501656	44560.802507	40.272116
399.639599	44544.710415	40.277120
399.350182	44485.541971	40.282125
399.330132	44434.295133	40.287130
399.011580	44347.689234	40.292135
399.154418	44270.422999	40.297140
398.966844	44259.863235	40.302144
398.956400	44227.849434	40.307149
398.312066	44130.767819	40.312154
398.746207	44090.056263	40.317159
398.751973	44065.859626	40.322164
398.582056	43998.981325	40.327168
398.230186	43990.183765	40.332173
398.127498	43938.325200	40.337178
398.072010	43858.489540	40.342183
397.609296	43804.302328	40.347188
397.892389	43749.265279	40.352192
397.557575	43687.540244	40.357197
397.456578	43682.740199	40.362202
397.607964	43661.220308	40.367207
397.266888	43605.097386	40.372212
397.243145	43522.615815	40.377216
397.367384	43445.622454	40.382221
397.059868	43439.208516	40.387226
396.792034	43391.423815	40.392231
396.932615	43311.223895	40.397236
396.666385	43265.736584	40.402240
396.769574	43118.341130	40.407245
396.462993	43163.905810	40.412250
396.422993	43170.171979	40.417255
396.296785	43045.226650	40.422260
396.183596	43007.762157	40.427264
396.062387	42945.227730	40.432269
395.608726	42953.049740	40.437274
395.511900	42863.426008	40.442279
395.625957	42805.898799	40.447284
395.211128	42786.890255	40.452288
395.139269	42684.477961	40.457293
395.219464	42665.933121	40.462298
395.310802	42581.998382	40.467303
395.152874	42545.315406	40.472308
394.840674	42523.736977	40.477312
394.682320	42503.840129	40.482317
394.397511	42411.054067	40.487322
394.598289	42329.205815	40.492327
394.049243	42335.653099	40.497332
394.253853	42260.420222	40.502336
394.191119	42195.445580	40.507341
393.987520	42187.767216	40.512346
393.943522	42172.653767	40.517351
393.619900	42063.196942	40.522356
393.523531	41973.074689	40.527360
393.386874	41956.259593	40.532365
393.704606	41900.763938	40.537370
393.301723	41873.943357	40.542375
393.280860	41822.251223	40.547380
392.893699	41776.606394	40.552384
392.829535	41751.280614	40.557389
392.755765	41668.672289	40.562394
392.553137	41604.197837	40.567399
392.685061	41566.227795	40.572404
392.459246	41508.490449	40.577408
392.609389	41419.016981	40.582413
392.194663	41432.550267	40.587418
392.220370	41346.784216	40.592423
392.032885	41304.903232	40.597428
392.102900	41265.046034	40.602432
391.979922	41174.597085	40.607437
392.060046	41131.661034	40.612442
391.652624	41099.030429	40.617447
391.658976	41094.572006	40.622452
391.557367	40968.149553	40.627456
391.378899	41007.314763	40.632461
391.182215	40911.781920	40.637466
391.633071	40845.624278	40.642471
391.260947	40783.292518	40.647476
391.115958	40775.745889	40.652480
390.584592	40710.956387	40.657485
390.567137	40704.409456	40.662490
390.899638	40594.428885	40.667495
390.757007	40524.464436	40.672500
390.195984	40536.124955	40.677504
390.215598	40472.082441	40.682509
390.041282	40438.685113	40.687514
390.124487	40365.143832	40.692519
389.721766	40297.413070	40.697524
389.411296	40286.193093	40.702528
389.585242	40175.702395	40.707533
389.533258	40231.984842	40.712538
389.589083	40076.065016	40.717543
389.405676	40054.132608	40.722548
389.334083	40016.684794	40.727552
389.084543	39911.947308	40.732557
389.110784	39837.824212	40.737562
389.154777	39883.955942	40.742567
388.725556	39799.476913	40.747572
388.620357	39758.601112	40.752576
388.691769	39764.753995	40.757581
388.424571	39628.000481	40.762586
388.550091	39594.417191	40.767591
388.270892	39586.513807	40.772596
388.072192	39509.554151	40.777600
388.251683	39456.772062	40.782605
388.093658	39424.312436	40.787610
387.673070	39356.075985	40.792615
387.359002	39344.794951	40.797620
387.108823	39258.451103	40.802624
387.255734	39175.277323	40.807629
387.470780	39201.215982	40.812634
387.534391	39089.650402	40.817639
386.922744	39070.635242	40.822644
387.210832	39001.825982	40.827648
387.434604	38940.607587	40.832653
386.506765	38942.698182	40.837658
386.280124	38847.875119	40.842663
386.282072	38812.978376	40.847668
386.406336	38803.887054	40.852672
386.355344	38687.842668	40.857677
386.217142	38683.646097	40.862682
385.738146	38662.666773	40.867687
385.886604	38564.180760	40.872692
385.700892	38499.986442	40.877696
385.434055	38463.422083	40.882701
385.814303	38414.504957	40.887706
385.199603	38364.938856	40.892711
385.271943	38304.826948	40.897716
385.148119	38290.094253	40.902720
385.082279	38210.936313	40.907725
384.805255	38154.442810	40.912730
384.734244	38104.132150	40.917735
384.629394	38052.012762	40.922740
384.610413	38018.630553	40.927744
384.445497	37951.719750	40.932749
384.425944	37910.819161	40.937754
384.381882	37860.462493	40.942759
383.962368	37846.794700	40.947764
383.842510	37751.564637	40.952768
384.071131	37729.786715	40.957773
383.913890	37601.357104	40.962778
383.513609	37574.478467	40.967783
383.402203	37574.490685	40.972788
383.351156	37530.538616	40.977792
383.211003	37509.498283	40.982797
383.200898	37405.108173	40.987802
383.058071	37404.704052	40.992807
382.748922	37362.180993	40.997812
382.731876	37264.145104	41.002816
382.668853	37213.118492	41.007821
382.308241	37150.329375	41.012826
382.129688	37136.632338	41.017831
382.262076	37028.820445	41.022836
381.966408	37016.166461	41.027840
382.015300	36999.770788	41.032845
381.634502	36922.730456	41.037850
381.770169	36865.626602	41.042855
381.477558	36850.938362	41.047860
381.110273	36803.728919	41.052864
381.245315	36709.272561	41.057869
381.192005	36601.260891	41.062874
380.943952	36653.921200	41.067879
380.801763	36512.866612	41.072884
380.824282	36527.130338	41.077888
380.768150	36476.605294	41.082893
380.670277	36392.293750	41.087898
380.397474	36282.235380	41.092903
380.452099	36289.359240	41.097908
380.291075	36291.521618	41.102912
380.203609	36226.900071	41.107917
380.098570	36132.889937	41.112922
380.036942	36107.494857	41.117927
379.641078	36083.905068	41.122932
379.793877	36006.402453	41.127936
379.460449	35990.887449	41.132941
379.414622	35863.699223	41.137946
379.419264	35859.782172	41.142951
378.840372	35847.988461	41.147956
379.332103	35748.510726	41.152960
378.835352	35728.330983	41.157965
378.826830	35642.574586	41.162970
378.853877	35592.024091	41.167975
378.823449	35542.835710	41.172980
378.415904	35500.989184	41.177984
378.412584	35539.885267	41.182989
378.206653	35441.142449	41.187994
378.110159	35427.318915	41.192999
378.064518	35312.157506	41.198004
378.012921	35256.601131	41.203008
377.879209	35187.668209	41.208013
377.824347	35130.305982	41.213018
377.651659	35058.487258	41.218023
377.650197	35070.862831	41.223028
377.072416	34950.533461	41.228032
377.209899	34896.835525	41.233037
377.015093	34989.534656	41.238042
376.764747	34893.959308	41.243047
376.817757	34872.983068	41.248052
376.683654	34809.925070	41.253056
376.738128	34673.197721	41.258061
376.540052	34616.009919	41.263066
376.397532	34631.594664	41.268071
376.284957	34551.411890	41.273076
376.077557	34545.344056	41.278080
376.080492	34435.994619	41.283085
375.801537	34384.444154	41.288090
375.830562	34396.909615	41.293095
375.771785	34221.631510	41.298100
375.567117	34258.722063	41.303104
375.578980	34193.797765	41.308109
375.285598	34151.489392	41.313114
375.098441	34038.703682	41.318119
375.355083	34068.612974	41.323124
374.889159	34052.277447	41.328128
374.953650	33988.654058	41.333133
374.808798	33926.681578	41.338138
374.368967	33919.398414	41.343143
374.685513	33756.398848	41.348148
374.226162	33803.412003	41.353152
374.357514	33687.234519	41.358157
374.220881	33644.661834	41.363162
374.039052	33553.135966	41.368167
374.029792	33556.515228	41.373172
373.830241	33518.644644	41.378176
373.393384	33514.861951	41.383181
373.474808	33437.856868	41.388186
373.480264	33314.846127	41.393191
373.248293	33254.586163	41.398196
373.119113	33264.869649	41.403200
373.035913	33239.008347	41.408205
373.421187	33168.090274	41.413210
372.776152	33103.550436	41.418215
372.784253	33075.412732	41.423220
372.612289	33024.557999	41.428224
372.504593	32975.652287	41.433229
372.471945	32934.376769	41.438234
372.100652	32928.401436	41.443239
372.203000	32775.168525	41.448244
371.976556	32782.133448	41.453248
371.867235	32718.734731	41.458253
371.905961	32666.079210	41.463258
371.376432	32657.972932	41.468263
371.505206	32503.905014	41.473268
371.249582	32476.734033	41.478272
370.918411	32483.244198	41.483277
370.983659	32437.796057	41.488282
371.191408	32394.308549	41.493287
370.725545	32314.113551	41.498292
370.960657	32219.845068	41.503296
370.492419	32210.212791	41.508301
370.575757	32200.359877	41.513306
370.659368	32115.490913	41.518311
370.022533	32085.359952	41.523316
370.189932	31992.972156	41.528320
370.014460	31959.613911	41.533325
369.847104	31967.500106	41.538330
369.682956	31874.018172	41.543335
369.707847	31806.850796	41.548340
369.502602	31742.733965	41.553344
369.292093	31738.801229	41.558349
369.359797	31617.273108	41.563354
369.218372	31575.973627	41.568359
369.026228	31554.354251	41.573364
368.893206	31480.627357	41.578368
368.493662	31463.970712	41.583373
368.476712	31428.352232	41.588378
368.500217	31336.918554	41.593383
368.353604	31331.270694	41.598388
368.259801	31238.420778	41.603392
368.119624	31130.541537	41.608397
368.215380	31165.293381	41.613402
367.998897	31121.823791	41.618407
367.844816	31112.250929	41.623412
367.629832	30999.202297	41.628416
367.667332	30957.418047	41.633421
367.509989	30929.739664	41.638426
367.287848	30836.871380	41.643431
367.284859	30768.085374	41.648436
366.949840	30765.323445	41.653440
366.749740	30718.599373	41.658445
366.468507	30694.111910	41.663450
366.545018	30579.099222	41.668455
366.510171	30538.920828	41.673460
366.265618	30538.876863	41.678464
366.127769	30458.304147	41.683469
365.888103	30428.382621	41.688474
365.824960	30430.511945	41.693479
365.842384	30317.314617	41.698484
365.431543	30282.004455	41.703488
365.628905	30134.581474	41.708493
365.373461	30176.524963	41.713498
365.082674	30093.394527	41.718503
365.286764	30085.183898	41.723508
364.839456	30014.339458	41.728512
365.010936	29933.703777	41.733517
364.696083	29867.809729	41.738522
364.396432	29854.295712	41.743527
364.424971	29871.363480	41.748532
364.220367	29786.198109	41.753536
364.174217	29698.822393	41.758541
363.859263	29713.180886	41.763546
363.777203	29620.886361	41.768551
363.665061	29605.478407	41.773556
363.689820	29490.928043	41.778560
363.721219	29506.175238	41.783565
363.481050	29406.205126	41.788570
363.141305	29374.775046	41.793575
363.128188	29334.905439	41.798580
363.012869	29298.582968	41.803584
362.835299	29214.628021	41.808589
362.771044	29174.537298	41.813594
362.495522	29139.660967	41.818599
362.329689	29014.147778	41.823604
362.059574	29008.579180	41.828608
362.293929	28931.414513	41.833613
361.937272	28945.949432	41.838618
361.823905	28827.333216	41.843623
361.763250	28836.211665	41.848628
361.625744	28732.195791	41.853632
361.645950	28700.120337	41.858637
361.153486	28683.572062	41.863642
361.212427	28598.951429	41.868647
361.140415	28567.483920	41.873652
361.025277	28517.386685	41.878656
360.778908	28410.748686	41.883661
360.529749	28406.352664	41.888666
360.454881	28372.628043	41.893671
360.352445	28298.914814	41.898676
