Thu Apr 24 17:51:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
464.061495	54867.259397	39.261146
464.126061	54707.630700	39.266151
463.996306	54791.704875	39.271156
463.961912	54617.637595	39.276160
463.734151	54617.399295	39.281165
463.493799	54555.722204	39.286170
463.169487	54583.366865	39.291175
463.243934	54435.256734	39.296180
463.074078	54435.526854	39.301184
463.127102	54317.838162	39.306189
462.918383	54348.057138	39.311194
462.641167	54307.497699	39.316199
462.584298	54191.491818	39.321204
462.405582	54198.963028	39.326208
462.507704	54114.059185	39.331213
462.064883	54138.413590	39.336218
461.992335	53998.809638	39.341223
461.917637	53985.983614	39.346228
461.849607	53858.564332	39.351232
461.786280	53866.185588	39.356237
461.925437	53798.355098	39.361242
461.661202	53767.201329	39.366247
461.745353	53722.113934	39.371252
461.180617	53709.915385	39.376256
461.236545	53647.225691	39.381261
460.869638	53612.387884	39.386266
460.787603	53505.828107	39.391271
460.603228	53475.929593	39.396276
460.367620	53419.593036	39.401280
460.253139	53395.399620	39.406285
460.342244	53334.219828	39.411290
459.879573	53253.627012	39.416295
459.824674	53236.008891	39.421300
460.185010	53093.114424	39.426304
459.943081	53152.309682	39.431309
459.646105	53046.401356	39.436314
459.432016	53045.555598	39.441319
459.293441	52997.855455	39.446324
459.794444	52879.938316	39.451328
459.400049	52867.721462	39.456333
459.210897	52839.169515	39.461338
458.665143	52779.458032	39.466343
459.138041	52694.085238	39.471348
458.861372	52605.318618	39.476352
458.706185	52602.544033	39.481357
458.647615	52562.543527	39.486362
458.268752	52605.855012	39.491367
458.847665	52478.103935	39.496372
458.013089	52428.374907	39.501376
457.817486	52371.274233	39.506381
458.160022	52328.855018	39.511386
457.866482	52252.229520	39.516391
457.702929	52219.060022	39.521396
457.440943	52166.918411	39.526400
457.741819	52144.322102	39.531405
457.323876	52043.181899	39.536410
457.102472	52046.508844	39.541415
457.071204	51976.178327	39.546420
457.052703	51927.385681	39.551424
456.877389	51842.457425	39.556429
456.758995	51846.441019	39.561434
456.585518	51768.734922	39.566439
456.410639	51720.371447	39.571444
456.264074	51655.104543	39.576448
456.429014	51577.136185	39.581453
456.332764	51576.364458	39.586458
456.152602	51528.580967	39.591463
455.892471	51486.300530	39.596468
455.838468	51454.465016	39.601472
455.902727	51324.304159	39.606477
455.704947	51362.252500	39.611482
455.401456	51206.741615	39.616487
455.195495	51259.074183	39.621492
455.193490	51154.911411	39.626496
455.382482	51091.230621	39.631501
455.014454	51064.323033	39.636506
454.994357	51008.047089	39.641511
454.629460	50992.216757	39.646516
454.494636	50932.437063	39.651520
454.509513	50865.084309	39.656525
454.265503	50851.211065	39.661530
454.300546	50786.590002	39.666535
454.148709	50687.503320	39.671540
453.668153	50715.521313	39.676544
453.677389	50598.872799	39.681549
453.523986	50613.983440	39.686554
453.483397	50483.900252	39.691559
453.339825	50477.504826	39.696564
453.264693	50465.183505	39.701568
453.122758	50344.517111	39.706573
453.071522	50330.781233	39.711578
452.772362	50237.962698	39.716583
452.817821	50206.749200	39.721588
452.615098	50112.618130	39.726592
452.286771	50172.599810	39.731597
452.349335	50025.805823	39.736602
452.039261	50033.758734	39.741607
451.951065	50001.559977	39.746612
451.973850	49934.684856	39.751616
451.808537	49891.597496	39.756621
451.757977	49887.695889	39.761626
451.661473	49757.572955	39.766631
451.283282	49726.123910	39.771636
451.529069	49681.343237	39.776640
451.192568	49611.511239	39.781645
451.050847	49607.037068	39.786650
450.847704	49521.323645	39.791655
450.856663	49542.571460	39.796660
450.532674	49415.188711	39.801664
450.450037	49378.141156	39.806669
450.150944	49281.307854	39.811674
450.284058	49311.443902	39.816679
449.841986	49234.577299	39.821684
450.201761	49131.924711	39.826688
449.984477	49121.459859	39.831693
450.007027	49083.950921	39.836698
449.504258	49044.104475	39.841703
449.487318	48955.229497	39.846708
449.380228	48905.669486	39.851712
449.375067	48883.077702	39.856717
449.214078	48800.806982	39.861722
449.065959	48769.057003	39.866727
448.935572	48654.110845	39.871732
448.398648	48691.915693	39.876736
448.503151	48657.268886	39.881741
448.559642	48601.890795	39.886746
448.299102	48504.571061	39.891751
448.029551	48488.698460	39.896756
448.120871	48432.982732	39.901760
447.723049	48349.310414	39.906765
447.848867	48365.055228	39.911770
447.709881	48231.891529	39.916775
447.486156	48216.694661	39.921780
447.620877	48152.437964	39.926784
447.319733	48176.964590	39.931789
447.030598	48046.614774	39.936794
447.356404	47968.455746	39.941799
446.936985	48009.322343	39.946804
446.762161	47894.822083	39.951808
446.680340	47846.298548	39.956813
446.216303	47908.968623	39.961818
446.434573	47816.692456	39.966823
446.201105	47677.410008	39.971828
446.042134	47706.673645	39.976832
445.744309	47555.570850	39.981837
445.687831	47597.936265	39.986842
445.970214	47487.330325	39.991847
445.750670	47483.372204	39.996852
445.125479	47448.668059	40.001856
445.118777	47381.496907	40.006861
445.043950	47326.529932	40.011866
445.054504	47229.603404	40.016871
444.557880	47283.529469	40.021876
444.764595	47198.794702	40.026880
444.320946	47126.407042	40.031885
444.438908	47058.278837	40.036890
444.062216	47046.411197	40.041895
443.997621	46954.948459	40.046900
444.133445	46874.910052	40.051904
443.709527	46897.002028	40.056909
443.672961	46852.434066	40.061914
443.690645	46766.106124	40.066919
443.365862	46753.442850	40.071924
443.093939	46704.532949	40.076928
442.916144	46684.625374	40.081933
442.703340	46570.031941	40.086938
442.556533	46519.661952	40.091943
443.028153	46450.074730	40.096948
442.488700	46414.063001	40.101952
442.415779	46353.020091	40.106957
441.985296	46332.166966	40.111962
442.061751	46228.153330	40.116967
442.012912	46255.419449	40.121972
441.925598	46160.112578	40.126976
441.901130	46069.042234	40.131981
442.134958	46062.623428	40.136986
442.004576	46000.621135	40.141991
441.271404	45982.807192	40.146996
441.215801	45942.203034	40.152000
441.268989	45830.978654	40.157005
441.710294	45758.025888	40.162010
441.470381	45858.726547	40.167015
440.610827	45782.965506	40.172020
440.519807	45670.622002	40.177024
440.687922	45589.083491	40.182029
440.440431	45551.406765	40.187034
440.190622	45540.113195	40.192039
440.230972	45465.636938	40.197044
439.772237	45433.882068	40.202048
439.993593	45357.989989	40.207053
439.649723	45349.377242	40.212058
439.716028	45253.998416	40.217063
439.589226	45203.901210	40.222068
439.494975	45173.181041	40.227072
439.204039	45167.916037	40.232077
439.349246	45049.671130	40.237082
438.841627	44996.862941	40.242087
438.668493	44986.347865	40.247092
438.734037	44907.683850	40.252096
438.212473	44902.118733	40.257101
438.197326	44858.891471	40.262106
438.211532	44711.635915	40.267111
438.119281	44730.275556	40.272116
437.786714	44698.542734	40.277120
437.638312	44612.944265	40.282125
437.622084	44597.367293	40.287130
437.474885	44503.820625	40.292135
437.113518	44531.866242	40.297140
437.228134	44411.902295	40.302144
437.062487	44354.725670	40.307149
436.634296	44349.908221	40.312154
436.555318	44274.458729	40.317159
436.695485	44235.864714	40.322164
436.276878	44176.763504	40.327168
436.264210	44077.887938	40.332173
435.876325	44123.507887	40.337178
435.811169	44064.440399	40.342183
435.980944	43982.367671	40.347188
435.389446	43942.146099	40.352192
435.423654	43894.334041	40.357197
435.275085	43864.475076	40.362202
435.501314	43713.062928	40.367207
434.977714	43705.841439	40.372212
435.061450	43688.951270	40.377216
434.601563	43552.759717	40.382221
434.852862	43561.264768	40.387226
434.706104	43525.429102	40.392231
434.362779	43487.172670	40.397236
434.213429	43443.641297	40.402240
434.124823	43348.485773	40.407245
433.743659	43348.311139	40.412250
433.767456	43253.884649	40.417255
433.698663	43235.890332	40.422260
433.517004	43167.434737	40.427264
433.396535	43086.529050	40.432269
433.168732	43087.860425	40.437274
433.082571	43032.305824	40.442279
432.920609	42997.505664	40.447284
432.965622	42962.812662	40.452288
432.708371	42873.892559	40.457293
432.492437	42781.380840	40.462298
432.152816	42789.278101	40.467303
432.367633	42728.552063	40.472308
432.137285	42726.105102	40.477312
432.073583	42597.999516	40.482317
431.631165	42552.194301	40.487322
431.652142	42568.007187	40.492327
431.641457	42470.908847	40.497332
431.362136	42459.413318	40.502336
431.270435	42335.976604	40.507341
431.095621	42303.567339	40.512346
431.019599	42222.210819	40.517351
430.458192	42264.996658	40.522356
430.566152	42161.683289	40.527360
430.564812	42141.470407	40.532365
430.594314	42081.699138	40.537370
430.145175	42047.347395	40.542375
430.404247	41942.729468	40.547380
429.966176	41917.238014	40.552384
429.956198	41880.179629	40.557389
429.432492	41797.793161	40.562394
429.370621	41732.453774	40.567399
429.202912	41696.126012	40.572404
429.389741	41658.550743	40.577408
429.137674	41692.155719	40.582413
429.175469	41558.385749	40.587418
428.728149	41536.576346	40.592423
428.840582	41441.513443	40.597428
428.706644	41472.115988	40.602432
428.469780	41360.584746	40.607437
428.571772	41345.874892	40.612442
428.282078	41274.536148	40.617447
427.981104	41206.478100	40.622452
427.845651	41173.982202	40.627456
427.397439	41147.892451	40.632461
427.297731	41026.763580	40.637466
427.173841	41048.850339	40.642471
427.363405	40968.565565	40.647476
427.257516	40944.207953	40.652480
426.942636	40937.884886	40.657485
426.860519	40861.996794	40.662490
426.619455	40756.471095	40.667495
426.478769	40680.879289	40.672500
426.240164	40671.781640	40.677504
426.516006	40573.630355	40.682509
425.996092	40586.244196	40.687514
425.909571	40545.660777	40.692519
425.470260	40512.350302	40.697524
425.596982	40464.866888	40.702528
425.246373	40397.782055	40.707533
425.437666	40310.280709	40.712538
424.929157	40331.389608	40.717543
424.852913	40237.085256	40.722548
424.656938	40103.954535	40.727552
424.592696	40124.551735	40.732557
424.570684	40049.311999	40.737562
424.424154	40006.665621	40.742567
424.290775	39900.493380	40.747572
423.881177	40012.658649	40.752576
423.928027	39882.059933	40.757581
423.973084	39781.214596	40.762586
423.686420	39809.668523	40.767591
423.608623	39701.231755	40.772596
423.644351	39651.734156	40.777600
423.292365	39631.150482	40.782605
422.873987	39590.478196	40.787610
423.236714	39514.748651	40.792615
423.377623	39485.866928	40.797620
422.584511	39433.255494	40.802624
422.666872	39359.703414	40.807629
422.534834	39286.423598	40.812634
422.303482	39237.567960	40.817639
422.240698	39156.080897	40.822644
422.185129	39176.297690	40.827648
421.943427	39043.766350	40.832653
422.302147	39072.946580	40.837658
422.033215	39051.306560	40.842663
421.923341	38987.774231	40.847668
421.471674	38862.494102	40.852672
421.016823	38843.865964	40.857677
420.950377	38856.340847	40.862682
421.000913	38757.343924	40.867687
420.946655	38736.448930	40.872692
420.691342	38670.605880	40.877696
420.394419	38645.711816	40.882701
420.314339	38592.702688	40.887706
420.340294	38538.202374	40.892711
420.732934	38377.660220	40.897716
420.008295	38453.920478	40.902720
419.906211	38420.074650	40.907725
419.640713	38304.753196	40.912730
419.288196	38288.765322	40.917735
419.290260	38190.753727	40.922740
419.231955	38190.220994	40.927744
418.922883	38047.977501	40.932749
418.716076	38055.151110	40.937754
418.855889	38045.979240	40.942759
419.034259	37997.931966	40.947764
418.851272	37942.950240	40.952768
418.252484	37835.788135	40.957773
418.064452	37871.010115	40.962778
418.060070	37830.392161	40.967783
417.880236	37674.099838	40.972788
417.638288	37675.385395	40.977792
417.385130	37662.691394	40.982797
417.814391	37556.607927	40.987802
417.163931	37537.280210	40.992807
417.064648	37496.368045	40.997812
416.917047	37404.723574	41.002816
416.768478	37425.182930	41.007821
416.510578	37368.859398	41.012826
416.372524	37269.254302	41.017831
416.726707	37206.928995	41.022836
416.306779	37178.638261	41.027840
416.536269	37081.711168	41.032845
415.943134	37091.234376	41.037850
415.921906	36995.319746	41.042855
415.671593	36991.373897	41.047860
415.776238	36936.675915	41.052864
415.288603	36865.995344	41.057869
415.072516	36879.535417	41.062874
415.180196	36771.240575	41.067879
415.024570	36737.427802	41.072884
414.787760	36685.442025	41.077888
414.824348	36654.816483	41.082893
414.397487	36606.496324	41.087898
414.269994	36463.450266	41.092903
414.475827	36433.773000	41.097908
414.006385	36451.275328	41.102912
414.081622	36361.845860	41.107917
413.745676	36301.070225	41.112922
413.618962	36266.859524	41.117927
413.706579	36228.435759	41.122932
413.351490	36231.227312	41.127936
413.515035	36035.748101	41.132941
412.840010	36091.374046	41.137946
412.845592	36006.650880	41.142951
412.874408	35959.549067	41.147956
412.708396	35924.071741	41.152960
412.955627	35836.495224	41.157965
412.541643	35799.004368	41.162970
412.189012	35801.719746	41.167975
412.100314	35751.707879	41.172980
412.145195	35659.003091	41.177984
411.909503	35607.120043	41.182989
411.639376	35497.024347	41.187994
411.575485	35505.354555	41.192999
411.259914	35543.551897	41.198004
410.993618	35386.916321	41.203008
410.791908	35417.545075	41.208013
410.586154	35349.587510	41.213018
410.412288	35287.167070	41.218023
410.695275	35256.323728	41.223028
410.485761	35220.297254	41.228032
409.996069	35151.982754	41.233037
409.981037	35029.379562	41.238042
409.868038	35049.987955	41.243047
409.814982	34986.812921	41.248052
409.646115	34918.844515	41.253056
409.477260	34927.510553	41.258061
409.455270	34772.994857	41.263066
409.133840	34826.968916	41.268071
409.078370	34704.368506	41.273076
408.904636	34722.423880	41.278080
408.635550	34652.167762	41.283085
408.597085	34591.285824	41.288090
408.545459	34469.702103	41.293095
408.457693	34497.957317	41.298100
408.110610	34412.617214	41.303104
408.100944	34332.951144	41.308109
407.786536	34309.097221	41.313114
407.787682	34243.848195	41.318119
407.401969	34208.045119	41.323124
406.997944	34201.841604	41.328128
407.202001	34092.173230	41.333133
406.986049	34101.645225	41.338138
407.199847	33986.439547	41.343143
406.929967	33942.189913	41.348148
406.720247	33910.382602	41.353152
406.622605	33888.829165	41.358157
405.997011	33853.972287	41.363162
406.129069	33764.836275	41.368167
406.228189	33755.905678	41.373172
405.620314	33718.545705	41.378176
405.497409	33641.818903	41.383181
405.218696	33558.505239	41.388186
405.539197	33524.263529	41.393191
405.532272	33397.952482	41.398196
405.395785	33435.421400	41.403200
404.885894	33377.736549	41.408205
404.890591	33263.620802	41.413210
404.772770	33239.389109	41.418215
404.453369	33238.290608	41.423220
404.302396	33184.829321	41.428224
404.065045	33161.277431	41.433229
404.366581	33008.035306	41.438234
404.216268	32973.662157	41.443239
403.969243	32991.250943	41.448244
403.419784	33014.549780	41.453248
403.352806	32850.588374	41.458253
403.235616	32791.306501	41.463258
403.367750	32772.112520	41.468263
403.313933	32781.153617	41.473268
402.943962	32638.063696	41.478272
402.815368	32607.310687	41.483277
402.531415	32590.626820	41.488282
402.581287	32520.133967	41.493287
402.355167	32489.400960	41.498292
402.171782	32423.076914	41.503296
402.320694	32323.136636	41.508301
401.947379	32391.214290	41.513306
401.866401	32184.683575	41.518311
401.712785	32245.158408	41.523316
