Thu Apr 24 18:42:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
487.788414	72714.934199	37.484429
487.876535	72584.221035	37.489434
487.645214	72546.591402	37.494439
487.699634	72515.480527	37.499444
487.489755	72498.991583	37.504448
487.380153	72457.046981	37.509453
487.240730	72358.308114	37.514458
486.842984	72393.191382	37.519463
486.828655	72310.190255	37.524468
486.817836	72203.450903	37.529472
486.641039	72180.627150	37.534477
486.447838	72123.133284	37.539482
486.512382	72063.580260	37.544487
486.252300	72102.880737	37.549492
486.200070	72007.773276	37.554496
485.994785	71900.232383	37.559501
485.865583	71865.524688	37.564506
485.828078	71847.948189	37.569511
485.535479	71791.141939	37.574516
485.493891	71721.240152	37.579520
485.325398	71726.224473	37.584525
485.262091	71652.684092	37.589530
485.163250	71614.660201	37.594535
484.966921	71596.357051	37.599540
484.786809	71515.073541	37.604544
484.530744	71469.256865	37.609549
484.632196	71362.082250	37.614554
484.402496	71325.321752	37.619559
484.300025	71255.630266	37.624564
484.141398	71288.006051	37.629568
483.976199	71162.389371	37.634573
484.004279	71103.680898	37.639578
483.658867	71072.516058	37.644583
483.739803	70984.170583	37.649588
483.683969	70952.583089	37.654592
483.446928	70953.076592	37.659597
483.465275	70861.546507	37.664602
483.587586	70827.725218	37.669607
483.184470	70760.184222	37.674612
482.983197	70727.551506	37.679616
482.920037	70664.436614	37.684621
482.585278	70646.569893	37.689626
482.812218	70566.575770	37.694631
482.597550	70536.927301	37.699636
482.422426	70497.723814	37.704640
482.303826	70434.062255	37.709645
482.151336	70382.933505	37.714650
482.130685	70337.380718	37.719655
482.141113	70220.272745	37.724660
482.093993	70155.205466	37.729664
481.947872	70160.471156	37.734669
481.733240	70194.259270	37.739674
481.564479	70117.578581	37.744679
481.539018	70062.825629	37.749684
481.234894	69971.267981	37.754688
481.262734	69927.372010	37.759693
481.170807	69851.270255	37.764698
480.841180	69827.720281	37.769703
480.803162	69789.566384	37.774708
480.638301	69732.358794	37.779712
480.568066	69681.078776	37.784717
480.432449	69649.557389	37.789722
480.184241	69576.538086	37.794727
480.248740	69522.322430	37.799732
480.298144	69428.022612	37.804736
479.991995	69428.639562	37.809741
479.779222	69411.450026	37.814746
479.924043	69336.742490	37.819751
479.773670	69291.209809	37.824756
479.602805	69234.068417	37.829760
479.504364	69173.144462	37.834765
479.385259	69083.616137	37.839770
479.225279	69063.304379	37.844775
479.099399	69027.582019	37.849780
479.027154	69001.018666	37.854784
478.946918	68915.903113	37.859789
478.806565	68889.651600	37.864794
478.658251	68853.735838	37.869799
478.451225	68778.606336	37.874804
478.058943	68791.646554	37.879808
478.055607	68664.721468	37.884813
478.023001	68694.600245	37.889818
477.857075	68621.406139	37.894823
477.873281	68516.398655	37.899828
477.530862	68470.076598	37.904832
477.519560	68449.841866	37.909837
477.407912	68414.178684	37.914842
476.866356	68394.773404	37.919847
476.957732	68223.433224	37.924852
476.994838	68198.330520	37.929856
476.619037	68215.550861	37.934861
477.006248	68072.472670	37.939866
476.926895	68072.323063	37.944871
476.516319	67993.329320	37.949876
476.536276	67976.704915	37.954880
476.463948	67967.426986	37.959885
476.450576	67859.591701	37.964890
476.056142	67769.280297	37.969895
476.242154	67769.105596	37.974900
475.605472	67700.734222	37.979904
475.508801	67715.863009	37.984909
475.342463	67707.923640	37.989914
475.156097	67632.338861	37.994919
475.440432	67507.047497	37.999924
475.113946	67473.455735	38.004928
475.197809	67471.756216	38.009933
475.348530	67358.753142	38.014938
474.999168	67345.293547	38.019943
474.865952	67215.943963	38.024948
474.532170	67256.567137	38.029952
474.257970	67133.160032	38.034957
474.016607	67167.605804	38.039962
474.406086	67040.497454	38.044967
474.025501	67002.248456	38.049972
473.973019	66996.043946	38.054976
473.870953	66962.969397	38.059981
473.958589	66848.670151	38.064986
473.646074	66870.959111	38.069991
473.466817	66775.590534	38.074996
473.408741	66718.757966	38.080000
473.331257	66675.557281	38.085005
473.378512	66579.687155	38.090010
473.306163	66574.406921	38.095015
473.352307	66561.734316	38.100020
473.039543	66504.986737	38.105024
472.752362	66455.508477	38.110029
472.877671	66309.927179	38.115034
472.702923	66286.229307	38.120039
472.447522	66286.050081	38.125044
472.142517	66214.079378	38.130048
471.906415	66217.576532	38.135053
471.966914	66210.103026	38.140058
471.832422	66082.193715	38.145063
471.961046	66033.395625	38.150068
471.439495	65929.723048	38.155072
471.385909	65971.017598	38.160077
471.661694	65898.830335	38.165082
471.445679	65795.409081	38.170087
471.331127	65768.285659	38.175092
471.479494	65643.352076	38.180096
471.283595	65636.554493	38.185101
470.827480	65637.321624	38.190106
470.599546	65617.211691	38.195111
470.631506	65480.176166	38.200116
470.467690	65461.528242	38.205120
470.410841	65449.606860	38.210125
470.392451	65301.101366	38.215130
470.130607	65333.213173	38.220135
469.929417	65300.576291	38.225140
469.980412	65229.634707	38.230144
469.606041	65185.856780	38.235149
469.577772	65085.342972	38.240154
469.875239	65007.558578	38.245159
469.111269	65078.107468	38.250164
469.505455	64993.315542	38.255168
469.329215	64899.915143	38.260173
469.057326	64886.356055	38.265178
468.951987	64899.235958	38.270183
468.964702	64738.645882	38.275188
468.689464	64711.627359	38.280192
468.245881	64666.780017	38.285197
468.330167	64599.826229	38.290202
468.375308	64610.733138	38.295207
468.257266	64553.134491	38.300212
467.942455	64485.496421	38.305216
467.802619	64504.985805	38.310221
467.633246	64389.427719	38.315226
467.726017	64352.698214	38.320231
467.295304	64304.139800	38.325236
467.308575	64244.713808	38.330240
467.240573	64118.302549	38.335245
467.085646	64170.423030	38.340250
466.890423	64083.593031	38.345255
466.751714	64048.964221	38.350260
466.621470	63998.321189	38.355264
466.430803	63980.450125	38.360269
466.351045	63889.573506	38.365274
466.365080	63801.544204	38.370279
466.267493	63801.853121	38.375284
465.799256	63748.746339	38.380288
465.492955	63682.251699	38.385293
465.474700	63645.962394	38.390298
465.671912	63550.018637	38.395303
465.232103	63543.315163	38.400308
465.269385	63482.324980	38.405312
465.224436	63393.751395	38.410317
465.140403	63361.820175	38.415322
464.913305	63355.360439	38.420327
465.238436	63262.668267	38.425332
465.249968	63152.310194	38.430336
465.128554	63161.914286	38.435341
464.806690	63095.539768	38.440346
464.374585	63096.148076	38.445351
464.586306	63030.338358	38.450356
464.278715	62965.291653	38.455360
463.879703	62933.101048	38.460365
464.369087	62866.722242	38.465370
463.628237	62857.504811	38.470375
463.545998	62777.328499	38.475380
463.879121	62710.109717	38.480384
463.427967	62671.100298	38.485389
463.685017	62634.218790	38.490394
463.488965	62532.478380	38.495399
463.126303	62516.739136	38.500404
463.100867	62481.824020	38.505408
462.989338	62442.124362	38.510413
462.695596	62376.245475	38.515418
462.676990	62291.450433	38.520423
462.460030	62256.561480	38.525428
462.346772	62242.574525	38.530432
462.359657	62245.699470	38.535437
462.120748	62129.473107	38.540442
462.105173	62111.357095	38.545447
461.970157	62031.678656	38.550452
461.684176	61967.758883	38.555456
461.647828	61939.684547	38.560461
461.523352	61876.050811	38.565466
461.259382	61806.180230	38.570471
461.396096	61715.329203	38.575476
461.281346	61709.611862	38.580480
461.093354	61704.660227	38.585485
460.775443	61628.650534	38.590490
460.693504	61611.587402	38.595495
460.961271	61521.812177	38.600500
460.688319	61514.790166	38.605504
460.610809	61432.016170	38.610509
460.377727	61397.875405	38.615514
460.144725	61273.785301	38.620519
459.931961	61255.396109	38.625524
459.799322	61231.237608	38.630528
460.258478	61123.066527	38.635533
459.500891	61184.075204	38.640538
459.751654	61109.223447	38.645543
459.247589	60996.911360	38.650548
459.356979	60986.633821	38.655552
459.227431	60887.681558	38.660557
459.256046	60845.576045	38.665562
459.556007	60805.918984	38.670567
458.840514	60825.457596	38.675572
458.396002	60728.922640	38.680576
458.626499	60759.833880	38.685581
458.611096	60580.310283	38.690586
458.344390	60612.617594	38.695591
458.134127	60510.853983	38.700596
458.258076	60430.216153	38.705600
457.972215	60423.022875	38.710605
457.872015	60354.899729	38.715610
457.763536	60280.119752	38.720615
457.707407	60266.102611	38.725620
457.821412	60221.620262	38.730624
457.082743	60165.194382	38.735629
457.206078	60124.880918	38.740634
457.333185	60068.482402	38.745639
456.838667	60018.283869	38.750644
457.385414	59950.186291	38.755648
457.280437	59924.374050	38.760653
456.718523	59908.099706	38.765658
456.289809	59837.649459	38.770663
456.108250	59731.758659	38.775668
456.212072	59756.729324	38.780672
456.018990	59674.214175	38.785677
455.934207	59665.610011	38.790682
456.215804	59611.976121	38.795687
455.579007	59522.999356	38.800692
455.487083	59510.439586	38.805696
455.692275	59426.737887	38.810701
455.143742	59346.729251	38.815706
454.903839	59369.099356	38.820711
454.944430	59304.438602	38.825716
454.901072	59190.349982	38.830720
454.669299	59158.763128	38.835725
454.581334	59082.347166	38.840730
454.158299	59095.467084	38.845735
454.404485	59036.242434	38.850740
453.968161	59005.992687	38.855744
453.722886	58939.203850	38.860749
453.937627	58859.421474	38.865754
453.465958	58801.063735	38.870759
453.686066	58737.777585	38.875764
453.435248	58782.855168	38.880768
453.344173	58666.297392	38.885773
453.355447	58578.718047	38.890778
453.336127	58544.950820	38.895783
453.177784	58545.418031	38.900788
452.909379	58476.590303	38.905792
453.035768	58492.329586	38.910797
452.470084	58375.930782	38.915802
452.422676	58395.836213	38.920807
452.165074	58260.840928	38.925812
452.146151	58201.530621	38.930816
452.098859	58198.845031	38.935821
451.921065	58137.690356	38.940826
451.647373	58097.210868	38.945831
451.510166	58008.137717	38.950836
451.503640	57976.013086	38.955840
451.479437	57948.995452	38.960845
451.361172	57885.120459	38.965850
451.352668	57831.411385	38.970855
451.107202	57801.853955	38.975860
450.978124	57757.922282	38.980864
450.860406	57636.629805	38.985869
450.282048	57647.978551	38.990874
450.623167	57567.807368	38.995879
449.952055	57490.648252	39.000884
450.099455	57494.921466	39.005888
450.448643	57401.819901	39.010893
449.977284	57372.237468	39.015898
449.900389	57339.031518	39.020903
449.785455	57204.083667	39.025908
449.295007	57226.107415	39.030912
449.319704	57188.357604	39.035917
449.422028	57175.332784	39.040922
449.078618	57089.472854	39.045927
448.874648	56984.759199	39.050932
448.596012	56992.075787	39.055936
448.555668	56920.903518	39.060941
448.986516	56812.361896	39.065946
448.424843	56862.011085	39.070951
448.422367	56816.142300	39.075956
448.186007	56738.175933	39.080960
447.962509	56680.269490	39.085965
448.091756	56617.509814	39.090970
447.897115	56538.110685	39.095975
447.960749	56581.282727	39.100980
447.744981	56475.155857	39.105984
447.883271	56449.907960	39.110989
447.216695	56338.704909	39.115994
447.435744	56279.208047	39.120999
447.333777	56297.647121	39.126004
447.326241	56203.236928	39.131008
446.961474	56131.885956	39.136013
446.527578	56125.459376	39.141018
446.818250	56070.926931	39.146023
446.540194	55991.745977	39.151028
446.685464	55911.181206	39.156032
446.487028	55945.657280	39.161037
446.332877	55917.717995	39.166042
446.011271	55888.251333	39.171047
445.883968	55749.899786	39.176052
445.899720	55706.238457	39.181056
445.642171	55669.012108	39.186061
445.494593	55598.106013	39.191066
445.219215	55609.755236	39.196071
445.045713	55547.840354	39.201076
445.153063	55453.923071	39.206080
444.968052	55416.685679	39.211085
444.795362	55359.155483	39.216090
444.634304	55353.430124	39.221095
444.812937	55266.173402	39.226100
444.708459	55204.186394	39.231104
444.523211	55156.648200	39.236109
444.231097	55122.172931	39.241114
444.364138	55102.744857	39.246119
443.932234	55090.174858	39.251124
443.857205	54922.817083	39.256128
443.893018	54986.321121	39.261133
443.498055	54844.207620	39.266138
443.477741	54771.930499	39.271143
443.194001	54778.356101	39.276148
442.984177	54717.184333	39.281152
442.815073	54728.333027	39.286157
442.771612	54630.261055	39.291162
442.650792	54546.812495	39.296167
442.421818	54501.639424	39.301172
442.663706	54492.037143	39.306176
442.266378	54402.764062	39.311181
442.312703	54408.351491	39.316186
442.149614	54338.849194	39.321191
442.132858	54222.994905	39.326196
441.843282	54235.916851	39.331200
441.603603	54185.471958	39.336205
441.272089	54213.293784	39.341210
441.334641	54014.605644	39.346215
441.220336	54017.708734	39.351220
441.147809	53966.467783	39.356224
440.816465	53974.290739	39.361229
440.773385	53861.273601	39.366234
440.611393	53838.113183	39.371239
440.640672	53844.145777	39.376244
440.723925	53724.165927	39.381248
439.967209	53704.029280	39.386253
440.154395	53660.089239	39.391258
439.925086	53543.982585	39.396263
439.946520	53499.293906	39.401268
439.779407	53435.599396	39.406272
439.957034	53427.375554	39.411277
439.231312	53393.951374	39.416282
439.269657	53306.699063	39.421287
439.278010	53243.524773	39.426292
438.939809	53233.889335	39.431296
438.839750	53204.001273	39.436301
438.992887	53104.112632	39.441306
438.490213	53104.204052	39.446311
438.445410	53085.565377	39.451316
438.433632	52980.041729	39.456320
438.088473	52916.068694	39.461325
438.386479	52833.518067	39.466330
438.180000	52735.647186	39.471335
437.431715	52806.577089	39.476340
438.001862	52725.418850	39.481344
437.500485	52692.386160	39.486349
437.510829	52608.512416	39.491354
437.229805	52561.778102	39.496359
436.919402	52535.804433	39.501364
437.372204	52475.399207	39.506368
436.981438	52480.603524	39.511373
436.699931	52360.450977	39.516378
436.963861	52365.940568	39.521383
436.398024	52218.324499	39.526388
436.070323	52245.916378	39.531392
435.985531	52247.941753	39.536397
436.047168	52088.587634	39.541402
436.027294	52035.650797	39.546407
435.923588	52053.408456	39.551412
435.614516	51959.933799	39.556416
435.577186	51938.279104	39.561421
435.660305	51852.789038	39.566426
435.325091	51861.001891	39.571431
435.012316	51754.478904	39.576436
435.082957	51697.380478	39.581440
435.011038	51687.745372	39.586445
434.446984	51630.631549	39.591450
434.779923	51533.014431	39.596455
434.295025	51523.981111	39.601460
433.879538	51465.562424	39.606464
433.883511	51392.736229	39.611469
433.963308	51388.853817	39.616474
433.739552	51353.796885	39.621479
433.991187	51219.733072	39.626484
433.709631	51262.104321	39.631488
433.412931	51168.114126	39.636493
433.397682	51154.943614	39.641498
433.174792	51075.348462	39.646503
433.389713	51032.258798	39.651508
432.744989	50996.136322	39.656512
432.483904	50919.367894	39.661517
432.797106	50851.590633	39.666522
432.516740	50841.145856	39.671527
432.305238	50735.699741	39.676532
432.275349	50721.630042	39.681536
432.519492	50672.477534	39.686541
432.091769	50609.192057	39.691546
432.282037	50568.397416	39.696551
431.853449	50508.717206	39.701556
431.425856	50462.463237	39.706560
