Mon Apr 28 11:35:00 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
470.469964	66014.707389	38.135040
470.420007	65967.278478	38.140045
470.612441	65904.930604	38.145050
470.276057	65886.819762	38.150055
470.221827	65780.714924	38.155060
470.132873	65796.349082	38.160064
470.153523	65736.007752	38.165069
469.778962	65717.332295	38.170074
469.678800	65593.908508	38.175079
469.627804	65540.589343	38.180084
469.653382	65551.586361	38.185088
469.415612	65460.557649	38.190093
469.201876	65444.301978	38.195098
469.312797	65363.291558	38.200103
468.925141	65361.993969	38.205108
469.157240	65326.742706	38.210112
468.959582	65203.128541	38.215117
468.617638	65177.822337	38.220122
468.619241	65109.047848	38.225127
468.736404	65035.900178	38.230132
468.295556	65014.786004	38.235136
468.447954	64951.110590	38.240141
468.385081	64901.125951	38.245146
467.895005	64946.693143	38.250151
468.037486	64808.770031	38.255156
467.860560	64767.831443	38.260160
467.783161	64693.822142	38.265165
467.487064	64750.062429	38.270170
467.285461	64676.648495	38.275175
467.318529	64481.309083	38.280180
466.918574	64571.914656	38.285184
467.193396	64508.914592	38.290189
466.792441	64387.824422	38.295194
466.666442	64405.166026	38.300199
466.379007	64374.980887	38.305204
466.374107	64261.292370	38.310208
466.129254	64214.800990	38.315213
466.255308	64165.594903	38.320218
465.939620	64111.139165	38.325223
465.957661	64100.206325	38.330228
465.689359	63979.010215	38.335232
465.570793	63981.753011	38.340237
465.880064	63895.266416	38.345242
465.329019	63871.201691	38.350247
465.316949	63837.355569	38.355252
464.809018	63759.050663	38.360256
464.924908	63761.298505	38.365261
464.895926	63633.503203	38.370266
465.000842	63579.595430	38.375271
464.952845	63556.777897	38.380276
464.699379	63516.345319	38.385280
464.631552	63517.676410	38.390285
464.531458	63421.685516	38.395290
464.354715	63372.811236	38.400295
464.110340	63348.353038	38.405300
464.037749	63265.491871	38.410304
463.919597	63312.171471	38.415309
463.883474	63145.104541	38.420314
463.607600	63106.325871	38.425319
463.626527	63031.699052	38.430324
463.564902	62992.319566	38.435328
463.287339	62951.896345	38.440333
463.147360	62925.594135	38.445338
463.252625	62857.909342	38.450343
462.925029	62751.185087	38.455348
462.691788	62765.095486	38.460352
462.743341	62714.109668	38.465357
462.461021	62743.096659	38.470362
462.480650	62683.191502	38.475367
462.414033	62557.061058	38.480372
462.300934	62529.079623	38.485376
462.196622	62440.605645	38.490381
462.109708	62468.080820	38.495386
461.988631	62350.322784	38.500391
462.102278	62291.642501	38.505396
461.731809	62317.117217	38.510400
461.505919	62217.180898	38.515405
461.487125	62148.536147	38.520410
461.457180	62091.576148	38.525415
461.252782	62037.514674	38.530420
461.243957	62013.454519	38.535424
460.863927	62048.151125	38.540429
460.998816	61877.091833	38.545434
460.922651	61837.669265	38.550439
460.558032	61823.540537	38.555444
460.640618	61757.801269	38.560448
460.525666	61780.499917	38.565453
460.459261	61694.301954	38.570458
460.260363	61655.976840	38.575463
460.009690	61572.316836	38.580468
460.004791	61516.417373	38.585472
460.084563	61412.235391	38.590477
459.529957	61432.371626	38.595482
459.607347	61384.381896	38.600487
459.643622	61292.599075	38.605492
459.403822	61258.157023	38.610496
459.146912	61246.955761	38.615501
459.323866	61165.838403	38.620506
458.915192	61087.245715	38.625511
458.967674	61031.704640	38.630516
459.149078	60987.209291	38.635520
458.514364	60994.210516	38.640525
458.689001	60924.825218	38.645530
458.527765	60911.594406	38.650535
458.380485	60834.244277	38.655540
458.323606	60738.175491	38.660544
458.040263	60768.328116	38.665549
458.038018	60677.076126	38.670554
457.764446	60579.424607	38.675559
457.645883	60532.872973	38.680564
457.729214	60548.732994	38.685568
457.311406	60479.602635	38.690573
457.270355	60444.855126	38.695578
457.164519	60416.572612	38.700583
457.060490	60326.399453	38.705588
456.898149	60276.359491	38.710592
456.716325	60311.374575	38.715597
456.617098	60147.530555	38.720602
456.726169	60060.111154	38.725607
455.924136	60129.774631	38.730612
456.328500	59991.115157	38.735616
456.174807	60001.216304	38.740621
455.935240	59914.406897	38.745626
455.781592	59894.166435	38.750631
455.646737	59817.820485	38.755636
455.572878	59842.072763	38.760640
455.500994	59685.192975	38.765645
455.164672	59667.853611	38.770650
454.930519	59687.752685	38.775655
455.103847	59548.660494	38.780660
454.887677	59508.423812	38.785664
454.755779	59533.763105	38.790669
454.392746	59457.346048	38.795674
454.336278	59403.102493	38.800679
454.325317	59351.129070	38.805684
453.997369	59227.280892	38.810688
453.992375	59225.739457	38.815693
454.000116	59153.692142	38.820698
453.656925	59147.519759	38.825703
453.765182	59027.893346	38.830708
453.459610	59032.759192	38.835712
453.385998	58994.044354	38.840717
453.456060	58929.536373	38.845722
453.285438	58890.126644	38.850727
453.042071	58818.128955	38.855732
452.810089	58806.041410	38.860736
452.555842	58689.077997	38.865741
452.670137	58668.407740	38.870746
452.482392	58619.849725	38.875751
452.488017	58564.243354	38.880756
452.145486	58499.589415	38.885760
451.928620	58498.183510	38.890765
451.970961	58420.802361	38.895770
452.137415	58347.811770	38.900775
451.628723	58329.013186	38.905780
451.691376	58263.580530	38.910784
451.457028	58210.455930	38.915789
451.459775	58160.866695	38.920794
451.066315	58073.916803	38.925799
450.833433	58155.822986	38.930804
450.986334	58027.446919	38.935808
450.899225	58053.748544	38.940813
450.383275	57951.458279	38.945818
450.523860	57812.112575	38.950823
450.350710	57741.011191	38.955828
450.286221	57673.150211	38.960832
450.376742	57727.493635	38.965837
450.188824	57618.562669	38.970842
450.010974	57582.975281	38.975847
449.893375	57567.082058	38.980852
449.772622	57532.153255	38.985856
449.608991	57478.654653	38.990861
449.423698	57425.276634	38.995866
449.408334	57387.360996	39.000871
449.481451	57346.928773	39.005876
449.098543	57313.785480	39.010880
448.787002	57222.478850	39.015885
449.087241	57152.271839	39.020890
448.631692	57110.389051	39.025895
448.557273	57093.715402	39.030900
448.342942	57034.572169	39.035904
448.332377	56934.976455	39.040909
448.282239	56949.787092	39.045914
448.019318	56874.199001	39.050919
447.795400	56830.642595	39.055924
447.702012	56774.472222	39.060928
447.672240	56702.559217	39.065933
447.519517	56646.108186	39.070938
447.608954	56579.089463	39.075943
447.553993	56564.041919	39.080948
447.509422	56507.868069	39.085952
447.085793	56529.850782	39.090957
447.183331	56369.308853	39.095962
446.937889	56368.691411	39.100967
447.022036	56361.079942	39.105972
446.808629	56270.635309	39.110976
446.722437	56209.290744	39.115981
446.461446	56197.779713	39.120986
446.218372	56112.833076	39.125991
446.159565	56121.782304	39.130996
445.650356	56052.220832	39.136000
445.795745	56020.229305	39.141005
445.994478	55862.054788	39.146010
445.753608	55870.451125	39.151015
445.521534	55778.922637	39.156020
445.266903	55768.100251	39.161024
445.183317	55750.350995	39.166029
444.866334	55679.921220	39.171034
444.948199	55617.792476	39.176039
444.746062	55568.367571	39.181044
444.655560	55483.647373	39.186048
444.299016	55516.341349	39.191053
444.228669	55446.555982	39.196058
444.465023	55349.406827	39.201063
443.973723	55301.525694	39.206068
443.753953	55314.660677	39.211072
443.691462	55242.487687	39.216077
443.378017	55213.919331	39.221082
443.540736	55115.478170	39.226087
443.297472	55104.715010	39.231092
442.839628	55047.845652	39.236096
443.134606	54960.207947	39.241101
442.654193	54945.320108	39.246106
442.682329	54873.870631	39.251111
442.320402	54802.693348	39.256116
442.500668	54780.535281	39.261120
442.362719	54717.555523	39.266125
441.774876	54685.415849	39.271130
441.886601	54651.378863	39.276135
441.693461	54521.548469	39.281140
441.374508	54518.131365	39.286144
441.741719	54434.739893	39.291149
441.042607	54429.055185	39.296154
441.410257	54376.160655	39.301159
441.247006	54342.708180	39.306164
440.762238	54256.621610	39.311168
440.970286	54229.645948	39.316173
440.824303	54173.488054	39.321178
440.249619	54160.554074	39.326183
440.341407	54045.142622	39.331188
440.364941	54032.329882	39.336192
439.850810	53988.037806	39.341197
439.855231	53912.657464	39.346202
439.984605	53842.808916	39.351207
439.792168	53821.369832	39.356212
439.486884	53780.948785	39.361216
439.433116	53737.830093	39.366221
439.424143	53677.332747	39.371226
439.427883	53615.387409	39.376231
439.363686	53540.898234	39.381236
439.213776	53535.590297	39.386240
438.849373	53515.792439	39.391245
438.488500	53400.527317	39.396250
438.989509	53304.363972	39.401255
438.471880	53294.260865	39.406260
438.488224	53258.451005	39.411264
438.308819	53279.580713	39.416269
438.152257	53175.332453	39.421274
438.015565	53103.229971	39.426279
437.874940	53034.794992	39.431284
437.656663	53026.585456	39.436288
437.584494	52994.058029	39.441293
437.335934	52954.711358	39.446298
437.534614	52873.342413	39.451303
437.087349	52871.689575	39.456308
437.348596	52657.424951	39.461312
436.881702	52724.061502	39.466317
436.795559	52703.541220	39.471322
436.845230	52596.902535	39.476327
436.641596	52519.615044	39.481332
436.204776	52493.691478	39.486336
436.592254	52439.853457	39.491341
436.078105	52422.392882	39.496346
436.139146	52434.802009	39.501351
436.256544	52288.119192	39.506356
435.813553	52250.045760	39.511360
435.876608	52215.853675	39.516365
436.017911	52082.044484	39.521370
435.534099	52135.101660	39.526375
435.712364	52079.227298	39.531380
435.371969	52060.251153	39.536384
435.251299	51922.477980	39.541389
435.120026	51878.875014	39.546394
435.116320	51849.853486	39.551399
434.772123	51844.261154	39.556404
434.872390	51812.379402	39.561408
434.668600	51722.603952	39.566413
434.498686	51667.013373	39.571418
434.396374	51655.312335	39.576423
434.289525	51552.887941	39.581428
434.444737	51458.546457	39.586432
434.211303	51469.311126	39.591437
433.950032	51456.083006	39.596442
433.646735	51375.482164	39.601447
433.572454	51272.081352	39.606452
433.405868	51274.763693	39.611456
433.548628	51189.328068	39.616461
433.192936	51156.386115	39.621466
433.141236	51120.138794	39.626471
432.902436	51103.777412	39.631476
433.059322	51025.882147	39.636480
432.469630	50921.304200	39.641485
432.799256	50845.107775	39.646490
432.500645	50890.277638	39.651495
432.410267	50823.778404	39.656500
432.319613	50777.301684	39.661504
432.193180	50700.873150	39.666509
432.083707	50665.449841	39.671514
431.846226	50648.335184	39.676519
431.825097	50570.377177	39.681524
431.781064	50512.938841	39.686528
431.316574	50503.735257	39.691533
431.559465	50421.808333	39.696538
431.642898	50346.664784	39.701543
431.086193	50323.044597	39.706548
431.031769	50256.735674	39.711552
430.746384	50259.056972	39.716557
430.735845	50184.824953	39.721562
430.436512	50120.972985	39.726567
430.382776	50145.433097	39.731572
430.208682	49990.305470	39.736576
430.200938	49938.316660	39.741581
430.224379	49926.309832	39.746586
429.980378	49839.706983	39.751591
429.712912	49845.361069	39.756596
429.871275	49747.511502	39.761600
429.537368	49667.869202	39.766605
429.506868	49721.429991	39.771610
429.212153	49644.008674	39.776615
429.084918	49586.086793	39.781620
428.877285	49511.184219	39.786624
428.991517	49423.644247	39.791629
428.718734	49426.764482	39.796634
428.603766	49350.286749	39.801639
428.594661	49311.781093	39.806644
428.332948	49235.718159	39.811648
428.287613	49221.275112	39.816653
428.278107	49109.289635	39.821658
428.075256	49144.544367	39.826663
428.011305	49022.649306	39.831668
427.667257	49058.492092	39.836672
427.520081	49013.582605	39.841677
427.479874	48866.011372	39.846682
427.042619	48937.834806	39.851687
427.252369	48760.354977	39.856692
427.222963	48818.331347	39.861696
426.638586	48733.996296	39.866701
426.767701	48672.863546	39.871706
426.391107	48697.708918	39.876711
426.421874	48523.380292	39.881716
426.373859	48501.357401	39.886720
426.488023	48394.178286	39.891725
426.106096	48439.032576	39.896730
425.915599	48370.454281	39.901735
425.921228	48305.725003	39.906740
425.751172	48236.964408	39.911744
425.828749	48102.148217	39.916749
425.512369	48209.348053	39.921754
425.287225	48144.070906	39.926759
425.394816	48047.715248	39.931764
425.345469	48074.342838	39.936768
425.142744	47952.476553	39.941773
425.212680	47840.935011	39.946778
424.866287	47867.438368	39.951783
424.814266	47859.726093	39.956788
424.824837	47785.281980	39.961792
424.387323	47737.035837	39.966797
424.455129	47608.150396	39.971802
424.347456	47605.954747	39.976807
424.063974	47578.754696	39.981812
424.155521	47566.399515	39.986816
423.885578	47476.991367	39.991821
423.834538	47394.976360	39.996826
423.443417	47357.847987	40.001831
423.373912	47302.686415	40.006836
423.256327	47276.308389	40.011840
423.426946	47176.797359	40.016845
423.309095	47161.978999	40.021850
423.119563	47102.202756	40.026855
422.734620	47075.113496	40.031860
422.695878	47037.161895	40.036864
422.519182	47000.437495	40.041869
422.455645	46923.160301	40.046874
422.437818	46845.779847	40.051879
422.110225	46764.125810	40.056884
422.161296	46773.510268	40.061888
421.926913	46684.733399	40.066893
421.769458	46655.495746	40.071898
421.688981	46665.326930	40.076903
421.673579	46581.734055	40.081908
421.553701	46491.738948	40.086912
421.162170	46438.196263	40.091917
421.030790	46463.758066	40.096922
421.007385	46370.053067	40.101927
420.685821	46398.566680	40.106932
420.710375	46271.988519	40.111936
420.331196	46194.169750	40.116941
420.399826	46153.773231	40.121946
420.402051	46050.597917	40.126951
420.141592	46024.596827	40.131956
419.900917	46039.967172	40.136960
419.891718	46020.581684	40.141965
419.593024	45914.586128	40.146970
419.277933	45840.185437	40.151975
419.430178	45815.988216	40.156980
419.268659	45738.485490	40.161984
419.143052	45737.224907	40.166989
418.542117	45791.787190	40.171994
418.816730	45587.981905	40.176999
418.696771	45554.403180	40.182004
418.453678	45534.458384	40.187008
418.545793	45378.570854	40.192013
418.349854	45445.605838	40.197018
418.341687	45363.835094	40.202023
418.219013	45337.498923	40.207028
417.659586	45294.571244	40.212032
417.888634	45186.440461	40.217037
417.703106	45236.278043	40.222042
417.570299	45133.216366	40.227047
417.272285	45080.686707	40.232052
417.213010	45033.885720	40.237056
416.999556	44985.945549	40.242061
417.016377	44856.705553	40.247066
416.792226	44789.681639	40.252071
416.918974	44857.858919	40.257076
416.791474	44720.047768	40.262080
416.492194	44737.206757	40.267085
416.318260	44667.179222	40.272090
416.337958	44548.117750	40.277095
416.236384	44506.791444	40.282100
416.023858	44544.401037	40.287104
415.924107	44463.744506	40.292109
415.875116	44406.224281	40.297114
415.495067	44387.143309	40.302119
415.543807	44368.843803	40.307124
415.173020	44247.270203	40.312128
415.141956	44183.206312	40.317133
415.207581	44095.466911	40.322138
415.014614	44157.803383	40.327143
414.685676	44101.647565	40.332148
414.529360	44074.697086	40.337152
414.656576	43996.649952	40.342157
414.400423	43918.044522	40.347162
414.184928	43856.906118	40.352167
414.004244	43840.141514	40.357172
413.788375	43736.487811	40.362176
413.827446	43724.002322	40.367181
413.545684	43623.182752	40.372186
413.254288	43607.673578	40.377191
413.375586	43563.649932	40.382196
413.136813	43512.898373	40.387200
412.924087	43469.102535	40.392205
412.983363	43406.013916	40.397210
