Thu Apr 24 18:27:24 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
482.354880	61149.182872	38.610548
482.405966	60989.625054	38.615552
482.327348	60954.340245	38.620557
482.255430	60947.327135	38.625562
482.133574	60905.849050	38.630567
481.983420	60869.356606	38.635572
481.988372	60780.902332	38.640576
481.671482	60733.897315	38.645581
481.497164	60708.383316	38.650586
481.427997	60609.687882	38.655591
481.219293	60589.312339	38.660596
481.039609	60552.566348	38.665600
481.045618	60529.078755	38.670605
480.676021	60462.602083	38.675610
480.497062	60394.629942	38.680615
480.492013	60346.391530	38.685620
480.509789	60305.861056	38.690624
480.873026	60216.146938	38.695629
480.019546	60225.678266	38.700634
480.159494	60141.994619	38.705639
480.265868	60091.646528	38.710644
479.815541	59999.802897	38.715648
479.801819	59967.815558	38.720653
479.583077	59933.471056	38.725658
479.723466	59859.878533	38.730663
479.633066	59852.243641	38.735668
479.438289	59797.887129	38.740672
478.931637	59779.219495	38.745677
479.015069	59680.289370	38.750682
479.075759	59644.985725	38.755687
478.523577	59520.834654	38.760692
478.722315	59538.486012	38.765696
478.809737	59498.612540	38.770701
478.595868	59400.661825	38.775706
478.164247	59401.810198	38.780711
478.317054	59389.810127	38.785716
478.596681	59276.580470	38.790720
478.351976	59241.994401	38.795725
478.350315	59221.740054	38.800730
477.535018	59191.552487	38.805735
477.413239	59046.843274	38.810740
477.265144	59054.381230	38.815744
477.162087	58984.101662	38.820749
477.352077	58967.817410	38.825754
476.888408	58902.746444	38.830759
476.815863	58819.729026	38.835764
476.487004	58811.206045	38.840768
476.508213	58769.508858	38.845773
476.377167	58657.587162	38.850778
476.321167	58718.871895	38.855783
476.171704	58600.963179	38.860788
475.992623	58579.448949	38.865792
475.747277	58479.464909	38.870797
475.763901	58461.378927	38.875802
475.445248	58368.782615	38.880807
475.228886	58367.535150	38.885812
475.263607	58313.470799	38.890816
474.888198	58238.974332	38.895821
474.813499	58219.197481	38.900826
474.492856	58140.725383	38.905831
474.637209	58066.685492	38.910836
474.230577	58087.727626	38.915840
474.159367	57990.012631	38.920845
473.907473	57993.865550	38.925850
473.933047	57881.192478	38.930855
473.842166	57825.173280	38.935860
473.600737	57812.111154	38.940864
473.464730	57793.008367	38.945869
473.381669	57668.788170	38.950874
472.849280	57702.611716	38.955879
472.997310	57621.837746	38.960884
472.796122	57529.683647	38.965888
473.011357	57498.553928	38.970893
472.499863	57427.171093	38.975898
472.317559	57411.903475	38.980903
472.246862	57369.171581	38.985908
472.131451	57360.251795	38.990912
471.779771	57239.590838	38.995917
472.001751	57210.218262	39.000922
471.654694	57087.068990	39.005927
471.550232	57116.239345	39.010932
471.637428	57006.515612	39.015936
471.539971	56968.391758	39.020941
471.348758	56911.453405	39.025946
471.351740	56883.397679	39.030951
470.986591	56800.196257	39.035956
471.228242	56762.186530	39.040960
470.764066	56782.404681	39.045965
470.579542	56728.618091	39.050970
470.432383	56655.797949	39.055975
470.241823	56558.468388	39.060980
470.075926	56543.497493	39.065984
470.009482	56484.144437	39.070989
469.831023	56443.460305	39.075994
469.964344	56406.793725	39.080999
469.903132	56338.984141	39.086004
469.609972	56276.314696	39.091008
469.394432	56242.452596	39.096013
469.428297	56141.733855	39.101018
469.080362	56163.734569	39.106023
468.947378	56084.429044	39.111028
468.943860	56054.341332	39.116032
468.664963	56049.885995	39.121037
468.563714	55964.414417	39.126042
468.393958	55933.904577	39.131047
468.166743	55800.622348	39.136052
468.142735	55764.210045	39.141056
468.046062	55763.576360	39.146061
467.800174	55665.590874	39.151066
467.886958	55654.180137	39.156071
467.753767	55622.716405	39.161076
467.544476	55554.154408	39.166080
467.454858	55379.070056	39.171085
467.371500	55384.801331	39.176090
467.305948	55336.368339	39.181095
466.832282	55454.452939	39.186100
466.839976	55310.090875	39.191104
466.588251	55296.619173	39.196109
466.630941	55187.422198	39.201114
466.937852	55074.231221	39.206119
466.631909	55101.166603	39.211124
466.499890	54997.003348	39.216128
466.397323	54979.123183	39.221133
465.996166	54971.693585	39.226138
465.955513	54861.219421	39.231143
465.825623	54816.841527	39.236148
465.513266	54815.211555	39.241152
465.762748	54764.502144	39.246157
465.358042	54717.388999	39.251162
465.628248	54589.439367	39.256167
465.387267	54575.939445	39.261172
465.283745	54576.313059	39.266176
464.865538	54470.161932	39.271181
464.720964	54454.004613	39.276186
464.389671	54441.690447	39.281191
464.561569	54318.511031	39.286196
464.512287	54304.897492	39.291200
464.203371	54311.356481	39.296205
463.941056	54190.670882	39.301210
464.111918	54159.874848	39.306215
464.004263	54093.444620	39.311220
463.727241	54016.870378	39.316224
463.616179	54009.759516	39.321229
463.717869	53939.466650	39.326234
463.301996	53866.443777	39.331239
463.281507	53830.096472	39.336244
463.263704	53731.265576	39.341248
462.879485	53703.731869	39.346253
463.198748	53694.468572	39.351258
462.676786	53605.792053	39.356263
462.457913	53606.090835	39.361268
462.498715	53551.885973	39.366272
461.991988	53532.231636	39.371277
462.113434	53462.461410	39.376282
461.811821	53414.550766	39.381287
461.806802	53318.707253	39.386292
461.898746	53288.328064	39.391296
461.754961	53238.255157	39.396301
461.368329	53152.600719	39.401306
461.490315	53149.658687	39.406311
461.638261	53058.375727	39.411316
460.999856	53042.257592	39.416320
461.092384	53062.790126	39.421325
460.652152	52934.897654	39.426330
460.301158	52948.479928	39.431335
460.330856	52860.339692	39.436340
460.364175	52827.669317	39.441344
460.028362	52756.960184	39.446349
460.196934	52622.926312	39.451354
459.622480	52674.592693	39.456359
459.419527	52621.526183	39.461364
459.647950	52530.721284	39.466368
459.395918	52516.321964	39.471373
459.154433	52466.408903	39.476378
459.123071	52448.758518	39.481383
459.118734	52320.436388	39.486388
458.784495	52286.331142	39.491392
458.761505	52213.108430	39.496397
458.927994	52183.183441	39.501402
458.471047	52161.152452	39.506407
458.267383	52090.376640	39.511412
458.514994	52044.347042	39.516416
457.964807	52025.449639	39.521421
458.048800	51890.204959	39.526426
457.922136	51825.094538	39.531431
457.598975	51846.115388	39.536436
457.622458	51825.696546	39.541440
457.508633	51715.916352	39.546445
457.399198	51692.476907	39.551450
457.497395	51611.516450	39.556455
456.864534	51660.700160	39.561460
456.978439	51558.318861	39.566464
456.730216	51519.878082	39.571469
456.596120	51432.627138	39.576474
456.429803	51399.686038	39.581479
456.575338	51268.770878	39.586484
456.302699	51254.818879	39.591488
456.029361	51257.509612	39.596493
456.097746	51139.608268	39.601498
455.937177	51175.634359	39.606503
455.732379	51119.356825	39.611508
455.824630	51042.357026	39.616512
455.517325	50953.243785	39.621517
455.318819	50987.800029	39.626522
455.417425	50887.876313	39.631527
455.240263	50788.999067	39.636532
454.956349	50787.586099	39.641536
454.791447	50739.862344	39.646541
454.648700	50679.420599	39.651546
454.712955	50629.561276	39.656551
454.441709	50614.076927	39.661556
454.490897	50502.967920	39.666560
454.010096	50516.754962	39.671565
454.034123	50411.130914	39.676570
454.023163	50321.909549	39.681575
453.535262	50395.144555	39.686580
454.005502	50233.909196	39.691584
453.526422	50286.768976	39.696589
453.628801	50187.940043	39.701594
453.301865	50137.847354	39.706599
453.010571	50123.500393	39.711604
453.326299	50001.755526	39.716608
452.810718	50014.549007	39.721613
453.168553	49933.257745	39.726618
452.789318	49888.407781	39.731623
452.749677	49821.805264	39.736628
452.513543	49795.081682	39.741632
452.494227	49687.390771	39.746637
452.516558	49702.618082	39.751642
452.056627	49615.256666	39.756647
452.061345	49581.319768	39.761652
451.699649	49518.316502	39.766656
451.888155	49462.578664	39.771661
451.159248	49479.788077	39.776666
451.466690	49396.317720	39.781671
451.111963	49400.919105	39.786676
451.021857	49338.843632	39.791680
450.760604	49255.449360	39.796685
450.876321	49207.887239	39.801690
450.840908	49091.651947	39.806695
450.436511	49077.431125	39.811700
450.339939	49022.542522	39.816704
450.399088	48961.172221	39.821709
450.001405	49024.086729	39.826714
450.030833	48839.774022	39.831719
449.874723	48774.381432	39.836724
449.867909	48835.206588	39.841728
449.700956	48792.436172	39.846733
449.495867	48704.805682	39.851738
449.381455	48624.806359	39.856743
449.247323	48577.290833	39.861748
449.075807	48556.776563	39.866752
449.128680	48524.847368	39.871757
448.904770	48386.763500	39.876762
448.946490	48326.254824	39.881767
448.534518	48305.933558	39.886772
448.379237	48243.594093	39.891776
448.164955	48282.496394	39.896781
448.055168	48206.616354	39.901786
447.982442	48166.214657	39.906791
447.833349	48108.896952	39.911796
447.539889	48057.353929	39.916800
447.371209	48007.264112	39.921805
447.463037	47913.548113	39.926810
447.366022	47886.918989	39.931815
447.200896	47801.162786	39.936820
447.491085	47794.988459	39.941824
447.023780	47755.547240	39.946829
446.935673	47651.619407	39.951834
446.863868	47633.986488	39.956839
446.704085	47527.759769	39.961844
446.637673	47580.789886	39.966848
446.563104	47535.831400	39.971853
446.394275	47471.376401	39.976858
446.027088	47356.390978	39.981863
445.924405	47332.100236	39.986868
445.874030	47253.654669	39.991872
445.599154	47260.778400	39.996877
445.585862	47201.923749	40.001882
445.238740	47165.093524	40.006887
445.188748	47090.189778	40.011892
444.765423	47050.810660	40.016896
444.876430	47034.900842	40.021901
444.630274	46948.007125	40.026906
444.632810	46871.567250	40.031911
444.360902	46813.289200	40.036916
444.215376	46841.893830	40.041920
444.469123	46717.601663	40.046925
443.819569	46697.009149	40.051930
443.836470	46674.651067	40.056935
443.835800	46564.772433	40.061940
443.178393	46550.273089	40.066944
443.183234	46520.171161	40.071949
443.289531	46440.772544	40.076954
443.140405	46346.515577	40.081959
442.905702	46342.060289	40.086964
442.765494	46247.147826	40.091968
442.559783	46251.447993	40.096973
442.316036	46210.792850	40.101978
442.462743	46157.852817	40.106983
442.004974	46114.493667	40.111988
442.218695	46037.308710	40.116992
441.731423	45981.804208	40.121997
441.588583	45955.895945	40.127002
441.988874	45905.308553	40.132007
441.249822	45869.238452	40.137012
441.548303	45759.980592	40.142016
441.223045	45742.508663	40.147021
441.302727	45642.465523	40.152026
441.014635	45648.450415	40.157031
440.958284	45551.554404	40.162036
440.624469	45535.667664	40.167040
440.584019	45503.033157	40.172045
440.677342	45408.976263	40.177050
440.466118	45365.235549	40.182055
440.382650	45282.614355	40.187060
439.907068	45321.183458	40.192064
440.085857	45259.018351	40.197069
439.774997	45195.169968	40.202074
439.699205	45142.343955	40.207079
439.710961	45041.133325	40.212084
439.511911	45036.729284	40.217088
439.381958	44958.193142	40.222093
439.032010	44947.033487	40.227098
438.834717	44976.355915	40.232103
438.530444	44886.702473	40.237108
438.783892	44758.755499	40.242112
438.804796	44750.448849	40.247117
438.407204	44711.630668	40.252122
438.258134	44582.989532	40.257127
437.993978	44565.046305	40.262132
438.244454	44482.681655	40.267136
437.668683	44493.859498	40.272141
437.654239	44433.656926	40.277146
437.552380	44407.159406	40.282151
437.297041	44331.856493	40.287156
437.338654	44295.254000	40.292160
437.315910	44208.598924	40.297165
436.883029	44190.511079	40.302170
436.947996	44110.783422	40.307175
437.042452	44117.206043	40.312180
436.497034	44029.934018	40.317184
436.419393	43977.852366	40.322189
436.040583	43938.012363	40.327194
435.946285	43934.829420	40.332199
435.937962	43858.579927	40.337204
435.836997	43783.529134	40.342208
435.657925	43704.097412	40.347213
435.445416	43694.851570	40.352218
435.280118	43625.221695	40.357223
434.999947	43656.804703	40.362228
435.229102	43604.722676	40.367232
435.298101	43462.380525	40.372237
434.816487	43439.010997	40.377242
434.363962	43458.635080	40.382247
434.494386	43266.540816	40.387252
434.632803	43274.317155	40.392256
434.046522	43243.059986	40.397261
433.875930	43208.387998	40.402266
433.956684	43157.360744	40.407271
433.598571	43134.189156	40.412276
433.734359	43015.407147	40.417280
433.192392	42960.029288	40.422285
433.327910	42976.306485	40.427290
433.070718	42823.831651	40.432295
433.007213	42877.602223	40.437300
432.627240	42758.503077	40.442304
432.815744	42726.474949	40.447309
432.336878	42738.398174	40.452314
432.260076	42640.480340	40.457319
432.321598	42580.433675	40.462324
431.993393	42528.011865	40.467328
431.947763	42458.873503	40.472333
431.716730	42449.094494	40.477338
431.593400	42376.454194	40.482343
431.487268	42352.082504	40.487348
431.210809	42309.550008	40.492352
431.197069	42230.081608	40.497357
431.062108	42169.046676	40.502362
430.947545	42159.329614	40.507367
430.813388	42133.071682	40.512372
430.582990	42008.980568	40.517376
430.218101	42044.895566	40.522381
430.192739	41946.637492	40.527386
430.028929	41889.919240	40.532391
430.147211	41766.806174	40.537396
429.879063	41758.646804	40.542400
429.669444	41734.335271	40.547405
429.600711	41647.279199	40.552410
429.323220	41679.887831	40.557415
429.434728	41615.822426	40.562420
429.299725	41494.075546	40.567424
428.929671	41459.121100	40.572429
428.824045	41446.087019	40.577434
428.643435	41431.822369	40.582439
428.206471	41373.463607	40.587444
428.204355	41323.359675	40.592448
428.058188	41200.814725	40.597453
428.046645	41237.803805	40.602458
427.908677	41090.298714	40.607463
427.889125	41067.494200	40.612468
427.524943	41057.734910	40.617472
427.419671	41015.248707	40.622477
427.320788	40936.604382	40.627482
427.481497	40893.163962	40.632487
427.280150	40822.689149	40.637492
426.773605	40746.553491	40.642496
426.818969	40703.139172	40.647501
426.638700	40672.655108	40.652506
426.588757	40653.238162	40.657511
426.242384	40592.001779	40.662516
426.233468	40545.492405	40.667520
426.058084	40491.091721	40.672525
426.210934	40361.271664	40.677530
425.810618	40394.320769	40.682535
425.647911	40311.306116	40.687540
425.581211	40293.338752	40.692544
425.300435	40287.355965	40.697549
425.053201	40170.135735	40.702554
425.190210	40097.542537	40.707559
424.732230	40091.643697	40.712564
424.529468	40133.715728	40.717568
424.765444	39956.442765	40.722573
424.340424	39956.194706	40.727578
424.155242	39920.616613	40.732583
424.193576	39849.350027	40.737588
423.658956	39782.002134	40.742592
423.444805	39774.654175	40.747597
423.395339	39687.348806	40.752602
423.086614	39606.770548	40.757607
423.381135	39606.158273	40.762612
423.152568	39531.617001	40.767616
422.955020	39499.219726	40.772621
422.845038	39443.494533	40.777626
422.632726	39399.766692	40.782631
422.724747	39394.325824	40.787636
422.091071	39254.793711	40.792640
422.387192	39253.716444	40.797645
421.722357	39224.098228	40.802650
421.913159	39120.785568	40.807655
421.689748	39055.056565	40.812660
421.553228	39031.464574	40.817664
421.576951	38965.867270	40.822669
421.302622	38915.771540	40.827674
421.252954	38967.380919	40.832679
420.894929	38825.375166	40.837684
420.966689	38765.838167	40.842688
420.742307	38705.156849	40.847693
420.541272	38703.064566	40.852698
420.388894	38705.023265	40.857703
420.011076	38614.078010	40.862708
420.163786	38558.368455	40.867712
