Thu Apr 24 16:22:11 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
391.464866	33558.931610	41.328205
391.255276	33442.989764	41.333210
391.323717	33381.058807	41.338215
391.252017	33333.920503	41.343220
390.939869	33321.298642	41.348224
390.860311	33296.187972	41.353229
390.782887	33211.540511	41.358234
390.578366	33218.925021	41.363239
390.760519	33093.129275	41.368244
390.368396	33112.209460	41.373248
390.179287	33026.696173	41.378253
390.043639	32942.935018	41.383258
389.812674	32921.213153	41.388263
389.568920	32895.090652	41.393268
389.358418	32851.965088	41.398272
389.446239	32756.534875	41.403277
389.488803	32690.121827	41.408282
389.349758	32684.583639	41.413287
389.061055	32631.306850	41.418292
388.696027	32603.016202	41.423296
388.786577	32513.860889	41.428301
388.841600	32512.035800	41.433306
388.475520	32454.342637	41.438311
388.416121	32351.006801	41.443316
388.681413	32291.021735	41.448320
388.563593	32233.987333	41.453325
387.949915	32232.070092	41.458330
387.872553	32225.796288	41.463335
387.489140	32095.651140	41.468340
387.261967	32081.696783	41.473344
387.369824	32043.763124	41.478349
387.462327	31951.108383	41.483354
387.350031	31931.807841	41.488359
387.601801	31892.157761	41.493364
387.264510	31855.664475	41.498368
386.922309	31747.531243	41.503373
386.884597	31706.509210	41.508378
386.743808	31669.687619	41.513383
386.078120	31620.579050	41.518388
386.534209	31586.521359	41.523392
385.769085	31540.231755	41.528397
386.148390	31507.743129	41.533402
385.639385	31475.962985	41.538407
385.639556	31426.082114	41.543412
385.911212	31269.950108	41.548416
385.407897	31281.034390	41.553421
385.496998	31261.278735	41.558426
385.494706	31159.636489	41.563431
384.721995	31201.553885	41.568436
384.968876	31047.690489	41.573440
384.621876	31012.707719	41.578445
384.380419	30994.705687	41.583450
384.375896	30887.569300	41.588455
384.156446	30865.055230	41.593460
384.122633	30859.583054	41.598464
384.136832	30780.825372	41.603469
383.820247	30716.043403	41.608474
383.891075	30650.129413	41.613479
383.477246	30610.990911	41.618484
383.300864	30611.074695	41.623488
383.587791	30527.020106	41.628493
383.210171	30483.540739	41.633498
383.336409	30423.845516	41.638503
383.177805	30376.265871	41.643508
382.943160	30329.439317	41.648512
382.750431	30266.612845	41.653517
382.562989	30215.190894	41.658522
382.755713	30193.268761	41.663527
382.285206	30154.651819	41.668532
382.208123	30082.953852	41.673536
382.012997	29961.656098	41.678541
382.273434	29926.963248	41.683546
382.217293	29939.655354	41.688551
381.626787	29885.519429	41.693556
381.514749	29844.688810	41.698560
381.523570	29755.961339	41.703565
381.666805	29694.656467	41.708570
381.350233	29695.012563	41.713575
381.327829	29627.689718	41.718580
381.275403	29589.738341	41.723584
380.666679	29519.975137	41.728589
380.807627	29447.918515	41.733594
380.383788	29353.488997	41.738599
380.725711	29391.720927	41.743604
380.864716	29320.493520	41.748608
380.223084	29252.749706	41.753613
380.656172	29229.556932	41.758618
380.294323	29160.616540	41.763623
379.868669	29122.701859	41.768628
380.333880	29010.651489	41.773632
379.918773	29036.774607	41.778637
379.327142	28978.613763	41.783642
379.493137	28934.543449	41.788647
379.391724	28915.141727	41.793652
379.632356	28813.392779	41.798656
379.124210	28775.443333	41.803661
379.195696	28692.847693	41.808666
379.120744	28671.956880	41.813671
378.871153	28597.912160	41.818676
378.689071	28528.600622	41.823680
379.046716	28510.803727	41.828685
378.662514	28522.537195	41.833690
378.591689	28491.745669	41.838695
378.268788	28355.631524	41.843700
378.127207	28337.009009	41.848704
378.136450	28227.886784	41.853709
377.968708	28206.437489	41.858714
377.562276	28157.828384	41.863719
377.518631	28161.958414	41.868724
377.692566	28063.873770	41.873728
377.474782	28056.832232	41.878733
377.187516	27966.190488	41.883738
377.273161	27922.349681	41.888743
377.190523	27871.463391	41.893748
376.938033	27933.552398	41.898752
376.493765	27787.457479	41.903757
376.626911	27665.587549	41.908762
376.545779	27676.818632	41.913767
375.823135	27628.742138	41.918772
376.028873	27576.380901	41.923776
376.153160	27500.233865	41.928781
375.791397	27484.407634	41.933786
375.373869	27421.576428	41.938791
375.825448	27383.098206	41.943796
375.582121	27292.821223	41.948800
374.938149	27294.226767	41.953805
375.022617	27217.140451	41.958810
374.900811	27246.990725	41.963815
374.687370	27181.984855	41.968820
374.823772	27061.811102	41.973824
374.639519	26996.269206	41.978829
374.738851	26884.062936	41.983834
374.510526	26948.549829	41.988839
373.898554	26854.620579	41.993844
373.986121	26845.847294	41.998848
373.804410	26798.747692	42.003853
373.862792	26724.068110	42.008858
373.544823	26714.086872	42.013863
373.512678	26596.480829	42.018868
373.438786	26559.809212	42.023872
373.413828	26476.739940	42.028877
373.120417	26520.534141	42.033882
373.075180	26436.079176	42.038887
372.890264	26361.983351	42.043892
373.080278	26243.364752	42.048896
372.451444	26313.038276	42.053901
372.200088	26231.713579	42.058906
372.423977	26147.208231	42.063911
371.829447	26156.187365	42.068916
371.984088	26055.609459	42.073920
371.664618	26051.299585	42.078925
371.644460	25917.723060	42.083930
371.787894	25911.980174	42.088935
371.178531	25845.767348	42.093940
371.158689	25887.236490	42.098944
370.813411	25780.063659	42.103949
370.925728	25761.058225	42.108954
370.896331	25656.353122	42.113959
370.949753	25617.746646	42.118964
370.829893	25499.285162	42.123968
370.767421	25519.027035	42.128973
370.684457	25456.567614	42.133978
370.257495	25441.492183	42.138983
370.057271	25426.943779	42.143988
369.880496	25305.290728	42.148992
369.806103	25270.515845	42.153997
369.561788	25230.553549	42.159002
369.798527	25163.648497	42.164007
369.472478	25153.382167	42.169012
369.152971	25135.850182	42.174016
369.057175	25081.010894	42.179021
368.898220	24934.251860	42.184026
368.734463	24934.996342	42.189031
368.673600	24857.289506	42.194036
368.356401	24807.968729	42.199040
368.399631	24770.057160	42.204045
368.204369	24742.034623	42.209050
368.134814	24700.560246	42.214055
367.697355	24662.632567	42.219060
367.582322	24595.958830	42.224064
367.419343	24544.028476	42.229069
367.543807	24490.259295	42.234074
367.379423	24430.589733	42.239079
367.212344	24369.930225	42.244084
367.101213	24308.223712	42.249088
366.595851	24267.371333	42.254093
366.775457	24244.004625	42.259098
366.478513	24261.213797	42.264103
366.110225	24095.964413	42.269108
366.161249	24087.919418	42.274112
365.967165	24024.058542	42.279117
365.925872	23948.531310	42.284122
366.063113	23913.776360	42.289127
365.765782	23882.263909	42.294132
365.436003	23819.050759	42.299136
365.150160	23792.050514	42.304141
365.253138	23673.136706	42.309146
364.861314	23732.010504	42.314151
365.269942	23637.506668	42.319156
364.806626	23548.635987	42.324160
364.722912	23439.205892	42.329165
364.590758	23509.809323	42.334170
364.645574	23424.480432	42.339175
364.338811	23407.447451	42.344180
363.849886	23297.888993	42.349184
364.252234	23302.020760	42.354189
363.706123	23257.332947	42.359194
363.742298	23159.505197	42.364199
363.342575	23075.720752	42.369204
362.999476	23105.713718	42.374208
362.995532	23063.091931	42.379213
363.188980	22992.445100	42.384218
363.129761	22948.800751	42.389223
362.655164	22832.642082	42.394228
362.502064	22858.771034	42.399232
362.742369	22830.380922	42.404237
362.049042	22768.621093	42.409242
362.547293	22634.291719	42.414247
362.155357	22609.623626	42.419252
361.953626	22568.899745	42.424256
362.132115	22549.411194	42.429261
361.842149	22472.554354	42.434266
361.520828	22458.437028	42.439271
361.652285	22371.644572	42.444276
361.702773	22336.293847	42.449280
361.719709	22254.532036	42.454285
361.324305	22217.786507	42.459290
361.103334	22116.085273	42.464295
360.861823	22124.883010	42.469300
360.916455	22055.702738	42.474304
360.465550	22032.810909	42.479309
360.529301	21930.915856	42.484314
360.299714	22002.186164	42.489319
360.420189	21831.951173	42.494324
360.060526	21825.912078	42.499328
359.908531	21779.089958	42.504333
359.950711	21718.431544	42.509338
360.051136	21676.743798	42.514343
359.540023	21691.538389	42.519348
359.708217	21579.864669	42.524352
359.407666	21474.944383	42.529357
359.492820	21468.820656	42.534362
359.257278	21360.743727	42.539367
359.112424	21348.500231	42.544372
359.320768	21335.675582	42.549376
359.054812	21213.574336	42.554381
358.949837	21219.454198	42.559386
358.923767	21123.048878	42.564391
358.619295	21134.074550	42.569396
358.430603	21078.887801	42.574400
358.543639	21007.245877	42.579405
358.380283	20941.176834	42.584410
358.460319	20898.230627	42.589415
358.462753	20823.289739	42.594420
358.185580	20813.285324	42.599424
358.051603	20761.066345	42.604429
357.923179	20678.769430	42.609434
358.161866	20648.162847	42.614439
357.807475	20623.008084	42.619444
357.838739	20569.167039	42.624448
357.381460	20494.956669	42.629453
357.292308	20440.754528	42.634458
357.074239	20396.967525	42.639463
357.366847	20433.957596	42.644468
356.791076	20334.677901	42.649472
356.714577	20259.777754	42.654477
356.460176	20269.645059	42.659482
356.202400	20173.019952	42.664487
356.308040	20047.165227	42.669492
356.009344	20166.023354	42.674496
356.123855	20006.403182	42.679501
355.591367	19916.166325	42.684506
355.576834	19926.493245	42.689511
355.294204	19951.796120	42.694516
355.288686	19849.833892	42.699520
354.859008	19760.930676	42.704525
354.916797	19685.586748	42.709530
354.514675	19700.218404	42.714535
354.330196	19664.285408	42.719540
354.218317	19643.315588	42.724544
354.080309	19531.842163	42.729549
354.030397	19465.928331	42.734554
353.558012	19461.683127	42.739559
353.679493	19354.087734	42.744564
353.309956	19372.370452	42.749568
353.129526	19276.162831	42.754573
353.104087	19217.590911	42.759578
352.999917	19196.029546	42.764583
352.988273	19151.349015	42.769588
352.575448	19131.407541	42.774592
352.249231	19021.880443	42.779597
352.382006	19001.344351	42.784602
351.923459	19006.977122	42.789607
351.868896	18830.692085	42.794612
351.936112	18796.671182	42.799617
351.632114	18788.633062	42.804621
351.307746	18755.419269	42.809626
350.965639	18785.744330	42.814631
350.614654	18663.912019	42.819636
350.580467	18576.550720	42.824641
350.531165	18517.938522	42.829645
350.170128	18493.603727	42.834650
350.129659	18433.145330	42.839655
349.619917	18414.678886	42.844660
349.725539	18337.982115	42.849665
349.465583	18312.899196	42.854669
349.566429	18241.509113	42.859674
349.088273	18199.907293	42.864679
348.815895	18131.525695	42.869684
348.935692	18068.293899	42.874689
348.880527	18009.559674	42.879693
348.776909	17936.934206	42.884698
348.997165	17902.851484	42.889703
348.444544	17885.566004	42.894708
348.216072	17812.229938	42.899713
348.294955	17741.337933	42.904717
347.962284	17728.005140	42.909722
347.919246	17719.542331	42.914727
347.667071	17657.939964	42.919732
347.548813	17602.914681	42.924737
347.306264	17486.796814	42.929741
347.061532	17519.181982	42.934746
346.904527	17484.635635	42.939751
346.715143	17362.569287	42.944756
346.272126	17337.736354	42.949761
346.391391	17271.108769	42.954765
346.497592	17195.093191	42.959770
346.235648	17158.964508	42.964775
346.005183	17160.897100	42.969780
345.924645	17105.133307	42.974785
346.039800	16991.282219	42.979789
345.564798	16976.768192	42.984794
345.461333	16970.382280	42.989799
345.352377	16901.047680	42.994804
344.992109	16777.649504	42.999809
344.977992	16755.647007	43.004813
344.942371	16693.800147	43.009818
344.860920	16664.283655	43.014823
344.536764	16669.407296	43.019828
344.294759	16548.730022	43.024833
344.037486	16551.248278	43.029837
343.878468	16463.184881	43.034842
343.768791	16459.722929	43.039847
343.752722	16365.530815	43.044852
344.031763	16320.546816	43.049857
343.559710	16264.275585	43.054861
343.591739	16171.084107	43.059866
343.327701	16287.350532	43.064871
343.228177	16110.614458	43.069876
343.003064	16037.571967	43.074881
342.911015	16010.542723	43.079885
342.928034	15965.897160	43.084890
342.721226	15941.564403	43.089895
342.481212	15924.916756	43.094900
342.111302	15820.236174	43.099905
342.075578	15787.721423	43.104909
341.581431	15734.781865	43.109914
341.505932	15741.151991	43.114919
341.605195	15634.335576	43.119924
341.011819	15592.075037	43.124929
341.299806	15489.334702	43.129933
341.155089	15449.132557	43.134938
341.105778	15415.782778	43.139943
340.937318	15405.945595	43.144948
340.738673	15274.302261	43.149953
340.541703	15269.590486	43.154957
340.441935	15183.431335	43.159962
340.430671	15139.674650	43.164967
340.159897	15100.129389	43.169972
340.039799	15121.535645	43.174977
340.019647	14973.471842	43.179981
339.807585	15000.137132	43.184986
339.718659	14899.280127	43.189991
339.376003	14847.997875	43.194996
339.218791	14852.225634	43.200001
338.962875	14777.592851	43.205005
338.842100	14755.941310	43.210010
338.794598	14674.117848	43.215015
338.651811	14606.557541	43.220020
338.405986	14632.243014	43.225025
338.369512	14457.180283	43.230029
337.994191	14499.296291	43.235034
337.951680	14470.346783	43.240039
337.970207	14393.492838	43.245044
337.736221	14294.504949	43.250049
337.722989	14340.562987	43.255053
337.455279	14171.510002	43.260058
336.990537	14192.176992	43.265063
336.882698	14150.849233	43.270068
336.646648	14059.473880	43.275073
336.506586	14039.346608	43.280077
336.135127	14010.807747	43.285082
336.453980	13929.505177	43.290087
336.019310	13948.632304	43.295092
335.934630	13841.748193	43.300097
335.717640	13786.289340	43.305101
335.401885	13794.105195	43.310106
335.483884	13657.351308	43.315111
335.131749	13720.195857	43.320116
334.873729	13577.574631	43.325121
335.171258	13558.456197	43.330125
334.867771	13445.114448	43.335130
334.436192	13456.842783	43.340135
334.398900	13400.861469	43.345140
334.161367	13343.015896	43.350145
334.020327	13249.644177	43.355149
333.693741	13176.582745	43.360154
333.559769	13155.012485	43.365159
333.548884	13120.136600	43.370164
333.269735	13058.092980	43.375169
333.114920	13033.132070	43.380173
332.742530	12963.183367	43.385178
332.777353	12917.347393	43.390183
332.613722	12904.839318	43.395188
332.541883	12830.165049	43.400193
332.331491	12758.107170	43.405197
332.216763	12731.089731	43.410202
332.458105	12642.959939	43.415207
332.304056	12645.029788	43.420212
331.517434	12590.653213	43.425217
331.668602	12525.722802	43.430221
331.587872	12494.118291	43.435226
330.899611	12412.767011	43.440231
330.881496	12437.697254	43.445236
330.650600	12349.938460	43.450241
330.632028	12249.271613	43.455245
330.591747	12253.698281	43.460250
330.428474	12175.759434	43.465255
330.356683	12126.262133	43.470260
330.313646	12048.797905	43.475265
329.724823	12006.982027	43.480269
329.859107	11954.169715	43.485274
329.412244	11915.240585	43.490279
329.193618	11939.960919	43.495284
328.941795	11822.373445	43.500289
328.906304	11776.350186	43.505293
328.613837	11717.198480	43.510298
328.755583	11695.914400	43.515303
328.499776	11661.072057	43.520308
328.334606	11552.070131	43.525313
328.186533	11535.571063	43.530317
327.860178	11504.789195	43.535322
327.610878	11440.157981	43.540327
327.580570	11344.576753	43.545332
327.633107	11302.950757	43.550337
327.255520	11294.589003	43.555341
327.784836	11244.844289	43.560346
326.973011	11206.626765	43.565351
326.920257	11166.515270	43.570356
326.298883	11102.522518	43.575361
326.124006	11057.412101	43.580365
326.311223	10968.342066	43.585370
325.896864	10886.705383	43.590375
