Thu Apr 24 14:34:14 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
423.549771	49478.477642	39.841639
423.976821	49449.048545	39.846644
423.735734	49392.989167	39.851648
423.718299	49338.488575	39.856653
423.351531	49337.379643	39.861658
423.207520	49217.827301	39.866663
423.055664	49137.914503	39.871668
422.764091	49176.944502	39.876672
422.800178	49022.645560	39.881677
422.763644	49009.533967	39.886682
422.619550	48961.330656	39.891687
422.184019	48958.662093	39.896692
422.264479	48893.530514	39.901696
422.507329	48817.356378	39.906701
421.984962	48774.051113	39.911706
421.600058	48781.010983	39.916711
421.817011	48697.310569	39.921716
421.360274	48676.539334	39.926720
421.393888	48592.209317	39.931725
421.108324	48515.683784	39.936730
420.740102	48529.658341	39.941735
420.818170	48514.235992	39.946740
420.654442	48389.721678	39.951744
420.304353	48333.814264	39.956749
420.497396	48267.265909	39.961754
420.553400	48233.339837	39.966759
420.288677	48128.288511	39.971764
419.799685	48128.589000	39.976768
420.022971	48064.731333	39.981773
419.756775	48035.257478	39.986778
419.625983	47958.845991	39.991783
419.644418	47937.089302	39.996788
419.690527	47911.468073	40.001792
419.795067	47824.957628	40.006797
419.191437	47815.525765	40.011802
419.088726	47758.997969	40.016807
418.593928	47673.013133	40.021812
418.495324	47585.038854	40.026816
418.337415	47604.631980	40.031821
418.008394	47548.192254	40.036826
418.153035	47491.055831	40.041831
418.192393	47437.985550	40.046836
418.183031	47362.427647	40.051840
417.749461	47267.570840	40.056845
417.895662	47309.516541	40.061850
417.805537	47237.665308	40.066855
417.735657	47195.745552	40.071860
417.475105	47123.725106	40.076864
417.092649	47121.290385	40.081869
417.534502	46953.021029	40.086874
416.894155	46989.801624	40.091879
416.911162	46897.045123	40.096884
416.894913	46851.993989	40.101888
416.633696	46901.696293	40.106893
416.483062	46776.107277	40.111898
416.316574	46686.953721	40.116903
416.054963	46663.168866	40.121908
416.060995	46656.536905	40.126912
415.805894	46585.194618	40.131917
415.982531	46453.521786	40.136922
415.515047	46491.813949	40.141927
415.492694	46422.630364	40.146932
415.584908	46399.544866	40.151936
415.253876	46311.765926	40.156941
415.163332	46283.404213	40.161946
415.562350	46220.511099	40.166951
414.618205	46221.213468	40.171956
414.545421	46099.194115	40.176960
414.969306	46048.988622	40.181965
414.713537	46050.982438	40.186970
414.212160	45977.752307	40.191975
414.503193	45884.294240	40.196980
414.339829	45842.759752	40.201984
413.771110	45829.575258	40.206989
414.016456	45778.814242	40.211994
413.899640	45736.636698	40.216999
413.851501	45725.678253	40.222004
413.526657	45561.152258	40.227008
413.497771	45598.694817	40.232013
413.291114	45500.430748	40.237018
413.436442	45484.184708	40.242023
413.001217	45455.749916	40.247028
412.855971	45329.577624	40.252032
412.991893	45358.727492	40.257037
412.576268	45253.414105	40.262042
412.594012	45235.113542	40.267047
412.625946	45249.430578	40.272052
412.376754	45154.082821	40.277056
412.148543	45106.657095	40.282061
411.707941	45050.612663	40.287066
411.876378	44926.699549	40.292071
411.652999	44949.174772	40.297076
411.521202	44890.052602	40.302080
410.944051	44872.840891	40.307085
410.919707	44783.033105	40.312090
410.752735	44764.342099	40.317095
410.818345	44711.671832	40.322100
410.258295	44596.176149	40.327104
410.488850	44573.925783	40.332109
410.550752	44525.375677	40.337114
410.343360	44444.080339	40.342119
410.248808	44432.284122	40.347124
410.095412	44390.447872	40.352128
410.238695	44376.463478	40.357133
409.595473	44294.258351	40.362138
409.358585	44214.831981	40.367143
409.212168	44205.564287	40.372148
409.013961	44149.015093	40.377152
409.000996	44105.701514	40.382157
408.996132	43998.287118	40.387162
408.601985	44034.466248	40.392167
409.028603	43901.872844	40.397172
408.690415	43893.346824	40.402176
408.340496	43821.254359	40.407181
408.631012	43790.158203	40.412186
407.950271	43648.880420	40.417191
408.042865	43664.331407	40.422196
407.814247	43605.295163	40.427200
407.423539	43527.466707	40.432205
407.495619	43533.457421	40.437210
407.334219	43499.184123	40.442215
407.033704	43477.035479	40.447220
407.098736	43394.097096	40.452224
407.150862	43334.905852	40.457229
407.029800	43312.258501	40.462234
406.463321	43222.787642	40.467239
406.504991	43172.527272	40.472244
406.475514	43107.249194	40.477248
406.241094	43090.955005	40.482253
406.180257	43037.677948	40.487258
406.009959	42942.075602	40.492263
405.947775	42965.549965	40.497268
405.778288	42937.583046	40.502272
405.217526	42891.502926	40.507277
405.431508	42768.039484	40.512282
405.069243	42756.734658	40.517287
404.705908	42708.995040	40.522292
404.969466	42627.199234	40.527296
404.634796	42586.581715	40.532301
404.874499	42511.134592	40.537306
404.660262	42463.019719	40.542311
404.829429	42408.161477	40.547316
404.690921	42356.531476	40.552320
403.988289	42329.696146	40.557325
404.122211	42266.965442	40.562330
403.402662	42236.093157	40.567335
403.535248	42170.814540	40.572340
403.293830	42177.097028	40.577344
402.985502	42127.381965	40.582349
402.713255	42040.266917	40.587354
402.933336	41977.207227	40.592359
402.691087	41993.822487	40.597364
402.597248	41867.038874	40.602368
402.415929	41845.517888	40.607373
402.547700	41740.831846	40.612378
402.466473	41731.719429	40.617383
402.261097	41757.085395	40.622388
401.926704	41601.972020	40.627392
401.894423	41558.632449	40.632397
401.905954	41478.707344	40.637402
401.511218	41424.239341	40.642407
401.643429	41421.182911	40.647412
401.352581	41413.872579	40.652416
400.781153	41324.624939	40.657421
400.992873	41278.907676	40.662426
401.184141	41226.355201	40.667431
400.487012	41176.005389	40.672436
400.356289	41137.243943	40.677440
400.300468	41073.035498	40.682445
400.215416	41025.182450	40.687450
400.735336	40946.057644	40.692455
400.413815	40944.620415	40.697460
399.654488	40892.182805	40.702464
399.851294	40806.599774	40.707469
399.408120	40776.416476	40.712474
399.296113	40750.454649	40.717479
399.229052	40665.147915	40.722484
399.342100	40585.293027	40.727488
399.386408	40528.070718	40.732493
398.592536	40595.999578	40.737498
398.821942	40517.186041	40.742503
398.401622	40368.914483	40.747508
398.399985	40503.818715	40.752512
398.309676	40327.455610	40.757517
398.409792	40208.225378	40.762522
397.761959	40238.857985	40.767527
397.815925	40149.408206	40.772532
398.084369	40162.915297	40.777536
397.360602	40100.575640	40.782541
397.166881	40067.335533	40.787546
397.208343	40026.711393	40.792551
397.232116	39939.908761	40.797556
396.795740	39844.433844	40.802560
396.830392	39836.903267	40.807565
396.953097	39744.971969	40.812570
396.287624	39746.862450	40.817575
396.489828	39648.553220	40.822580
396.398193	39591.905748	40.827584
395.994116	39580.126950	40.832589
396.098165	39526.389961	40.837594
395.689467	39459.290593	40.842599
395.573536	39482.038218	40.847604
395.785162	39371.914572	40.852608
395.157548	39354.598691	40.857613
395.314781	39256.544711	40.862618
395.142130	39225.432996	40.867623
394.725253	39188.929101	40.872628
394.662117	39183.916661	40.877632
394.754890	39052.694727	40.882637
394.619575	39015.030854	40.887642
394.216658	39010.043152	40.892647
393.688485	38961.525696	40.897652
393.886257	38911.123422	40.902656
393.897235	38829.137401	40.907661
393.391363	38755.846283	40.912666
393.584854	38790.804952	40.917671
393.407423	38666.943044	40.922676
393.189121	38605.959303	40.927680
393.122170	38614.593068	40.932685
392.956757	38496.188624	40.937690
392.831107	38488.096560	40.942695
392.737965	38418.360370	40.947700
392.459451	38389.356157	40.952704
392.497312	38327.208841	40.957709
392.225471	38319.002094	40.962714
392.060649	38191.887718	40.967719
392.163102	38111.706865	40.972724
391.682542	38133.908554	40.977728
391.769663	38088.226976	40.982733
391.251894	38017.440330	40.987738
391.604636	37965.445048	40.992743
391.348586	37922.237366	40.997748
391.270874	37907.903705	41.002752
390.906933	37801.882778	41.007757
391.146488	37752.059403	41.012762
391.106464	37698.538020	41.017767
391.055877	37675.559642	41.022772
390.396582	37618.302263	41.027776
390.390310	37581.012448	41.032781
390.398304	37560.110989	41.037786
390.035447	37393.791649	41.042791
389.745424	37439.389155	41.047796
389.844450	37372.416994	41.052800
389.645798	37295.000053	41.057805
389.426525	37243.183528	41.062810
389.450774	37239.146758	41.067815
389.351819	37157.078202	41.072820
388.913221	37177.018206	41.077824
389.100787	37119.130169	41.082829
388.910166	37059.660551	41.087834
389.056341	36987.314390	41.092839
388.669436	36896.091634	41.097844
388.696734	36879.263758	41.102848
388.065760	36864.461441	41.107853
387.843784	36814.316251	41.112858
388.358193	36698.181985	41.117863
387.931383	36713.097021	41.122868
387.687116	36633.990634	41.127872
387.478834	36626.391084	41.132877
387.589220	36525.302858	41.137882
387.410568	36421.649991	41.142887
387.169418	36450.573453	41.147892
387.228816	36381.960807	41.152896
386.915179	36336.955548	41.157901
386.889010	36320.434519	41.162906
386.983724	36169.599754	41.167911
386.083174	36228.701249	41.172916
386.246223	36138.943807	41.177920
386.215613	36042.736857	41.182925
385.876436	36015.375163	41.187930
385.720427	35983.283790	41.192935
385.710737	35975.317452	41.197940
385.180114	35867.868010	41.202944
385.290549	35823.137535	41.207949
385.112436	35773.971850	41.212954
384.775980	35750.312154	41.217959
385.029204	35653.033974	41.222964
384.538255	35623.740039	41.227968
384.694360	35623.625981	41.232973
384.800124	35562.593971	41.237978
384.348878	35451.581026	41.242983
383.916154	35485.197890	41.247988
384.294785	35354.682605	41.252992
383.659295	35379.894726	41.257997
383.681058	35204.014675	41.263002
383.501086	35230.795123	41.268007
383.185707	35209.250128	41.273012
382.955988	35101.930846	41.278016
383.240928	35051.333268	41.283021
382.767273	35067.316923	41.288026
382.657304	34943.793626	41.293031
382.556505	34975.279056	41.298036
382.710106	34879.894963	41.303040
382.257226	34786.845842	41.308045
382.153742	34743.418502	41.313050
382.402265	34765.513127	41.318055
381.487921	34690.966049	41.323060
381.508906	34626.086806	41.328064
381.186283	34564.258392	41.333069
381.187564	34519.930834	41.338074
381.426144	34507.402346	41.343079
380.875723	34483.802451	41.348084
380.822214	34360.678055	41.353088
380.611558	34334.267459	41.358093
380.496849	34308.691060	41.363098
380.242031	34225.254973	41.368103
380.116397	34209.132530	41.373108
379.946653	34106.379277	41.378112
380.245202	34068.844124	41.383117
380.201986	34035.011582	41.388122
379.877554	33951.034911	41.393127
379.469087	33956.404006	41.398132
379.097866	33814.299702	41.403136
379.437556	33842.512549	41.408141
379.435364	33760.412740	41.413146
379.122161	33704.256271	41.418151
378.438027	33725.855668	41.423156
378.372304	33680.774010	41.428160
378.024100	33570.853881	41.433165
378.207898	33574.859494	41.438170
377.724825	33530.192560	41.443175
377.553655	33378.010311	41.448180
377.832915	33378.006036	41.453184
377.365642	33329.218040	41.458189
377.273922	33267.367162	41.463194
376.909676	33215.571059	41.468199
377.194637	33202.513445	41.473204
376.876165	33162.975685	41.478208
376.547365	33075.828988	41.483213
376.215983	33045.268545	41.488218
376.277079	32992.227698	41.493223
375.917550	32864.030677	41.498228
375.774182	32887.771630	41.503232
376.129490	32858.314117	41.508237
375.607798	32758.557927	41.513242
375.540748	32713.616842	41.518247
375.320086	32670.157364	41.523252
374.960020	32701.022540	41.528256
375.183082	32575.445235	41.533261
374.678930	32551.556149	41.538266
374.377570	32503.769235	41.543271
374.565790	32451.817046	41.548276
374.221012	32370.363303	41.553280
374.489625	32273.396925	41.558285
373.858532	32359.679622	41.563290
373.596334	32246.901919	41.568295
373.704222	32174.095700	41.573300
373.468692	32153.882705	41.578304
373.227153	32137.662248	41.583309
372.973263	32019.687810	41.588314
372.943226	31894.687882	41.593319
372.817479	31867.976214	41.598324
372.865728	31892.317612	41.603328
372.487797	31861.146912	41.608333
372.375649	31702.507328	41.613338
372.611224	31761.746814	41.618343
372.339185	31677.372953	41.623348
372.592117	31587.078236	41.628352
371.914617	31561.139605	41.633357
372.036441	31445.992787	41.638362
371.636683	31507.562795	41.643367
371.270805	31424.074357	41.648372
371.058413	31358.027784	41.653376
371.451699	31370.923057	41.658381
371.282439	31329.457085	41.663386
370.994086	31252.481326	41.668391
371.065094	31174.997754	41.673396
370.200134	31185.511673	41.678400
370.197553	31058.211331	41.683405
370.244375	31022.371227	41.688410
370.154853	30929.909089	41.693415
370.029285	30920.464769	41.698420
369.957829	30920.714740	41.703424
369.652371	30834.560996	41.708429
369.570645	30737.466902	41.713434
369.567852	30763.467684	41.718439
369.036848	30710.415565	41.723444
369.107844	30630.261304	41.728448
368.822827	30604.645526	41.733453
368.930355	30533.576759	41.738458
368.630000	30453.847406	41.743463
368.542313	30441.253797	41.748468
368.363973	30389.754470	41.753472
368.014980	30354.674092	41.758477
367.692354	30362.799462	41.763482
367.677124	30276.413812	41.768487
367.564193	30175.066463	41.773492
367.472962	30063.034425	41.778496
367.471174	30074.491380	41.783501
366.942592	30022.807907	41.788506
366.726385	29931.496376	41.793511
367.133332	29937.221596	41.798516
366.561740	29887.685791	41.803520
366.716955	29786.452215	41.808525
366.342989	29792.561705	41.813530
366.279324	29664.675296	41.818535
365.878296	29737.106516	41.823540
365.652686	29613.289264	41.828544
365.599989	29563.168184	41.833549
365.480432	29573.911062	41.838554
365.460698	29476.425880	41.843559
365.364005	29421.489044	41.848564
365.019025	29402.118038	41.853568
364.671541	29313.035945	41.858573
364.657352	29260.405951	41.863578
364.562536	29239.634733	41.868583
364.279313	29216.090350	41.873588
364.091540	29121.397790	41.878592
364.092182	29060.344345	41.883597
363.801012	29006.702670	41.888602
363.785726	29022.416933	41.893607
363.638912	28917.122103	41.898612
363.210498	28883.074298	41.903616
362.962888	28834.738501	41.908621
362.956153	28832.896771	41.913626
362.374387	28741.034112	41.918631
362.363237	28717.249550	41.923636
362.681393	28581.288582	41.928640
362.240351	28535.777870	41.933645
362.046552	28547.134526	41.938650
362.136651	28465.890693	41.943655
361.686282	28480.418828	41.948660
361.400112	28403.791657	41.953664
361.338916	28380.576118	41.958669
361.134240	28256.358513	41.963674
360.829143	28210.163583	41.968679
360.846074	28141.755208	41.973684
360.943815	28109.742434	41.978688
360.498397	28083.881838	41.983693
360.835443	28024.915531	41.988698
360.578540	28003.032470	41.993703
360.462289	27917.493053	41.998708
360.222996	27893.496495	42.003712
360.248512	27808.838954	42.008717
360.124002	27792.884228	42.013722
359.640423	27715.471892	42.018727
359.529547	27696.451458	42.023732
359.622624	27610.555351	42.028736
358.866436	27564.900323	42.033741
359.162833	27521.556229	42.038746
358.463595	27487.801240	42.043751
358.844402	27433.890688	42.048756
358.669835	27364.833223	42.053760
358.318204	27307.276557	42.058765
358.091527	27281.357002	42.063770
357.864163	27249.490960	42.068775
357.294086	27218.554059	42.073780
357.298562	27150.567081	42.078784
357.638416	27132.752693	42.083789
357.172552	27050.456649	42.088794
356.947724	26999.671151	42.093799
356.608299	26889.645422	42.098804
356.645967	26923.029941	42.103808
