Thu Apr 24 16:19:26 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
445.880906	60956.080509	38.555572
445.693066	60898.174426	38.560576
445.418770	60901.721250	38.565581
445.333698	60852.100187	38.570586
445.213459	60774.995902	38.575591
445.305304	60721.823164	38.580596
445.263886	60648.990896	38.585600
445.011307	60660.359223	38.590605
444.823490	60569.153675	38.595610
444.876636	60493.752284	38.600615
444.588601	60492.603875	38.605620
444.445903	60408.509060	38.610624
444.436884	60343.608860	38.615629
444.407815	60289.007020	38.620634
444.150136	60291.404742	38.625639
444.216545	60191.948798	38.630644
443.897363	60200.122056	38.635648
443.750653	60119.158639	38.640653
443.660980	60115.921484	38.645658
443.735205	60069.014026	38.650663
443.712311	59970.279812	38.655668
443.473157	59832.299569	38.660672
443.223883	59818.710907	38.665677
443.399780	59782.627181	38.670682
443.128662	59754.708377	38.675687
443.124147	59702.110434	38.680692
442.848504	59661.916651	38.685696
442.923711	59573.983362	38.690701
442.611546	59587.682902	38.695706
442.567209	59507.454449	38.700711
442.487848	59546.006854	38.705716
442.609338	59397.329912	38.710720
442.450402	59316.650072	38.715725
442.256113	59299.211104	38.720730
442.371772	59224.899315	38.725735
442.023556	59168.181974	38.730740
442.104564	59133.701432	38.735744
442.062371	59138.942839	38.740749
441.690355	59092.700460	38.745754
442.010884	58970.448202	38.750759
441.395139	58943.448741	38.755764
441.581594	58854.363330	38.760768
441.430894	58868.360777	38.765773
441.192225	58799.080753	38.770778
441.237688	58806.755813	38.775783
441.102872	58743.208964	38.780788
441.054655	58709.890186	38.785792
440.842622	58581.735023	38.790797
440.787123	58531.217537	38.795802
440.658490	58510.050843	38.800807
440.466437	58436.899158	38.805812
440.331231	58427.030533	38.810816
440.166974	58356.269813	38.815821
439.998434	58326.208069	38.820826
439.986591	58299.059778	38.825831
439.941695	58254.067951	38.830836
439.801903	58202.712194	38.835840
439.427940	58122.723799	38.840845
439.681744	58039.989824	38.845850
439.429950	57973.330312	38.850855
439.518376	57945.244633	38.855860
439.317592	57868.491788	38.860864
439.029308	57922.238073	38.865869
438.916965	57872.331525	38.870874
438.808601	57764.765412	38.875879
438.872277	57705.616370	38.880884
438.761321	57662.155410	38.885888
438.748777	57637.119024	38.890893
438.445622	57517.066857	38.895898
438.435103	57471.148130	38.900903
438.296623	57447.623685	38.905908
438.222779	57404.188665	38.910912
438.228687	57353.327010	38.915917
438.191199	57266.835299	38.920922
437.881990	57318.551580	38.925927
437.924120	57222.120551	38.930932
437.712690	57138.576706	38.935936
437.564866	57152.056939	38.940941
437.401429	57075.081042	38.945946
437.205714	56972.749417	38.950951
437.178511	56965.333396	38.955956
437.085794	56881.650758	38.960960
436.952428	56897.701648	38.965965
436.921641	56815.745157	38.970970
436.911775	56718.529563	38.975975
436.774621	56756.090888	38.980980
436.563312	56633.827253	38.985984
436.719756	56603.358852	38.990989
436.483472	56548.772511	38.995994
436.422037	56476.916164	39.000999
436.347451	56414.348952	39.006004
436.614156	56366.506560	39.011008
436.284341	56366.603477	39.016013
436.172974	56343.573840	39.021018
435.797253	56281.559016	39.026023
436.071850	56166.386404	39.031028
435.763789	56218.174989	39.036032
435.617239	56079.862078	39.041037
435.486154	56050.796272	39.046042
435.653344	55980.436357	39.051047
435.352950	55975.799702	39.056052
435.277389	55847.779358	39.061056
435.338775	55865.699732	39.066061
435.248145	55778.377436	39.071066
434.826420	55755.514019	39.076071
434.849269	55727.088675	39.081076
434.919838	55697.542005	39.086080
434.697842	55585.841118	39.091085
434.687703	55568.784004	39.096090
434.367673	55508.788258	39.101095
434.325647	55513.852827	39.106100
434.098374	55425.320931	39.111104
434.112548	55442.465102	39.116109
433.959394	55247.626130	39.121114
433.975204	55195.082983	39.126119
434.006358	55206.668530	39.131124
433.825099	55117.582490	39.136128
433.471537	55122.800367	39.141133
433.491143	55092.655841	39.146138
433.443995	55028.890200	39.151143
433.212708	55007.371587	39.156148
433.170958	54913.654797	39.161152
433.135100	54834.685083	39.166157
432.672466	54878.594494	39.171162
432.596837	54817.200720	39.176167
432.530050	54732.676359	39.181172
432.470961	54718.110985	39.186176
432.363640	54604.103517	39.191181
432.344345	54571.937482	39.196186
431.984688	54548.012152	39.201191
431.992909	54394.785059	39.206196
431.833707	54347.741518	39.211200
431.932940	54343.563349	39.216205
431.724401	54286.134609	39.221210
431.666658	54254.107416	39.226215
431.359956	54248.531069	39.231220
431.426470	54152.960285	39.236224
431.142017	54120.003380	39.241229
431.226023	54027.618191	39.246234
430.880197	54061.525389	39.251239
431.076589	53926.768718	39.256244
430.929591	53926.051385	39.261248
430.896206	53816.395345	39.266253
430.630648	53775.757287	39.271258
430.415019	53772.788950	39.276263
430.252500	53782.666589	39.281268
430.406181	53630.163196	39.286272
430.376888	53557.213303	39.291277
430.046935	53630.709827	39.296282
429.963725	53521.863229	39.301287
429.808509	53475.724784	39.306292
429.825549	53372.586549	39.311296
429.774715	53374.136210	39.316301
429.321499	53333.108926	39.321306
429.254821	53248.477448	39.326311
429.145776	53232.208688	39.331316
429.185526	53137.103609	39.336320
429.019791	53146.567481	39.341325
428.827729	53044.241240	39.346330
428.808810	52975.736752	39.351335
428.693745	52958.176355	39.356340
428.461696	52884.316137	39.361344
428.440686	52887.325587	39.366349
428.224582	52834.337555	39.371354
428.206230	52745.245331	39.376359
428.147019	52702.882917	39.381364
428.080351	52623.567441	39.386368
427.946709	52623.988821	39.391373
427.917965	52510.519405	39.396378
427.583722	52538.240157	39.401383
427.968472	52361.840621	39.406388
427.456922	52429.564679	39.411392
427.183286	52423.211648	39.416397
427.311773	52315.996972	39.421402
427.162077	52281.038799	39.426407
427.039476	52145.457094	39.431412
427.060521	52156.290637	39.436416
426.787657	52133.118131	39.441421
426.834039	52071.892963	39.446426
426.922919	51942.158795	39.451431
426.448626	51979.144949	39.456436
426.503993	51862.699348	39.461440
426.145694	51889.221367	39.466445
426.305053	51828.863882	39.471450
426.050271	51793.589617	39.476455
425.957971	51690.872678	39.481460
425.830582	51697.660311	39.486464
425.753312	51576.914172	39.491469
425.759328	51571.184761	39.496474
425.417308	51562.329932	39.501479
425.351587	51476.650180	39.506484
425.069381	51431.939966	39.511488
425.330354	51322.538613	39.516493
424.868290	51331.321049	39.521498
424.966750	51253.475903	39.526503
424.895537	51188.536645	39.531508
424.672194	51179.542196	39.536512
424.677507	51089.444321	39.541517
424.522690	51038.902387	39.546522
424.489533	51028.802506	39.551527
424.320590	50930.096329	39.556532
424.190365	50893.476056	39.561536
424.121494	50877.823842	39.566541
423.839182	50803.975044	39.571546
423.993506	50739.891947	39.576551
423.904383	50696.186985	39.581556
423.733101	50637.336604	39.586560
423.911008	50586.961898	39.591565
423.643297	50530.153378	39.596570
423.385275	50499.831060	39.601575
423.281984	50473.200453	39.606580
423.284360	50452.890288	39.611584
423.286156	50368.034230	39.616589
423.009644	50332.983147	39.621594
423.023172	50225.779532	39.626599
422.956833	50176.717571	39.631604
422.819517	50158.626818	39.636608
422.786562	50048.525604	39.641613
422.630504	50025.982429	39.646618
422.492265	50020.891526	39.651623
422.542271	49974.265795	39.656628
422.248965	49919.301140	39.661632
422.234068	49859.647568	39.666637
422.251692	49777.162446	39.671642
422.077434	49789.478691	39.676647
421.926238	49680.385664	39.681652
421.885430	49641.540034	39.686656
421.664098	49626.341154	39.691661
421.727834	49489.961328	39.696666
421.555248	49472.485706	39.701671
421.211382	49496.324774	39.706676
421.326995	49402.078096	39.711680
421.087360	49357.998751	39.716685
421.062771	49278.518714	39.721690
420.880714	49268.908573	39.726695
420.713118	49176.715965	39.731700
420.711241	49179.756226	39.736704
420.652163	49127.956384	39.741709
420.362817	49087.234845	39.746714
420.229870	48952.556356	39.751719
420.067892	49012.429767	39.756724
420.141775	48890.054015	39.761728
420.052191	48840.224215	39.766733
419.958173	48764.725242	39.771738
419.732029	48800.116564	39.776743
419.565278	48703.002597	39.781748
419.352348	48747.658024	39.786752
419.464400	48616.128234	39.791757
419.202814	48588.472379	39.796762
419.075600	48553.852078	39.801767
418.945824	48534.052220	39.806772
418.944599	48374.077822	39.811776
418.612127	48406.564930	39.816781
418.683953	48265.191962	39.821786
418.525867	48259.555481	39.826791
418.472021	48212.591296	39.831796
418.130720	48192.372028	39.836800
418.061415	48084.101625	39.841805
418.139090	48062.600879	39.846810
417.965245	47976.041901	39.851815
417.747012	47940.134109	39.856820
417.754926	47833.861354	39.861824
417.631550	47894.748592	39.866829
417.448421	47841.121794	39.871834
417.435007	47765.197855	39.876839
417.142871	47760.861756	39.881844
417.280970	47595.070261	39.886848
417.328327	47566.019927	39.891853
416.941773	47556.189469	39.896858
417.083416	47527.459593	39.901863
416.725505	47499.108704	39.906868
416.495477	47392.515131	39.911872
416.406393	47386.039749	39.916877
416.494256	47280.057278	39.921882
416.395040	47303.461215	39.926887
416.196909	47209.315744	39.931892
416.198962	47116.209504	39.936896
416.201044	47078.936737	39.941901
415.979190	47035.095006	39.946906
415.716353	47022.159667	39.951911
415.616768	46962.178206	39.956916
415.422491	46920.952201	39.961920
415.611161	46886.518866	39.966925
414.933482	46880.954399	39.971930
415.008847	46760.926358	39.976935
414.927702	46681.788847	39.981940
415.010180	46600.412386	39.986944
414.611269	46557.785618	39.991949
414.559559	46581.612537	39.996954
414.463195	46508.747046	40.001959
414.573282	46457.877277	40.006964
414.163733	46416.434744	40.011968
414.211990	46338.498878	40.016973
414.297827	46265.360405	40.021978
414.164295	46244.433779	40.026983
413.933390	46254.556598	40.031988
413.782868	46171.375344	40.036992
413.655804	46095.382081	40.041997
413.584703	46099.524768	40.047002
413.420387	45989.111662	40.052007
413.432001	45938.589704	40.057012
413.228008	45932.115164	40.062016
413.060063	45876.278277	40.067021
413.088960	45826.504305	40.072026
412.765822	45782.171346	40.077031
412.789222	45694.614672	40.082036
412.792578	45645.289094	40.087040
412.500216	45581.394811	40.092045
412.390284	45564.843501	40.097050
412.238214	45508.663294	40.102055
412.246007	45431.799001	40.107060
411.993429	45388.875012	40.112064
411.899354	45410.567379	40.117069
411.518900	45350.131062	40.122074
411.633139	45280.012862	40.127079
411.404177	45214.843001	40.132084
411.526495	45125.108704	40.137088
411.339768	45139.360133	40.142093
411.172840	45063.785641	40.147098
410.971359	45051.873430	40.152103
410.837472	44959.537544	40.157108
410.766926	44937.800288	40.162112
410.584838	44835.184360	40.167117
410.588935	44794.348884	40.172122
410.268500	44789.595872	40.177127
410.457948	44646.550863	40.182132
410.280050	44611.100030	40.187136
409.994586	44562.174032	40.192141
409.973119	44556.392858	40.197146
409.748692	44544.714557	40.202151
409.933733	44447.792597	40.207156
409.763823	44380.860424	40.212160
409.629515	44379.436095	40.217165
409.497905	44332.456146	40.222170
409.339447	44239.503755	40.227175
409.178469	44210.527080	40.232180
408.892822	44115.269339	40.237184
408.989437	44117.924664	40.242189
408.933100	44053.806194	40.247194
408.797074	43979.820027	40.252199
408.709156	43964.091405	40.257204
408.552659	43912.851537	40.262208
408.553028	43763.119976	40.267213
408.267121	43783.857168	40.272218
408.353321	43708.982197	40.277223
408.201687	43760.060529	40.282228
407.980972	43676.447872	40.287232
408.005978	43600.413295	40.292237
407.556138	43615.793002	40.297242
407.590264	43517.657181	40.302247
407.547997	43476.475511	40.307252
407.327389	43406.047602	40.312256
407.278390	43273.939218	40.317261
407.114080	43304.529615	40.322266
406.943393	43238.480264	40.327271
407.355847	43198.717974	40.332276
406.676212	43167.566642	40.337280
406.818063	43129.262699	40.342285
406.575928	43112.016346	40.347290
406.315256	42994.356112	40.352295
406.336441	42983.739888	40.357300
405.900750	42922.249123	40.362304
406.100959	42832.398394	40.367309
405.909922	42739.764794	40.372314
405.994571	42755.707588	40.377319
405.770080	42741.469011	40.382324
405.583636	42670.329158	40.387328
405.531127	42570.054391	40.392333
405.534028	42558.477677	40.397338
405.162608	42527.978526	40.402343
405.171646	42494.955315	40.407348
404.827641	42476.550483	40.412352
404.658547	42378.160890	40.417357
404.509983	42359.352424	40.422362
404.500804	42296.039808	40.427367
404.212963	42269.757005	40.432372
404.119640	42172.284916	40.437376
403.980455	42117.791940	40.442381
403.936185	42029.645253	40.447386
403.947646	42032.491734	40.452391
403.588207	41948.806398	40.457396
403.408608	41907.309220	40.462400
403.492168	41832.705485	40.467405
403.150150	41820.088397	40.472410
403.140159	41756.350817	40.477415
402.852806	41710.922389	40.482420
402.763336	41630.450815	40.487424
402.782668	41633.859599	40.492429
402.438345	41586.579652	40.497434
402.655754	41460.320310	40.502439
402.448612	41468.047585	40.507444
402.380545	41386.402272	40.512448
402.314945	41385.784002	40.517453
401.884300	41269.545695	40.522458
401.958910	41244.776202	40.527463
401.835730	41212.401438	40.532468
401.858390	41101.751310	40.537472
401.799124	41059.525454	40.542477
401.555201	41118.763215	40.547482
401.519157	41028.132235	40.552487
401.261697	40997.371597	40.557492
401.184719	40918.982655	40.562496
401.223155	40882.550015	40.567501
401.043736	40767.737790	40.572506
401.101418	40784.378496	40.577511
400.600957	40739.085563	40.582516
400.782815	40573.874956	40.587520
400.706343	40574.704044	40.592525
400.623876	40499.758332	40.597530
400.366530	40504.777647	40.602535
400.341926	40445.317303	40.607540
400.303814	40402.194427	40.612544
400.097161	40334.935874	40.617549
399.950458	40268.875411	40.622554
399.610789	40326.811936	40.627559
399.631491	40193.080446	40.632564
399.495393	40143.161231	40.637568
399.300177	40141.644403	40.642573
399.525745	40015.617038	40.647578
399.188967	40034.446666	40.652583
398.983594	39912.592483	40.657588
399.024428	39896.096153	40.662592
398.942499	39860.445843	40.667597
398.932336	39804.886748	40.672602
398.862347	39749.322514	40.677607
398.411634	39733.880483	40.682612
398.689590	39624.095109	40.687616
398.367346	39593.546314	40.692621
397.935849	39572.712556	40.697626
397.966472	39531.665147	40.702631
398.094073	39483.907220	40.707636
397.969446	39413.272674	40.712640
397.645148	39374.376830	40.717645
397.644671	39306.726889	40.722650
397.546570	39207.952096	40.727655
397.391778	39132.282052	40.732660
397.241463	39195.224247	40.737664
396.993829	39097.742301	40.742669
396.874341	39117.126782	40.747674
396.709279	39024.952965	40.752679
396.679727	38986.951892	40.757684
396.459292	38868.560923	40.762688
396.268219	38845.175270	40.767693
396.360109	38871.657321	40.772698
396.280347	38703.322010	40.777703
396.041514	38722.369078	40.782708
395.981566	38656.987940	40.787712
395.846839	38604.234971	40.792717
395.440684	38499.439748	40.797722
395.479184	38559.982628	40.802727
395.126071	38505.268692	40.807732
395.129433	38482.547092	40.812736
395.183943	38388.370184	40.817741
