Thu Apr 24 15:41:35 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
490.584931	65129.251419	38.330125
490.428041	65055.135045	38.335130
490.551493	65046.535335	38.340135
490.097069	64946.060382	38.345140
489.817681	64919.821701	38.350144
489.857888	64876.710727	38.355149
489.616464	64863.103690	38.360154
489.583890	64801.930579	38.365159
489.602720	64719.738485	38.370164
489.255784	64669.629526	38.375168
489.077884	64606.833407	38.380173
489.077370	64522.071927	38.385178
488.851057	64561.197571	38.390183
488.804354	64454.230503	38.395188
488.651411	64383.760041	38.400192
488.457715	64377.288971	38.405197
488.743058	64295.751953	38.410202
487.978722	64280.307243	38.415207
488.160739	64230.690573	38.420212
488.208184	64142.106564	38.425216
487.802338	64148.110594	38.430221
487.692351	64088.737276	38.435226
487.593988	63999.070934	38.440231
487.438723	63972.629016	38.445236
487.398703	63929.094052	38.450240
487.076418	63881.027434	38.455245
487.261327	63809.479449	38.460250
486.780017	63795.072657	38.465255
486.850104	63674.648248	38.470260
486.663923	63625.079330	38.475264
486.612558	63635.591028	38.480269
486.378330	63592.623689	38.485274
486.273085	63515.956938	38.490279
486.097372	63520.263449	38.495284
486.350288	63421.271157	38.500288
485.937577	63341.351087	38.505293
485.738281	63351.811013	38.510298
485.574847	63243.556503	38.515303
485.891449	63264.955693	38.520308
485.542275	63181.282605	38.525312
485.245139	63150.741290	38.530317
485.059589	63041.665665	38.535322
484.890644	63070.539548	38.540327
484.745945	62921.423173	38.545332
484.931119	62924.428893	38.550336
484.724558	62870.784042	38.555341
484.468580	62787.835757	38.560346
484.574762	62747.610408	38.565351
483.995222	62742.134580	38.570356
484.436422	62646.464310	38.575360
484.126977	62608.224056	38.580365
483.528020	62558.831838	38.585370
483.623511	62523.800757	38.590375
483.754042	62449.837307	38.595380
483.694574	62367.768249	38.600384
483.292691	62396.152707	38.605389
483.101184	62365.891793	38.610394
483.055351	62302.091215	38.615399
483.098045	62142.600751	38.620404
482.910948	62202.344214	38.625408
482.514062	62110.233505	38.630413
482.624371	62084.133435	38.635418
482.371945	61985.227007	38.640423
482.258640	61985.704781	38.645428
482.186816	61912.023767	38.650432
482.164853	61843.089377	38.655437
481.997630	61863.377851	38.660442
482.041238	61772.379663	38.665447
481.564001	61736.144346	38.670452
481.737121	61662.973852	38.675456
481.242659	61568.359293	38.680461
481.244243	61648.359217	38.685466
480.969000	61490.612504	38.690471
480.961539	61471.061679	38.695476
480.962223	61394.342500	38.700480
480.565630	61376.780295	38.705485
480.732746	61290.229635	38.710490
480.488960	61239.215107	38.715495
480.208120	61257.441958	38.720500
480.348622	61165.710625	38.725504
480.036832	61215.652963	38.730509
479.832345	61051.477222	38.735514
479.850644	60988.601903	38.740519
479.734868	60935.698525	38.745524
479.272258	60926.012508	38.750528
479.356962	60862.864279	38.755533
479.384412	60819.225473	38.760538
479.179198	60780.162416	38.765543
479.101624	60706.198503	38.770548
479.008169	60639.189197	38.775552
478.982755	60624.885192	38.780557
478.583543	60556.796036	38.785562
478.557186	60519.483843	38.790567
478.481526	60443.396549	38.795572
478.521692	60389.638751	38.800576
478.277723	60366.912559	38.805581
478.142231	60361.315688	38.810586
477.811440	60293.393252	38.815591
477.805208	60211.000855	38.820596
477.704653	60230.737950	38.825600
477.627278	60168.587844	38.830605
477.353872	60052.947114	38.835610
477.009502	60037.542664	38.840615
477.181459	59953.622149	38.845620
476.817013	59935.133235	38.850624
476.763925	59886.094590	38.855629
476.572849	59825.993615	38.860634
476.457915	59781.524447	38.865639
476.471659	59725.050335	38.870644
476.197169	59690.812289	38.875648
475.935061	59629.453673	38.880653
475.793280	59609.471505	38.885658
475.895799	59490.442510	38.890663
475.570755	59511.044795	38.895668
475.552173	59412.977863	38.900672
475.005595	59368.350743	38.905677
475.268878	59313.918769	38.910682
475.021985	59278.428298	38.915687
474.989084	59181.573455	38.920692
474.791005	59178.711708	38.925696
474.776733	59090.558884	38.930701
474.617175	59038.215069	38.935706
474.852912	59003.696327	38.940711
474.279634	58949.994292	38.945716
474.183590	58923.300418	38.950720
474.318032	58848.983926	38.955725
474.098696	58818.963509	38.960730
473.954500	58733.518947	38.965735
473.783880	58756.280879	38.970740
473.707739	58603.239585	38.975744
473.466546	58561.428269	38.980749
473.413514	58544.408222	38.985754
473.028331	58532.963776	38.990759
473.273823	58408.754563	38.995764
473.036178	58455.210522	39.000768
472.864562	58372.176390	39.005773
472.651032	58371.795138	39.010778
472.742161	58365.646397	39.015783
472.286412	58186.737078	39.020788
472.668372	58099.311769	39.025792
472.365424	58099.399859	39.030797
471.843126	58059.919020	39.035802
471.931984	58042.927843	39.040807
471.457695	57956.791474	39.045812
471.646675	57947.481913	39.050816
471.277702	57859.250525	39.055821
471.084973	57829.084519	39.060826
471.180419	57768.693644	39.065831
471.097794	57699.039030	39.070836
470.918137	57667.713007	39.075840
470.816884	57649.490888	39.080845
470.799886	57567.049587	39.085850
470.621471	57442.144463	39.090855
470.252279	57523.872119	39.095860
470.123781	57430.361377	39.100864
470.126267	57381.058912	39.105869
470.106313	57296.559116	39.110874
469.857435	57253.961408	39.115879
469.646486	57207.971492	39.120884
469.614490	57111.465118	39.125888
469.350904	57144.005782	39.130893
469.141194	57120.693845	39.135898
468.962208	56999.108463	39.140903
468.930790	56951.401285	39.145908
468.708940	56901.495686	39.150912
468.741540	56900.241539	39.155917
468.601948	56867.169638	39.160922
468.417184	56770.715356	39.165927
467.976995	56780.359696	39.170932
468.055920	56623.411861	39.175936
467.875212	56603.960552	39.180941
467.505634	56540.498117	39.185946
467.548706	56519.590864	39.190951
467.908783	56452.432344	39.195956
467.429646	56451.912842	39.200960
466.902122	56346.163686	39.205965
467.435269	56316.513597	39.210970
466.788458	56291.198780	39.215975
466.932136	56246.689257	39.220980
466.575022	56119.954008	39.225984
466.628536	56119.509615	39.230989
466.527631	56046.135177	39.235994
466.258237	56065.107595	39.240999
466.044042	56016.068452	39.246004
465.712164	55878.672540	39.251008
465.988708	55826.820662	39.256013
465.735770	55795.446299	39.261018
465.441575	55783.194365	39.266023
465.504527	55701.450047	39.271028
465.079854	55667.167758	39.276032
465.414440	55632.320314	39.281037
465.073331	55594.706386	39.286042
465.152881	55515.897080	39.291047
464.831025	55468.917489	39.296052
464.803693	55343.195969	39.301056
464.732766	55340.732418	39.306061
464.127463	55289.387115	39.311066
464.335320	55297.811406	39.316071
464.034384	55231.604068	39.321076
463.991052	55139.695979	39.326080
463.864527	55102.815984	39.331085
463.719155	55112.261563	39.336090
463.972112	54989.075094	39.341095
463.330668	55009.966111	39.346100
463.612366	54894.923956	39.351104
463.108520	54855.116456	39.356109
463.282208	54759.884500	39.361114
463.394809	54777.950529	39.366119
463.245457	54737.046110	39.371124
462.979152	54668.442192	39.376128
462.760037	54610.199575	39.381133
462.708918	54601.762337	39.386138
462.466741	54545.097851	39.391143
462.144791	54419.429063	39.396148
462.024853	54471.427608	39.401152
461.984495	54340.151218	39.406157
461.800620	54306.884445	39.411162
461.597335	54243.085036	39.416167
461.695411	54173.080850	39.421172
461.462306	54131.727949	39.426176
461.299515	54117.787876	39.431181
461.343012	54030.943642	39.436186
461.306790	53932.481001	39.441191
461.291369	53993.928235	39.446196
460.852599	53860.475185	39.451200
461.020288	53889.463841	39.456205
460.579368	53834.550346	39.461210
460.448484	53781.154949	39.466215
460.506924	53733.814780	39.471220
460.205464	53660.213534	39.476224
460.230583	53593.790460	39.481229
460.011755	53577.997551	39.486234
459.646262	53608.945988	39.491239
459.687838	53462.787166	39.496244
459.272689	53400.630641	39.501248
459.439621	53390.375664	39.506253
459.144688	53314.876636	39.511258
459.142263	53253.676897	39.516263
458.828848	53236.119204	39.521268
458.657682	53143.332572	39.526272
458.891865	53135.831608	39.531277
458.717804	53058.283648	39.536282
458.172285	52980.695553	39.541287
458.392802	52952.309242	39.546292
458.180110	52885.627912	39.551296
457.970334	52873.148792	39.556301
457.974747	52845.763665	39.561306
457.676611	52796.546283	39.566311
457.474280	52741.066840	39.571316
457.452588	52666.547484	39.576320
457.058806	52632.774987	39.581325
457.602702	52532.267922	39.586330
457.321315	52475.132116	39.591335
456.985668	52543.740490	39.596340
456.655973	52390.677602	39.601344
456.370562	52399.464870	39.606349
456.284107	52326.111221	39.611354
456.147521	52233.656328	39.616359
455.781692	52258.334885	39.621364
456.204977	52114.169453	39.626368
455.810060	52107.052819	39.631373
455.409551	52095.466296	39.636378
455.299272	51969.779856	39.641383
455.147473	51962.356747	39.646388
455.089280	51932.405959	39.651392
454.946960	51875.715664	39.656397
455.131996	51866.698968	39.661402
454.466715	51767.298986	39.666407
454.453397	51759.616603	39.671412
454.545282	51612.336104	39.676416
454.208312	51623.664828	39.681421
454.042703	51570.148384	39.686426
453.800263	51564.601836	39.691431
453.864093	51476.543047	39.696436
453.788937	51444.073868	39.701440
453.303262	51442.991500	39.706445
453.371994	51300.066848	39.711450
453.351780	51233.264300	39.716455
453.483630	51161.789389	39.721460
453.042158	51193.073440	39.726464
452.710654	51080.804805	39.731469
452.870674	51090.222923	39.736474
452.594509	50983.249581	39.741479
452.356116	50981.231328	39.746484
452.241057	50854.196632	39.751488
451.919043	50860.948046	39.756493
451.972404	50769.830964	39.761498
452.144809	50724.080150	39.766503
451.560622	50753.677454	39.771508
451.954084	50654.635868	39.776512
451.466849	50619.252169	39.781517
451.049345	50567.831254	39.786522
450.941244	50547.934524	39.791527
450.727829	50479.439877	39.796532
450.713848	50353.630784	39.801536
450.853412	50348.372664	39.806541
450.851244	50300.256444	39.811546
450.685305	50268.497362	39.816551
450.336945	50256.455026	39.821556
450.172536	50092.113076	39.826560
450.396151	50094.966009	39.831565
449.770427	50115.985216	39.836570
449.891575	50061.737200	39.841575
449.747412	49928.324779	39.846580
449.751185	49878.951582	39.851584
449.712546	49904.750003	39.856589
449.520623	49824.406537	39.861594
449.120222	49756.679463	39.866599
448.777002	49736.270992	39.871604
448.789353	49639.972686	39.876608
448.700718	49606.468369	39.881613
448.744790	49540.365840	39.886618
448.539258	49515.214763	39.891623
448.385420	49463.345108	39.896628
448.104025	49387.604579	39.901632
448.069129	49377.192249	39.906637
448.054329	49269.663927	39.911642
448.092931	49239.019316	39.916647
447.763195	49274.420714	39.921652
447.483655	49175.257104	39.926656
447.432342	49098.951680	39.931661
446.984265	49005.433518	39.936666
447.431014	49030.103206	39.941671
446.855998	48993.495395	39.946676
447.133907	48858.543502	39.951680
446.559928	48910.264066	39.956685
446.451527	48847.981918	39.961690
446.552337	48808.312461	39.966695
446.201217	48729.934853	39.971700
446.091909	48667.327007	39.976704
446.250317	48617.076722	39.981709
445.870102	48548.329609	39.986714
445.523544	48565.047677	39.991719
445.260701	48476.732796	39.996724
445.226280	48420.392922	40.001728
444.995685	48284.231499	40.006733
444.978700	48334.045801	40.011738
444.563197	48243.094832	40.016743
444.652184	48223.235574	40.021748
444.637273	48207.982094	40.026752
444.377730	48093.306953	40.031757
444.069261	48054.364602	40.036762
444.039627	47998.049397	40.041767
443.735019	47940.129919	40.046772
443.935419	47927.342235	40.051776
443.946543	47861.795917	40.056781
443.608210	47853.368529	40.061786
443.344309	47811.649008	40.066791
443.442043	47708.625080	40.071796
443.190793	47704.928590	40.076800
443.059318	47592.185494	40.081805
442.965941	47561.298162	40.086810
442.708678	47498.855792	40.091815
442.452217	47487.600960	40.096820
442.235348	47394.967933	40.101824
442.575246	47342.010853	40.106829
442.126251	47305.665719	40.111834
441.809015	47260.461210	40.116839
441.764208	47227.687131	40.121844
441.908815	47191.422055	40.126848
441.366369	47146.756965	40.131853
441.344679	47078.950937	40.136858
441.443803	47007.764716	40.141863
440.864357	46994.871464	40.146868
440.612152	46874.750395	40.151872
440.569467	46804.905257	40.156877
440.614108	46786.242473	40.161882
440.923514	46743.117263	40.166887
440.440245	46743.541360	40.171892
440.546365	46652.562842	40.176896
440.526336	46614.959323	40.181901
440.309153	46584.114403	40.186906
439.597954	46564.081978	40.191911
439.787816	46426.788883	40.196916
439.617097	46400.399392	40.201920
439.619005	46335.752491	40.206925
439.325733	46349.399681	40.211930
439.177542	46263.266350	40.216935
438.855034	46197.245436	40.221940
438.669726	46224.456639	40.226944
438.915711	46142.299687	40.231949
438.698245	46051.694564	40.236954
438.455893	46031.469839	40.241959
438.259694	45990.673364	40.246964
437.964565	45911.597143	40.251968
437.728165	45844.707506	40.256973
437.783864	45860.486663	40.261978
437.561646	45737.787946	40.266983
437.290586	45741.456932	40.271988
437.217559	45654.598026	40.276992
437.381695	45636.675269	40.281997
436.608035	45592.642552	40.287002
436.525114	45486.072863	40.292007
436.829764	45426.841155	40.297012
437.081162	45424.108883	40.302016
436.423378	45394.190069	40.307021
436.328201	45329.277034	40.312026
435.809503	45291.690233	40.317031
436.002843	45211.940175	40.322036
435.841601	45116.297721	40.327040
435.762238	45103.240174	40.332045
435.549428	45040.865782	40.337050
435.471024	44963.994216	40.342055
435.379946	45016.022591	40.347060
435.171586	44922.003893	40.352064
435.092632	44867.107231	40.357069
434.498089	44781.642542	40.362074
434.337709	44791.854448	40.367079
434.164471	44722.900759	40.372084
434.403676	44690.978411	40.377088
434.215077	44627.077889	40.382093
434.030981	44530.139793	40.387098
433.877294	44466.165426	40.392103
433.734114	44470.620609	40.397108
433.627987	44379.169715	40.402112
433.497277	44353.748976	40.407117
433.394814	44283.593008	40.412122
433.276724	44249.491756	40.417127
433.115461	44220.640847	40.422132
432.789188	44177.555481	40.427136
432.841769	44087.321528	40.432141
432.607303	44135.804079	40.437146
432.438181	43992.869834	40.442151
432.368125	43934.770839	40.447156
432.297676	43915.822237	40.452160
432.035715	43829.322228	40.457165
432.050356	43775.904188	40.462170
431.790451	43773.893804	40.467175
431.551136	43687.600340	40.472180
431.504506	43700.925638	40.477184
431.384679	43626.043996	40.482189
431.274813	43545.433812	40.487194
431.262470	43504.644126	40.492199
431.077801	43449.748504	40.497204
430.835034	43435.377490	40.502208
430.776414	43328.534516	40.507213
430.543863	43342.862806	40.512218
430.597068	43241.256715	40.517223
430.324480	43304.076098	40.522228
429.947834	43130.103174	40.527232
430.260306	43104.851172	40.532237
429.730230	43089.345032	40.537242
429.553566	43057.600468	40.542247
429.441811	42988.443818	40.547252
429.375116	42938.633185	40.552256
429.393770	42847.386245	40.557261
428.958189	42810.994317	40.562266
428.887769	42796.026819	40.567271
428.828611	42685.784766	40.572276
