Thu Apr 24 14:56:10 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
371.155034	23851.013225	42.369088
371.086805	23784.365169	42.374093
370.634176	23784.377316	42.379098
370.712788	23668.471366	42.384103
370.491104	23627.614567	42.389108
370.583494	23600.916146	42.394112
370.047940	23548.359721	42.399117
370.015575	23482.064529	42.404122
369.689974	23485.659757	42.409127
369.569843	23389.590069	42.414132
369.354211	23362.115879	42.419136
369.245224	23277.783870	42.424141
368.632738	23304.027444	42.429146
368.933950	23184.651170	42.434151
368.638348	23156.262966	42.439156
368.499863	23100.691207	42.444160
368.505144	23055.545780	42.449165
368.168248	23014.088621	42.454170
368.121033	22988.415594	42.459175
367.828436	22900.420515	42.464180
367.481944	22820.057445	42.469184
367.790698	22776.706185	42.474189
366.791052	22792.340259	42.479194
366.665814	22703.299685	42.484199
366.607880	22611.828914	42.489204
366.528317	22584.586656	42.494208
366.747809	22509.104834	42.499213
366.703628	22469.345516	42.504218
366.389675	22450.647637	42.509223
366.079340	22426.592682	42.514228
365.970641	22367.413160	42.519232
365.864305	22325.705440	42.524237
365.763118	22235.404605	42.529242
365.171827	22189.919241	42.534247
365.101830	22166.788446	42.539252
364.821410	22113.524052	42.544256
364.665264	22036.061118	42.549261
364.579666	22006.149992	42.554266
364.276159	21949.068104	42.559271
364.054522	21872.028837	42.564276
364.176797	21836.229294	42.569280
363.803973	21805.259632	42.574285
363.593987	21696.521772	42.579290
363.599847	21685.570386	42.584295
363.238063	21698.609368	42.589300
363.149796	21632.815205	42.594304
363.142894	21494.034370	42.599309
362.672820	21537.637615	42.604314
362.625590	21469.121194	42.609319
362.474603	21392.637269	42.614324
362.262326	21311.909501	42.619328
362.040256	21295.653103	42.624333
361.768611	21295.630445	42.629338
361.833933	21203.874211	42.634343
361.500577	21146.490861	42.639348
361.220984	21113.773072	42.644352
361.400894	20985.795393	42.649357
361.056757	21012.737424	42.654362
361.152655	20944.614316	42.659367
360.588875	20841.842746	42.664372
360.404333	20828.107800	42.669376
360.094040	20812.094214	42.674381
360.212875	20785.465894	42.679386
359.716496	20727.046531	42.684391
359.575334	20646.360516	42.689396
359.338593	20600.874136	42.694400
359.370043	20509.245061	42.699405
359.369551	20495.976150	42.704410
358.851297	20484.647110	42.709415
358.681187	20366.471504	42.714420
358.605550	20403.206808	42.719424
358.274192	20324.880186	42.724429
358.114881	20221.501170	42.729434
358.064456	20238.261381	42.734439
357.889777	20138.562602	42.739444
357.767864	20063.290493	42.744448
357.626702	20042.894631	42.749453
357.028982	19945.744866	42.754458
357.073257	19904.167721	42.759463
356.982687	19921.329760	42.764468
356.892852	19894.809306	42.769472
356.523714	19771.410465	42.774477
356.416560	19750.740258	42.779482
356.371771	19704.979075	42.784487
355.872391	19628.516696	42.789492
355.768011	19642.271821	42.794497
355.909196	19490.337030	42.799501
355.753566	19465.933311	42.804506
355.145375	19455.462361	42.809511
354.917285	19415.130191	42.814516
354.998812	19369.666530	42.819521
354.744354	19299.695863	42.824525
354.600808	19255.172332	42.829530
354.185788	19194.836645	42.834535
354.070207	19135.317469	42.839540
354.267823	19096.149211	42.844545
353.909585	19027.643515	42.849549
353.905609	19008.871197	42.854554
353.489138	18951.496381	42.859559
353.501492	18938.688227	42.864564
353.215308	18842.368504	42.869569
353.099157	18815.632410	42.874573
352.539569	18767.272247	42.879578
352.540491	18669.390964	42.884583
352.360640	18674.592534	42.889588
351.976623	18593.229944	42.894593
352.193874	18465.267951	42.899597
351.589898	18491.690845	42.904602
351.424386	18462.212601	42.909607
351.432159	18439.762487	42.914612
351.219139	18382.710632	42.919617
350.895760	18314.346242	42.924621
350.813049	18180.816996	42.929626
350.611276	18159.489988	42.934631
350.536864	18117.190755	42.939636
350.518120	18136.258770	42.944641
350.049255	18102.316771	42.949645
349.781927	18052.043127	42.954650
349.625114	17974.068884	42.959655
349.325127	17860.979262	42.964660
349.068615	17861.641348	42.969665
348.780839	17832.756269	42.974669
348.751318	17695.049153	42.979674
348.656322	17733.215738	42.984679
348.562127	17657.993339	42.989684
348.292018	17665.732597	42.994689
347.919451	17579.730328	42.999693
347.646302	17482.371781	43.004698
347.405334	17518.003059	43.009703
347.152822	17393.701946	43.014708
347.339999	17333.962263	43.019713
347.048932	17240.448028	43.024717
346.697538	17266.196356	43.029722
346.495714	17232.894664	43.034727
346.230804	17166.571253	43.039732
346.036546	17072.636976	43.044737
345.851597	17063.444104	43.049741
345.959247	17021.086807	43.054746
345.374236	16990.370229	43.059751
345.345255	16967.244192	43.064756
345.213328	16896.463598	43.069761
344.963200	16835.152249	43.074765
344.613543	16783.993560	43.079770
344.404550	16758.670241	43.084775
343.896257	16597.203345	43.089780
344.076477	16650.976317	43.094785
343.855522	16598.772290	43.099789
343.722855	16476.593786	43.104794
342.888677	16520.557979	43.109799
343.000395	16358.511392	43.114804
342.578383	16419.906577	43.119809
342.270694	16360.973119	43.124813
342.471942	16266.836254	43.129818
341.978361	16229.657845	43.134823
342.009858	16100.505469	43.139828
341.507528	16146.703801	43.144833
341.688461	16045.678061	43.149837
341.202019	15977.814283	43.154842
341.377225	15928.678215	43.159847
341.207246	15939.029441	43.164852
340.890965	15877.604914	43.169857
340.212806	15776.388569	43.174861
340.354302	15790.147484	43.179866
340.071234	15687.810113	43.184871
339.732889	15646.894870	43.189876
339.467409	15621.428652	43.194881
339.330967	15542.303229	43.199885
339.082777	15564.579618	43.204890
338.863554	15410.060573	43.209895
338.616918	15358.307046	43.214900
338.367540	15341.738397	43.219905
338.348673	15292.655580	43.224909
337.868515	15266.057195	43.229914
337.770324	15231.470528	43.234919
337.703965	15149.464559	43.239924
337.553438	15100.726740	43.244929
337.293642	15023.437189	43.249933
337.212067	15021.270231	43.254938
336.831376	14973.875355	43.259943
336.476604	14923.124211	43.264948
336.296607	14870.986212	43.269953
336.118002	14821.317964	43.274957
336.004015	14734.665099	43.279962
335.499775	14745.565315	43.284967
335.219474	14658.942786	43.289972
334.928050	14655.641700	43.294977
334.878949	14608.024974	43.299981
334.858648	14537.779687	43.304986
334.432325	14488.896448	43.309991
334.145223	14356.287068	43.314996
334.029583	14387.959562	43.320001
333.983520	14330.274277	43.325005
333.556599	14280.727206	43.330010
333.364021	14167.609641	43.335015
333.322037	14140.203041	43.340020
333.025811	14103.427012	43.345025
332.906348	14077.763876	43.350029
332.585950	13944.679180	43.355034
332.352143	13951.013352	43.360039
332.207050	13880.197277	43.365044
332.203656	13860.789992	43.370049
331.748541	13802.426729	43.375053
331.527155	13788.269872	43.380058
331.345703	13706.984787	43.385063
330.964110	13694.122315	43.390068
330.848082	13564.244725	43.395073
330.713214	13558.384414	43.400077
330.299926	13505.775487	43.405082
330.121963	13476.847605	43.410087
329.852481	13443.850272	43.415092
329.674692	13389.295512	43.420097
329.596145	13287.391224	43.425101
329.022630	13303.052858	43.430106
329.018892	13174.256356	43.435111
328.525196	13201.639101	43.440116
328.456262	13075.673213	43.445121
328.280521	13025.544447	43.450125
328.011803	13017.145934	43.455130
327.466428	13028.334734	43.460135
327.563026	12909.875064	43.465140
327.152101	12904.206703	43.470145
326.961056	12861.718638	43.475149
326.702099	12730.038116	43.480154
326.601298	12702.402163	43.485159
326.620894	12688.241448	43.490164
326.198292	12656.737886	43.495169
325.873926	12525.456453	43.500173
325.849890	12494.184662	43.505178
325.644208	12411.746746	43.510183
325.132670	12441.591672	43.515188
325.033339	12349.415098	43.520193
324.630142	12365.972426	43.525197
324.507100	12247.940348	43.530202
324.296035	12180.862880	43.535207
324.275106	12144.801496	43.540212
323.801768	12113.478559	43.545217
323.652683	12045.804298	43.550221
323.600852	12009.276990	43.555226
323.236711	11981.114955	43.560231
322.900184	11936.997071	43.565236
323.064696	11871.576379	43.570241
322.594601	11835.325871	43.575245
322.558806	11748.860182	43.580250
322.012932	11732.568209	43.585255
321.939171	11648.133916	43.590260
321.463846	11660.539916	43.595265
321.347268	11571.481592	43.600269
321.200766	11523.703648	43.605274
321.004738	11441.278940	43.610279
320.595823	11434.782935	43.615284
320.433840	11404.210394	43.620289
320.167824	11300.510078	43.625293
320.077509	11263.921620	43.630298
319.767409	11245.345522	43.635303
319.455982	11153.294701	43.640308
319.376776	11103.025787	43.645313
318.913429	11007.127189	43.650317
318.810230	11006.271591	43.655322
318.432369	11028.197497	43.660327
318.114780	10920.253876	43.665332
317.797665	10851.937180	43.670337
317.819500	10843.317932	43.675341
317.494621	10700.652967	43.680346
317.256731	10698.224873	43.685351
317.158125	10700.301189	43.690356
316.734001	10681.299558	43.695361
316.450057	10541.342437	43.700365
316.220517	10555.070369	43.705370
316.033571	10488.015478	43.710375
315.834990	10433.889096	43.715380
315.316044	10350.297096	43.720385
315.098495	10361.413486	43.725389
314.983635	10269.138504	43.730394
314.625094	10257.586833	43.735399
314.283758	10126.551905	43.740404
314.016830	10088.156247	43.745409
313.836900	10085.583668	43.750413
313.566091	10030.090828	43.755418
313.385692	10021.350906	43.760423
313.078552	9911.215371	43.765428
312.884331	9852.262898	43.770433
312.353099	9857.302987	43.775437
312.410809	9835.585231	43.780442
312.016744	9725.692595	43.785447
311.842187	9677.013137	43.790452
311.581122	9593.313678	43.795457
311.393000	9566.400304	43.800461
311.145241	9506.726978	43.805466
310.898256	9432.813550	43.810471
310.720012	9453.806729	43.815476
310.336231	9376.667141	43.820481
310.110137	9339.763570	43.825485
309.778278	9330.723156	43.830490
309.380783	9252.773792	43.835495
309.188431	9181.061876	43.840500
308.974339	9141.534853	43.845505
308.345687	9099.650830	43.850509
308.237851	8992.913807	43.855514
308.511071	8940.477617	43.860519
307.827031	8901.269760	43.865524
307.928285	8904.758784	43.870529
307.504789	8806.212355	43.875533
307.107884	8715.592105	43.880538
307.024610	8696.642317	43.885543
306.502613	8742.341956	43.890548
306.592148	8586.242289	43.895553
306.117997	8597.518002	43.900557
305.897775	8520.665848	43.905562
305.580937	8472.224411	43.910567
305.323856	8476.471392	43.915572
304.996267	8351.672893	43.920577
304.912553	8361.314929	43.925581
304.481212	8219.341653	43.930586
304.328414	8238.846105	43.935591
304.063668	8120.495977	43.940596
303.923241	8094.145305	43.945601
303.386565	8057.184028	43.950605
303.299948	8025.902129	43.955610
303.105613	7896.223948	43.960615
302.847487	7993.964680	43.965620
302.600752	7864.980920	43.970625
302.391815	7851.876929	43.975629
302.287803	7730.216853	43.980634
301.783661	7737.403375	43.985639
301.499328	7725.126645	43.990644
301.213702	7667.464132	43.995649
300.925951	7624.204192	44.000653
300.537030	7530.139625	44.005658
300.383924	7429.592443	44.010663
300.067308	7426.438821	44.015668
299.955468	7397.773309	44.020673
299.652824	7333.612231	44.025677
299.622757	7215.427648	44.030682
299.273057	7200.879202	44.035687
298.829413	7218.473686	44.040692
298.499755	7128.151475	44.045697
298.402368	7126.241287	44.050701
298.382140	7058.665989	44.055706
297.831458	7007.911562	44.060711
297.314928	6933.933498	44.065716
297.054529	6872.354333	44.070721
296.927693	6873.737754	44.075725
296.873944	6757.794631	44.080730
296.289648	6763.139900	44.085735
296.241189	6648.010324	44.090740
295.641728	6648.810921	44.095745
295.581281	6584.459091	44.100749
295.307120	6496.715684	44.105754
295.055686	6512.140247	44.110759
294.497400	6393.634126	44.115764
294.479710	6375.416735	44.120769
293.866145	6371.847859	44.125773
293.706272	6329.688789	44.130778
293.209325	6282.164487	44.135783
292.881362	6194.026607	44.140788
292.774909	6146.022239	44.145793
292.320389	6132.963166	44.150797
292.068598	6041.792713	44.155802
291.758566	6009.986344	44.160807
291.254284	5955.922928	44.165812
291.214865	5840.130603	44.170817
290.572962	5845.356894	44.175821
290.338229	5794.099681	44.180826
290.023859	5779.164557	44.185831
290.027893	5702.035503	44.190836
289.588052	5732.887371	44.195841
289.224580	5571.884772	44.200845
288.676318	5554.683705	44.205850
288.507421	5497.164037	44.210855
288.225772	5460.599167	44.215860
287.699034	5411.470031	44.220865
287.410653	5387.741100	44.225869
287.013620	5346.978611	44.230874
286.722075	5221.109290	44.235879
286.298618	5160.228473	44.240884
286.125667	5155.373296	44.245889
285.766909	5098.845100	44.250893
285.502854	5057.462600	44.255898
284.905792	5071.797569	44.260903
284.656664	5020.521993	44.265908
284.291192	4920.646476	44.270913
283.912519	4855.503204	44.275917
283.430292	4870.652173	44.280922
283.105277	4703.101672	44.285927
282.901621	4748.423854	44.290932
282.528734	4678.203613	44.295937
282.140685	4583.375220	44.300941
281.709022	4583.819390	44.305946
281.479599	4483.925949	44.310951
281.055249	4426.769677	44.315956
280.827874	4475.720932	44.320961
280.397362	4391.985985	44.325965
279.929700	4267.960451	44.330970
279.510054	4289.843057	44.335975
279.248299	4284.729299	44.340980
278.675819	4162.180351	44.345985
278.381763	4085.983285	44.350989
278.107153	4153.998062	44.355994
277.722185	4008.993143	44.360999
277.281714	3965.779020	44.366004
276.816472	3936.721703	44.371009
276.444245	3875.188592	44.376013
276.144037	3853.984272	44.381018
275.895118	3749.050530	44.386023
275.279282	3737.575396	44.391028
274.998040	3684.609484	44.396033
274.568437	3669.463498	44.401037
274.239165	3561.562274	44.406042
273.749005	3473.314393	44.411047
273.419226	3456.907367	44.416052
273.041460	3417.608536	44.421057
272.614294	3402.449412	44.426061
272.165948	3317.233509	44.431066
271.822361	3306.821249	44.436071
271.407192	3236.895655	44.441076
271.288023	3175.017569	44.446081
270.699009	3128.458463	44.451085
270.357449	3099.762335	44.456090
269.930335	3021.733633	44.461095
269.171661	3021.985498	44.466100
268.945498	2969.366577	44.471105
268.546855	2887.795118	44.476109
268.181016	2815.235571	44.481114
267.938471	2800.880332	44.486119
267.379654	2720.816273	44.491124
266.893825	2692.018192	44.496129
266.449506	2671.915513	44.501133
265.968677	2648.266129	44.506138
265.462357	2576.743976	44.511143
264.978406	2533.848055	44.516148
264.323449	2524.554486	44.521153
263.673830	2435.812596	44.526157
263.578520	2382.211962	44.531162
263.050582	2329.394024	44.536167
262.562271	2248.594172	44.541172
262.110643	2221.953259	44.546177
261.506564	2161.517192	44.551181
261.215869	2176.638327	44.556186
260.441677	2096.698273	44.561191
260.176510	2036.676467	44.566196
259.789722	1996.832016	44.571201
259.499232	2010.399156	44.576205
259.282426	1968.831799	44.581210
258.966098	1960.315873	44.586215
258.632580	1958.872961	44.591220
258.617239	1928.716978	44.596225
258.217794	1948.397593	44.601229
258.130487	1913.992539	44.606234
258.050816	1900.511190	44.611239
257.570216	1910.118982	44.616244
257.538262	1865.007003	44.621249
257.401205	1809.692481	44.626253
257.389344	1802.403883	44.631258
257.310884	1847.728325	44.636263
257.195652	1863.066713	44.641268
256.997135	1897.429194	44.646273
256.975323	1853.078247	44.651277
256.758939	1825.758366	44.656282
