Thu Apr 24 17:54:27 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
485.728784	66627.254488	38.045005
485.403030	66600.224693	38.050010
485.666045	66529.320392	38.055015
485.167754	66504.685860	38.060020
485.279805	66402.936034	38.065024
485.061682	66342.373165	38.070029
484.592906	66410.718165	38.075034
484.285780	66356.381534	38.080039
484.295143	66231.048528	38.085044
484.063990	66132.015650	38.090048
483.867297	66109.870893	38.095053
483.595096	66110.727932	38.100058
483.599402	66069.122104	38.105063
483.368115	65998.044077	38.110068
483.204206	65947.419241	38.115072
483.229449	65916.968263	38.120077
482.825501	65910.654237	38.125082
482.681196	65765.440168	38.130087
482.259328	65790.957191	38.135092
482.106703	65677.496182	38.140096
482.141899	65683.643439	38.145101
481.626282	65625.355712	38.150106
481.474137	65499.452149	38.155111
481.602220	65476.521669	38.160116
481.356292	65491.887134	38.165120
481.126350	65455.073540	38.170125
481.045237	65379.976032	38.175130
480.658994	65303.710493	38.180135
480.472698	65321.657821	38.185140
480.344625	65202.107904	38.190144
479.955778	65221.404314	38.195149
480.083956	65109.675752	38.200154
479.656185	65071.621267	38.205159
479.471018	65052.578283	38.210164
479.329793	64956.914679	38.215168
478.760385	64983.585692	38.220173
478.695619	64857.242238	38.225178
478.744150	64759.882703	38.230183
478.416557	64745.550143	38.235188
478.535382	64697.159762	38.240192
478.199057	64580.020162	38.245197
478.855097	64542.286017	38.250202
478.553442	64500.457944	38.255207
478.056733	64479.457553	38.260212
478.025312	64424.607196	38.265216
478.112610	64314.618261	38.270221
477.852733	64288.587648	38.275226
478.028134	64279.254201	38.280231
477.833002	64252.762278	38.285236
477.676396	64170.228586	38.290240
477.411643	64165.502822	38.295245
476.999643	64098.047931	38.300250
476.743329	64052.183917	38.305255
476.201839	63993.607679	38.310260
476.437665	63934.334008	38.315264
476.467627	63811.283384	38.320269
476.538690	63800.074409	38.325274
476.657714	63760.722474	38.330279
476.476576	63731.926638	38.335284
476.399054	63629.033963	38.340288
476.213137	63587.018526	38.345293
476.005885	63581.947070	38.350298
476.038447	63564.542476	38.355303
475.860765	63512.055467	38.360308
475.412012	63481.488670	38.365312
475.590532	63328.379795	38.370317
475.508165	63283.817097	38.375322
475.162294	63289.826074	38.380327
474.927399	63220.178784	38.385332
474.813547	63164.278225	38.390336
474.721264	63149.265506	38.395341
474.951971	63063.905710	38.400346
474.641687	63017.144423	38.405351
474.542755	63057.167102	38.410356
474.725234	62858.628799	38.415360
474.603432	62863.180953	38.420365
474.269927	62776.048878	38.425370
474.156441	62746.214008	38.430375
474.095644	62716.072664	38.435380
474.038106	62695.544265	38.440384
473.915461	62584.565749	38.445389
473.674662	62586.342239	38.450394
473.711155	62546.039689	38.455399
473.325943	62554.750893	38.460404
473.176362	62418.119943	38.465408
472.856476	62420.425329	38.470413
473.347854	62349.823788	38.475418
473.031641	62283.197534	38.480423
472.588715	62242.225101	38.485428
472.465620	62193.958375	38.490432
472.356454	62058.748997	38.495437
472.281430	62134.414385	38.500442
471.964358	62027.725775	38.505447
471.890894	61961.371928	38.510452
472.033362	61876.109032	38.515456
471.994387	61849.518102	38.520461
472.064021	61846.504189	38.525466
471.709907	61808.770524	38.530471
471.277521	61715.078083	38.535476
471.107909	61764.823252	38.540480
470.991503	61657.517049	38.545485
470.948657	61514.799436	38.550490
470.802270	61487.126152	38.555495
470.551226	61495.013315	38.560500
470.692959	61369.539678	38.565504
470.651186	61289.153222	38.570509
470.650795	61336.152047	38.575514
470.342892	61326.490054	38.580519
470.201657	61267.952089	38.585524
470.193329	61180.844474	38.590528
470.063468	61047.470584	38.595533
469.786753	61102.414462	38.600538
469.685306	61007.610137	38.605543
469.537232	61000.345728	38.610548
469.615931	60913.147532	38.615552
469.631670	60873.407979	38.620557
469.540181	60797.978408	38.625562
469.334178	60762.446862	38.630567
468.518657	60745.137321	38.635572
468.505974	60666.842143	38.640576
468.508541	60627.182820	38.645581
468.890637	60523.122508	38.650586
468.449024	60535.005669	38.655591
468.438348	60503.443484	38.660596
468.032903	60379.866161	38.665600
468.116662	60353.211293	38.670605
467.923544	60356.303787	38.675610
467.761610	60296.958606	38.680615
467.650795	60196.694890	38.685620
467.755627	60171.767346	38.690624
467.760930	60081.430353	38.695629
467.561967	60027.501481	38.700634
467.317546	60051.872134	38.705639
467.399091	59948.278728	38.710644
466.934135	59951.712620	38.715648
467.238242	59880.037951	38.720653
466.963880	59826.524133	38.725658
466.632292	59742.645932	38.730663
466.883486	59672.861780	38.735668
466.815634	59741.881612	38.740672
466.710017	59610.707764	38.745677
466.393459	59555.122764	38.750682
466.908552	59477.938668	38.755687
466.428322	59473.210056	38.760692
466.433514	59371.089827	38.765696
465.971033	59443.242654	38.770701
465.895496	59299.822114	38.775706
465.936248	59275.959796	38.780711
465.519786	59274.489620	38.785716
465.547459	59169.887558	38.790720
465.297497	59144.852708	38.795725
465.206554	59112.502491	38.800730
465.193374	59021.535354	38.805735
464.852799	58978.097748	38.810740
464.978808	58907.138830	38.815744
464.639021	58873.413957	38.820749
464.529447	58886.907507	38.825754
464.264866	58774.915572	38.830759
464.391497	58682.094186	38.835764
463.945166	58731.031856	38.840768
463.930375	58622.011179	38.845773
463.866900	58593.547763	38.850778
463.588024	58509.355456	38.855783
463.643617	58422.690396	38.860788
463.442672	58451.706313	38.865792
463.309189	58375.331874	38.870797
463.282714	58374.561714	38.875802
462.862214	58302.190353	38.880807
462.999514	58190.897526	38.885812
462.820821	58229.593077	38.890816
462.392916	58125.762959	38.895821
462.412636	58077.634233	38.900826
462.391655	58008.574078	38.905831
461.989359	57947.744686	38.910836
461.822282	57958.982546	38.915840
461.827865	57888.192645	38.920845
461.736967	57843.895597	38.925850
461.512369	57756.308488	38.930855
461.352765	57752.629880	38.935860
461.201677	57703.767103	38.940864
461.274376	57625.882115	38.945869
461.166455	57560.810011	38.950874
460.998890	57474.687742	38.955879
460.853768	57494.612492	38.960884
460.708653	57368.993981	38.965888
460.653964	57375.759125	38.970893
460.298332	57280.302062	38.975898
460.513136	57317.068775	38.980903
460.042769	57179.749024	38.985908
459.895380	57203.518838	38.990912
459.786513	57113.043999	38.995917
459.816307	57069.600600	39.000922
459.730860	57016.609244	39.005927
459.477893	56955.268347	39.010932
459.409184	56891.617594	39.015936
459.377923	56955.703693	39.020941
459.267952	56828.091670	39.025946
459.225440	56792.223668	39.030951
458.887059	56734.504984	39.035956
458.871746	56667.093208	39.040960
458.530701	56678.488597	39.045965
458.740994	56576.050083	39.050970
458.761795	56428.822961	39.055975
458.155425	56506.151969	39.060980
458.360555	56394.896401	39.065984
458.263459	56406.449444	39.070989
458.008643	56332.622822	39.075994
458.110896	56236.453291	39.080999
457.788560	56286.600526	39.086004
457.537364	56110.858833	39.091008
457.716494	56101.251338	39.096013
457.216471	56022.067199	39.101018
457.207360	56009.946698	39.106023
457.298275	55921.081654	39.111028
457.045829	55918.715619	39.116032
457.188221	55840.123151	39.121037
456.868295	55888.924378	39.126042
456.556829	55822.492962	39.131047
456.298554	55752.526432	39.136052
456.137094	55658.331485	39.141056
456.285128	55569.499234	39.146061
455.756389	55665.116343	39.151066
455.753624	55553.343713	39.156071
455.626210	55474.239073	39.161076
455.466152	55416.854331	39.166080
455.046680	55365.937751	39.171085
455.493480	55326.128522	39.176090
454.810432	55267.786990	39.181095
454.973280	55247.155089	39.186100
454.826006	55211.286846	39.191104
454.808267	55116.154702	39.196109
454.569972	55066.334535	39.201114
454.532105	54968.433369	39.206119
454.380612	54998.106523	39.211124
454.440777	54883.879417	39.216128
454.144515	54886.565658	39.221133
453.650379	54811.479570	39.226138
453.920801	54746.717827	39.231143
453.721588	54671.999232	39.236148
453.514659	54661.414937	39.241152
453.493278	54649.701291	39.246157
453.570650	54549.427232	39.251162
453.238944	54571.659787	39.256167
452.986665	54540.035943	39.261172
452.893283	54415.196816	39.266176
452.967031	54308.367561	39.271181
452.667821	54311.695388	39.276186
452.382850	54352.114981	39.281191
452.452105	54235.727666	39.286196
452.363700	54216.474022	39.291200
452.143066	54080.913258	39.296205
452.355918	54073.493871	39.301210
451.802589	54009.974913	39.306215
451.805191	53965.001810	39.311220
451.330273	53916.217585	39.316224
451.429886	53844.141350	39.321229
451.494000	53847.222974	39.326234
451.144353	53746.554223	39.331239
451.229074	53679.118854	39.336244
451.075219	53747.142589	39.341248
451.167729	53669.730477	39.346253
450.841657	53566.680569	39.351258
450.458020	53637.380470	39.356263
450.190423	53465.397254	39.361268
450.008783	53393.667093	39.366272
449.944796	53323.480924	39.371277
449.889068	53375.065330	39.376282
449.919212	53251.875420	39.381287
449.714130	53206.194010	39.386292
449.469876	53159.068548	39.391296
449.571403	53096.767170	39.396301
449.470575	53121.747973	39.401306
449.159951	52955.260062	39.406311
448.907802	53022.723668	39.411316
449.061440	52911.779960	39.416320
448.807698	52909.590580	39.421325
448.616857	52788.574454	39.426330
448.418549	52736.699062	39.431335
448.612963	52764.294757	39.436340
448.498699	52667.974710	39.441344
448.355770	52586.311038	39.446349
448.225757	52576.267549	39.451354
448.170377	52517.687823	39.456359
447.695300	52409.618302	39.461364
447.437207	52428.143773	39.466368
447.870599	52339.657590	39.471373
447.367308	52360.814245	39.476378
447.131054	52269.108747	39.481383
447.061795	52187.598046	39.486388
446.935094	52148.751262	39.491392
446.915083	52152.714689	39.496397
446.626671	52084.579190	39.501402
446.122353	52069.861828	39.506407
445.972169	51957.918581	39.511412
446.121121	51922.271727	39.516416
446.442024	51893.953668	39.521421
445.837976	51796.958522	39.526426
446.010199	51780.421716	39.531431
445.843637	51762.062951	39.536436
445.523756	51676.002455	39.541440
445.653477	51582.369813	39.546445
445.394539	51560.851462	39.551450
445.467313	51571.491385	39.556455
445.129567	51417.999839	39.561460
444.677315	51498.864261	39.566464
444.576181	51382.687449	39.571469
444.638952	51293.348890	39.576474
444.572203	51288.409715	39.581479
444.678295	51201.192459	39.586484
444.452500	51162.694389	39.591488
444.224741	51127.701389	39.596493
443.922406	51060.515873	39.601498
443.817530	51062.233825	39.606503
444.014048	50947.279516	39.611508
443.569413	50935.055223	39.616512
443.591279	50884.555810	39.621517
443.236731	50784.141570	39.626522
443.217164	50806.128464	39.631527
443.155271	50719.094542	39.636532
443.033515	50629.807463	39.641536
442.508385	50658.103807	39.646541
442.827049	50556.864434	39.651546
442.632602	50531.155818	39.656551
442.562693	50512.540007	39.661556
442.220277	50376.176956	39.666560
442.331021	50328.751700	39.671565
441.944039	50311.999645	39.676570
442.103562	50288.396999	39.681575
441.577643	50258.076171	39.686580
441.458682	50136.599355	39.691584
441.360298	50124.499310	39.696589
441.664664	50040.461523	39.701594
441.310312	50048.290834	39.706599
441.127103	49914.892307	39.711604
441.263203	49865.739010	39.716608
440.938207	49844.922568	39.721613
440.999172	49829.001944	39.726618
440.858659	49808.174573	39.731623
440.469041	49709.736421	39.736628
440.527645	49669.991270	39.741632
440.582647	49599.866003	39.746637
440.172017	49609.409356	39.751642
440.442813	49470.098236	39.756647
440.140328	49434.856556	39.761652
439.884726	49445.378272	39.766656
439.895901	49390.892119	39.771661
439.648015	49329.370925	39.776666
439.318257	49275.513115	39.781671
439.135740	49192.933855	39.786676
439.086952	49194.494900	39.791680
438.999397	49120.123278	39.796685
438.872321	49060.572263	39.801690
439.085021	49020.186938	39.806695
438.590030	48972.739646	39.811700
438.504756	48931.536537	39.816704
438.261077	48857.418591	39.821709
438.064335	48852.799422	39.826714
437.708174	48793.915446	39.831719
437.527342	48747.821281	39.836724
437.247348	48698.193380	39.841728
437.307822	48571.743000	39.846733
437.673747	48596.463099	39.851738
437.335736	48521.385490	39.856743
437.209168	48495.656860	39.861748
436.826743	48448.776240	39.866752
436.984839	48322.282415	39.871757
436.501360	48312.320585	39.876762
436.266227	48297.478941	39.881767
436.306487	48217.291119	39.886772
436.218501	48181.754335	39.891776
436.421378	48070.292408	39.896781
435.863834	48093.710810	39.901786
435.573167	48050.668681	39.906791
435.595615	48025.971222	39.911796
435.201996	47909.571625	39.916800
435.103632	47871.024783	39.921805
435.228485	47823.776320	39.926810
434.985597	47781.861708	39.931815
434.781022	47705.311102	39.936820
434.569811	47724.721103	39.941824
434.492617	47663.977027	39.946829
434.433864	47573.489032	39.951834
434.122480	47528.357625	39.956839
434.043356	47498.847013	39.961844
433.749534	47458.004841	39.966848
434.124733	47346.778418	39.971853
433.453723	47350.869037	39.976858
433.922156	47266.938598	39.981863
433.407977	47156.272004	39.986868
433.489467	47133.402034	39.991872
433.429335	47133.032762	39.996877
433.060497	47059.201319	40.001882
433.004416	47013.345859	40.006887
432.748232	47003.409717	40.011892
432.292231	46902.156164	40.016896
432.437896	46858.218244	40.021901
432.257610	46802.295408	40.026906
432.194906	46844.447736	40.031911
432.046205	46695.260532	40.036916
432.239597	46653.818749	40.041920
431.657623	46656.849972	40.046925
431.953284	46554.658015	40.051930
431.614265	46548.190374	40.056935
431.224955	46490.516872	40.061940
431.556354	46369.766377	40.066944
431.353816	46439.050914	40.071949
431.138158	46316.673957	40.076954
430.809789	46220.379244	40.081959
430.558565	46249.897357	40.086964
430.497405	46211.014734	40.091968
430.264763	46132.633254	40.096973
430.287802	46057.042860	40.101978
429.938812	46027.297382	40.106983
429.926409	45985.799631	40.111988
429.858791	45872.128595	40.116992
429.829258	45839.087843	40.121997
429.630502	45789.163641	40.127002
429.449152	45709.322650	40.132007
429.440557	45700.610922	40.137012
429.398450	45641.882769	40.142016
429.067790	45676.386492	40.147021
429.020377	45531.016453	40.152026
428.866346	45502.789217	40.157031
428.486432	45499.487294	40.162036
428.505991	45423.799883	40.167040
428.201901	45389.130644	40.172045
428.260457	45378.513224	40.177050
428.194570	45223.269141	40.182055
428.114407	45180.389104	40.187060
427.904871	45174.180298	40.192064
427.765596	45100.480514	40.197069
427.991616	45132.488172	40.202074
427.745658	45057.028320	40.207079
427.426460	45000.817368	40.212084
426.860719	44936.978581	40.217088
426.971472	44933.137229	40.222093
426.627410	44837.142903	40.227098
426.870224	44722.257556	40.232103
426.577102	44752.088830	40.237108
426.290343	44634.730265	40.242112
426.361627	44629.797094	40.247117
426.173467	44572.087260	40.252122
425.681832	44464.265213	40.257127
425.931830	44470.937665	40.262132
425.573246	44470.403802	40.267136
425.872986	44337.207010	40.272141
425.914584	44321.636006	40.277146
424.939005	44259.806192	40.282151
425.176359	44164.199601	40.287156
425.057353	44184.316563	40.292160
425.310535	44096.238766	40.297165
425.013048	44029.149584	40.302170
424.852412	44047.936725	40.307175
