Thu Apr 24 19:33:28 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
465.136137	58649.832447	38.895770
465.227466	58578.159597	38.900775
465.220453	58493.025398	38.905780
465.016891	58428.323586	38.910784
464.947619	58371.455295	38.915789
464.947197	58305.392374	38.920794
464.556417	58265.278710	38.925799
464.407181	58196.966209	38.930804
464.442147	58156.246702	38.935808
464.307343	58107.529914	38.940813
464.248516	58049.616202	38.945818
463.940479	58057.458104	38.950823
463.893750	57928.038144	38.955828
463.593798	57908.424785	38.960832
463.833658	57900.015493	38.965837
463.478502	57799.219073	38.970842
463.375507	57750.794102	38.975847
463.356395	57729.253443	38.980852
463.142431	57651.051210	38.985856
462.947570	57579.338461	38.990861
462.908656	57511.180067	38.995866
462.682602	57604.768156	39.000871
462.840234	57510.889120	39.005876
462.310824	57401.822567	39.010880
462.433172	57333.950495	39.015885
462.038359	57299.669598	39.020890
462.222027	57306.179747	39.025895
461.802994	57281.656362	39.030900
461.720808	57179.767304	39.035904
461.634652	57123.196957	39.040909
461.581474	57018.107906	39.045914
461.598164	57008.252781	39.050919
461.152150	56879.122452	39.055924
461.189468	56926.838969	39.060928
460.945396	56872.872053	39.065933
460.721666	56771.232930	39.070938
460.788866	56787.065894	39.075943
460.420904	56746.721439	39.080948
460.344764	56694.860195	39.085952
460.222913	56578.991631	39.090957
460.425442	56534.186883	39.095962
460.451646	56525.635408	39.100967
459.992324	56503.676642	39.105972
459.684650	56429.341829	39.110976
459.751100	56394.545122	39.115981
459.761504	56362.644021	39.120986
459.634392	56281.654196	39.125991
458.972961	56184.748604	39.130996
458.978864	56156.530283	39.136000
458.942553	56115.838364	39.141005
458.773838	56091.635388	39.146010
459.233448	56029.032642	39.151015
458.656481	55946.484733	39.156020
458.647153	55908.799365	39.161024
458.372828	55823.814878	39.166029
458.099078	55862.222575	39.171034
458.367523	55752.083432	39.176039
458.170757	55737.940403	39.181044
458.031730	55670.198067	39.186048
457.731269	55598.426610	39.191053
457.641336	55550.027511	39.196058
457.190241	55544.034196	39.201063
457.366906	55454.065017	39.206068
457.259378	55389.591983	39.211072
457.231433	55359.401072	39.216077
456.890887	55291.274540	39.221082
456.914039	55253.127326	39.226087
456.534820	55189.712324	39.231092
456.713103	55210.092553	39.236096
456.157770	55129.940127	39.241101
456.193526	55055.358105	39.246106
456.563993	55066.704924	39.251111
456.290554	54931.939097	39.256116
455.635005	54965.786047	39.261120
455.760693	54836.139518	39.266125
455.589313	54822.830362	39.271130
455.460784	54753.994590	39.276135
455.477429	54711.202507	39.281140
455.222897	54701.890652	39.286144
455.393156	54586.049269	39.291149
455.055815	54556.602790	39.296154
454.786595	54516.116838	39.301159
454.936834	54468.695793	39.306164
454.450720	54425.128883	39.311168
454.487225	54364.229088	39.316173
454.340279	54321.140320	39.321178
454.087820	54242.247535	39.326183
454.385875	54223.205593	39.331188
453.971653	54174.967468	39.336192
453.888738	54106.910087	39.341197
453.880165	54042.006399	39.346202
453.600745	54028.695898	39.351207
453.342424	53912.786819	39.356212
453.462950	53898.376505	39.361216
453.200849	53873.742286	39.366221
453.213291	53797.363584	39.371226
453.135278	53792.465532	39.376231
452.686832	53751.927449	39.381236
452.691785	53670.677793	39.386240
452.424588	53647.753902	39.391245
452.449618	53562.666737	39.396250
452.299795	53517.507932	39.401255
452.074852	53462.149139	39.406260
452.014906	53455.649875	39.411264
451.933154	53349.370205	39.416269
451.848605	53281.818497	39.421274
451.894335	53260.801053	39.426279
451.408170	53275.382910	39.431284
451.539207	53133.196370	39.436288
451.360939	53136.797993	39.441293
451.024185	53034.184448	39.446298
451.155096	53004.270827	39.451303
450.894202	52999.421058	39.456308
450.836926	52931.911677	39.461312
450.924074	52843.767035	39.466317
450.613902	52840.905735	39.471322
450.599206	52743.236337	39.476327
450.549775	52706.587459	39.481332
450.485118	52719.835840	39.486336
450.250283	52565.992299	39.491341
449.780823	52588.418703	39.496346
449.937263	52524.859234	39.501351
449.580978	52482.220509	39.506356
449.392034	52443.608632	39.511360
449.434415	52361.673344	39.516365
449.256885	52266.848664	39.521370
449.442187	52270.153701	39.526375
449.584483	52188.010100	39.531380
449.346075	52187.210161	39.536384
449.091145	52124.303336	39.541389
448.649551	52057.740683	39.546394
448.892348	52039.372180	39.551399
447.969015	51963.285420	39.556404
447.760256	51938.786522	39.561408
447.913368	51839.344882	39.566413
447.716979	51794.506689	39.571418
447.619665	51751.708195	39.576423
447.623904	51778.108994	39.581428
447.502345	51683.105105	39.586432
447.096060	51570.737279	39.591437
447.029318	51596.859947	39.596442
447.084296	51580.073939	39.601447
447.303620	51458.506030	39.606452
446.768193	51409.171521	39.611456
446.569855	51308.467350	39.616461
446.432629	51307.382687	39.621466
446.560651	51268.793440	39.626471
446.370181	51208.153929	39.631476
445.813350	51186.572268	39.636480
445.871617	51092.265011	39.641485
446.118450	51035.098225	39.646490
445.595984	51025.462428	39.651495
445.344044	50981.686882	39.656500
445.616001	50904.516706	39.661504
445.505128	50824.032405	39.666509
445.425331	50802.669703	39.671514
445.225926	50767.794659	39.676519
445.084087	50741.504035	39.681524
444.643091	50649.273471	39.686528
445.010556	50624.258420	39.691533
444.362079	50551.527013	39.696538
444.451829	50535.672281	39.701543
444.195393	50466.566465	39.706548
444.195573	50428.887782	39.711552
443.754073	50376.799128	39.716557
443.850608	50290.093886	39.721562
443.812918	50274.708649	39.726567
443.485353	50190.995509	39.731572
443.608260	50195.011675	39.736576
443.766420	50060.937802	39.741581
443.345087	50068.224090	39.746586
443.306133	49988.296874	39.751591
443.199731	50040.026718	39.756596
442.792274	49931.661964	39.761600
442.818194	49831.091452	39.766605
442.651101	49802.537163	39.771610
442.510099	49788.517833	39.776615
442.603790	49681.231494	39.781620
442.236562	49646.878681	39.786624
442.462919	49605.848513	39.791629
442.008162	49614.677949	39.796634
442.062444	49514.250257	39.801639
441.861488	49415.176176	39.806644
441.383873	49426.989602	39.811648
441.479789	49314.592884	39.816653
441.320360	49305.226800	39.821658
441.221166	49275.093400	39.826663
441.212445	49216.973943	39.831668
440.860485	49180.180414	39.836672
441.050881	49094.692301	39.841677
440.626058	49079.511722	39.846682
440.832617	49038.049670	39.851687
440.340734	48966.816572	39.856692
440.320361	48860.978845	39.861696
440.110137	48807.825250	39.866701
440.241822	48831.090636	39.871706
439.812911	48790.128735	39.876711
439.743292	48673.068328	39.881716
439.680822	48666.759772	39.886720
439.764747	48638.902429	39.891725
439.330502	48570.904222	39.896730
439.313050	48498.749262	39.901735
439.295424	48478.222284	39.906740
439.068353	48373.899809	39.911744
439.006903	48383.602935	39.916749
438.835492	48320.303092	39.921754
438.532252	48261.053276	39.926759
438.460473	48204.426869	39.931764
438.205531	48168.004806	39.936768
438.233425	48123.275894	39.941773
438.007983	48072.540398	39.946778
437.996052	48007.443005	39.951783
437.700212	47933.385602	39.956788
437.910659	47907.370973	39.961792
437.479131	47885.173525	39.966797
437.154823	47793.959169	39.971802
436.999570	47748.324850	39.976807
436.938563	47749.626237	39.981812
436.592693	47732.486527	39.986816
436.770755	47615.852176	39.991821
436.286503	47562.579177	39.996826
436.675223	47503.315426	40.001831
436.106077	47512.721946	40.006836
436.125570	47461.504822	40.011840
436.076415	47357.329314	40.016845
435.798752	47311.887253	40.021850
435.646282	47227.562789	40.026855
435.627772	47164.504543	40.031860
435.199993	47186.961656	40.036864
435.162962	47095.692710	40.041869
435.198332	47088.812195	40.046874
435.228383	47032.456555	40.051879
434.827644	46945.754312	40.056884
434.651381	46886.554171	40.061888
434.700032	46846.454809	40.066893
434.286135	46858.773101	40.071898
434.308217	46825.777564	40.076903
434.050934	46701.004825	40.081908
434.025169	46652.604987	40.086912
433.717854	46608.480260	40.091917
433.889929	46555.192999	40.096922
433.937607	46512.218981	40.101927
433.630112	46457.747452	40.106932
433.553867	46410.055571	40.111936
433.437858	46339.296925	40.116941
433.339409	46293.860406	40.121946
433.192551	46273.202666	40.126951
433.105092	46222.149627	40.131956
433.107464	46135.894625	40.136960
432.569032	46160.019778	40.141965
432.808976	46032.637426	40.146970
432.280243	45957.647183	40.151975
432.460026	45966.992904	40.156980
432.018182	45960.283649	40.161984
432.019955	45856.236838	40.166989
431.896876	45813.119999	40.171994
431.692128	45752.626609	40.176999
431.652587	45752.501834	40.182004
431.494672	45603.053681	40.187008
431.365662	45598.174485	40.192013
431.056462	45614.186666	40.197018
431.147162	45530.001826	40.202023
431.155765	45444.739580	40.207028
430.806670	45415.422944	40.212032
430.917898	45309.747841	40.217037
430.471270	45345.293175	40.222042
430.452560	45253.461135	40.227047
430.404585	45221.834914	40.232052
430.065713	45131.063934	40.237056
430.244340	45055.980351	40.242061
429.896555	45072.682971	40.247066
429.710912	45021.301305	40.252071
429.573992	44948.746185	40.257076
429.798154	44900.857617	40.262080
429.577626	44868.460469	40.267085
429.428102	44787.497388	40.272090
429.104391	44790.643635	40.277095
429.308800	44717.235245	40.282100
429.064646	44617.482510	40.287104
428.972861	44656.952018	40.292109
428.402410	44542.680004	40.297114
428.449067	44521.934677	40.302119
428.236119	44440.253179	40.307124
428.214949	44380.167421	40.312128
427.952392	44393.162324	40.317133
427.863386	44314.842863	40.322138
427.906243	44279.860604	40.327143
428.289385	44162.110162	40.332148
427.975860	44197.458728	40.337152
427.437236	44096.625939	40.342157
427.134656	44090.812785	40.347162
427.072567	43997.092167	40.352167
427.185867	43899.660064	40.357172
426.921012	43952.130596	40.362176
426.651952	43919.625472	40.367181
426.451155	43762.495495	40.372186
426.307377	43818.867980	40.377191
426.023591	43665.620853	40.382196
426.160652	43705.263742	40.387200
426.236210	43689.318436	40.392205
426.193248	43611.262553	40.397210
425.714761	43517.468813	40.402215
425.464427	43450.983149	40.407220
425.778553	43390.123534	40.412224
425.290138	43412.835324	40.417229
424.970540	43274.342995	40.422234
424.952324	43254.486767	40.427239
424.833350	43237.162496	40.432244
424.761070	43129.726213	40.437248
424.502967	43111.431241	40.442253
424.393444	43063.833364	40.447258
424.548109	43017.993537	40.452263
424.398256	42929.517219	40.457268
424.255559	42831.773270	40.462272
424.217202	42856.708023	40.467277
424.060953	42755.566504	40.472282
424.137705	42746.200343	40.477287
423.650599	42801.754953	40.482292
423.818168	42650.612839	40.487296
423.480975	42577.831088	40.492301
423.245825	42526.133008	40.497306
423.375981	42511.476184	40.502311
422.714745	42491.595521	40.507316
422.613389	42399.338901	40.512320
422.624685	42390.195496	40.517325
422.267101	42333.491500	40.522330
422.574591	42232.525045	40.527335
422.165909	42227.325153	40.532340
422.072455	42164.520269	40.537344
422.283544	42107.389634	40.542349
422.133316	42097.119824	40.547354
422.105959	42016.239928	40.552359
421.594376	41961.923196	40.557364
421.515819	41912.886449	40.562368
421.369450	41806.059059	40.567373
420.924727	41842.238139	40.572378
420.799607	41786.939911	40.577383
420.988222	41707.320307	40.582388
420.700365	41673.343512	40.587392
420.630084	41605.887506	40.592397
420.499936	41577.269442	40.597402
420.239456	41512.877333	40.602407
420.130931	41408.826461	40.607412
419.539299	41442.166143	40.612416
419.550257	41368.808569	40.617421
419.920022	41323.855179	40.622426
419.839965	41292.308320	40.627431
419.890277	41172.588581	40.632436
419.476741	41201.813820	40.637440
419.213657	41145.596413	40.642445
418.810632	41012.883963	40.647450
418.468800	41070.532518	40.652455
418.266832	40943.779702	40.657460
418.567735	40960.828731	40.662464
418.658492	40908.210498	40.667469
417.935139	40780.815701	40.672474
418.121242	40742.201418	40.677479
417.854820	40749.018904	40.682484
417.732391	40685.474855	40.687488
417.312168	40598.253087	40.692493
417.496168	40552.747865	40.697498
417.521860	40548.697283	40.702503
417.082715	40390.240641	40.707508
417.219810	40417.938817	40.712512
416.987683	40387.975334	40.717517
416.819929	40322.074805	40.722522
416.418848	40265.001718	40.727527
416.254564	40228.199395	40.732532
416.697177	40203.761741	40.737536
415.911765	40074.195004	40.742541
415.583205	40072.308290	40.747546
416.000038	39976.337775	40.752551
415.433929	39970.839229	40.757556
415.735188	39901.796673	40.762560
415.879596	39825.148920	40.767565
415.426959	39813.511880	40.772570
415.226351	39740.631937	40.777575
415.141683	39722.131758	40.782580
414.657294	39628.483009	40.787584
414.903778	39666.424896	40.792589
414.594884	39579.434059	40.797594
414.685377	39470.431079	40.802599
414.563806	39424.402073	40.807604
414.312099	39428.076004	40.812608
414.034634	39358.888383	40.817613
413.959147	39297.241030	40.822618
413.943628	39270.445922	40.827623
413.641417	39228.757846	40.832628
413.253091	39190.500263	40.837632
413.022040	39151.462486	40.842637
413.076986	39001.564075	40.847642
413.160438	39025.587695	40.852647
413.019951	38895.148946	40.857652
412.730397	38930.342629	40.862656
412.728295	38854.374694	40.867661
412.819889	38796.865953	40.872666
412.521301	38781.475347	40.877671
412.529083	38740.651912	40.882676
412.249252	38624.031308	40.887680
411.861409	38665.646408	40.892685
412.101383	38509.162788	40.897690
411.695861	38515.071747	40.902695
411.600544	38515.003195	40.907700
411.749993	38415.613885	40.912704
411.513616	38399.638058	40.917709
411.491908	38346.774888	40.922714
411.017469	38219.727369	40.927719
410.741893	38162.969855	40.932724
410.542600	38203.316441	40.937728
410.580957	38170.693159	40.942733
410.406878	38045.969589	40.947738
410.183756	37994.190893	40.952743
409.925574	37940.516041	40.957748
410.120184	37904.276510	40.962752
410.025031	37890.852484	40.967757
409.896171	37791.006229	40.972762
409.509297	37749.863853	40.977767
409.462710	37712.788417	40.982772
409.326184	37678.127773	40.987776
409.011470	37625.338583	40.992781
408.903354	37568.338827	40.997786
409.122077	37472.357672	41.002791
408.929964	37437.527601	41.007796
408.740078	37397.588270	41.012800
408.242938	37398.594487	41.017805
408.382975	37310.974581	41.022810
408.198296	37212.542864	41.027815
407.556311	37190.012564	41.032820
407.879597	37161.011573	41.037824
407.538799	37088.463569	41.042829
407.421644	37067.867862	41.047834
407.429553	37009.776785	41.052839
406.858494	37013.870107	41.057844
406.656112	36888.999678	41.062848
406.467339	36813.578086	41.067853
406.776309	36814.969377	41.072858
406.634471	36783.587910	41.077863
406.410142	36718.684004	41.082868
406.405425	36711.518963	41.087872
406.016800	36598.573149	41.092877
406.280446	36551.493815	41.097882
405.808930	36528.016516	41.102887
405.779289	36449.719381	41.107892
405.241397	36401.174387	41.112896
405.250924	36413.760303	41.117901
404.971266	36360.272372	41.122906
404.712197	36287.863195	41.127911
404.941863	36174.438311	41.132916
404.493746	36163.190942	41.137920
404.339064	36107.879925	41.142925
404.273676	36061.400407	41.147930
404.105132	36021.494286	41.152935
404.205612	35964.643034	41.157940
