Thu Apr 24 19:15:36 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
363.260818	23919.851114	42.359104
363.609406	23803.944657	42.364109
363.131930	23803.263041	42.369114
362.971174	23774.353327	42.374119
362.923355	23758.112795	42.379124
362.899649	23699.291303	42.384128
362.521121	23657.095224	42.389133
362.097229	23583.731117	42.394138
362.493337	23579.485297	42.399143
362.220952	23429.882241	42.404148
361.843001	23405.473059	42.409152
361.902184	23365.076318	42.414157
361.507167	23354.370245	42.419162
361.487126	23298.057345	42.424167
361.256507	23288.889668	42.429172
361.032046	23184.729541	42.434176
360.945387	23159.019678	42.439181
360.791284	23105.624265	42.444186
360.839074	23001.575255	42.449191
360.414412	22952.773161	42.454196
360.348079	22943.952412	42.459200
360.290102	22900.848570	42.464205
360.043168	22841.401290	42.469210
359.596576	22839.342263	42.474215
359.552641	22775.374911	42.479220
359.408963	22714.350883	42.484224
359.182984	22665.834630	42.489229
359.122908	22638.222590	42.494234
359.108110	22551.091987	42.499239
358.534809	22499.066679	42.504244
358.719155	22419.584290	42.509248
358.340901	22429.756923	42.514253
358.242977	22346.844108	42.519258
358.041448	22286.956872	42.524263
357.654519	22208.104180	42.529268
357.787360	22187.164035	42.534272
357.545799	22212.543018	42.539277
357.040335	22075.958707	42.544282
357.026309	22057.701457	42.549287
356.834935	22036.530584	42.554292
356.670916	21967.864542	42.559296
356.316985	21908.932121	42.564301
356.274548	21830.154493	42.569306
356.068594	21808.085644	42.574311
355.791554	21767.653259	42.579316
355.368288	21752.881140	42.584320
355.411725	21672.093867	42.589325
355.032939	21597.379773	42.594330
355.136034	21535.813114	42.599335
354.797748	21525.289828	42.604340
354.469065	21489.628675	42.609344
354.197958	21425.515237	42.614349
354.189142	21364.638482	42.619354
353.921981	21326.398556	42.624359
353.721090	21261.886019	42.629364
353.391443	21240.460918	42.634368
353.286237	21181.447888	42.639373
352.927540	21102.853405	42.644378
352.996992	21048.410697	42.649383
352.706276	20967.950455	42.654388
352.326405	20944.460398	42.659392
352.431401	20917.610997	42.664397
352.289311	20831.182102	42.669402
352.014653	20792.080269	42.674407
351.908485	20718.357318	42.679412
351.540786	20744.491336	42.684416
351.621935	20642.851068	42.689421
351.315717	20555.951127	42.694426
350.968741	20560.380924	42.699431
351.127384	20455.505138	42.704436
350.899248	20458.114496	42.709440
350.778165	20415.438125	42.714445
350.603937	20331.843853	42.719450
350.063098	20338.595533	42.724455
350.025411	20246.666248	42.729460
349.880527	20277.792377	42.734464
349.727630	20128.411684	42.739469
349.631490	20071.179681	42.744474
349.183190	20072.457551	42.749479
349.350926	20046.917802	42.754484
349.142805	19898.397396	42.759488
348.562390	19937.305455	42.764493
348.652765	19809.630448	42.769498
348.473994	19842.899204	42.774503
348.354747	19766.625566	42.779508
348.294035	19739.744986	42.784512
348.022370	19638.164219	42.789517
347.979494	19637.501361	42.794522
347.953574	19479.893763	42.799527
347.389452	19452.052225	42.804532
347.333775	19432.732603	42.809537
346.855267	19422.884077	42.814541
346.842505	19334.838252	42.819546
346.935520	19331.810151	42.824551
346.599751	19234.391187	42.829556
346.163891	19265.286481	42.834561
346.284811	19149.707350	42.839565
345.871914	19074.863214	42.844570
345.677618	19053.056794	42.849575
345.463826	19030.554596	42.854580
345.279508	18959.522519	42.859585
345.106897	18876.798885	42.864589
344.910547	18849.387684	42.869594
344.459677	18803.601332	42.874599
344.729631	18699.976534	42.879604
344.281683	18758.790415	42.884609
344.001469	18654.909842	42.889613
344.103189	18605.378692	42.894618
343.812183	18513.491142	42.899623
343.524591	18509.874897	42.904628
343.358928	18443.114681	42.909633
342.861165	18420.519459	42.914637
342.958464	18390.365211	42.919642
343.067377	18339.415240	42.924647
342.558244	18303.154956	42.929652
342.147539	18239.072719	42.934657
341.888034	18195.054975	42.939661
341.748484	18105.865194	42.944666
341.641348	18041.155948	42.949671
341.276065	18012.096566	42.954676
341.000439	17970.216486	42.959681
340.953008	17925.965779	42.964685
341.020592	17876.221995	42.969690
340.980947	17795.703137	42.974695
340.871982	17765.906796	42.979700
340.160670	17687.367288	42.984705
340.018339	17611.798950	42.989709
340.085875	17593.668986	42.994714
339.752495	17522.603620	42.999719
339.437012	17489.515665	43.004724
339.029172	17532.750831	43.009729
338.993391	17419.014093	43.014733
339.015639	17386.767030	43.019738
338.709140	17312.144695	43.024743
338.924236	17256.296660	43.029748
338.259561	17233.808410	43.034753
338.332706	17120.024552	43.039757
337.893903	17096.420561	43.044762
337.489532	17116.091827	43.049767
337.558939	16997.256424	43.054772
337.526811	16964.940320	43.059777
337.071352	16923.034384	43.064781
336.762268	16815.799511	43.069786
336.731619	16781.840536	43.074791
336.601374	16786.222588	43.079796
336.204196	16719.018259	43.084801
336.193278	16607.910967	43.089805
335.663050	16655.674086	43.094810
335.778190	16579.384391	43.099815
335.436038	16531.259711	43.104820
335.132865	16404.325847	43.109825
334.994894	16454.114808	43.114829
335.050140	16278.698865	43.119834
334.597536	16315.175285	43.124839
334.470749	16251.293205	43.129844
333.980986	16237.023695	43.134849
334.092296	16203.118775	43.139853
333.835360	16110.290135	43.144858
333.545313	16076.606660	43.149863
333.384313	16015.244481	43.154868
333.126747	15962.566443	43.159873
332.840514	15920.706587	43.164877
332.716249	15846.141792	43.169882
332.382196	15824.548268	43.174887
332.232153	15758.907467	43.179892
331.995999	15717.946701	43.184897
331.706941	15688.438940	43.189901
331.540651	15580.373042	43.194906
331.465360	15515.824095	43.199911
331.235089	15498.572388	43.204916
331.096371	15430.872526	43.209921
331.062509	15401.806930	43.214925
330.554542	15373.626275	43.219930
330.431428	15296.480135	43.224935
330.333732	15284.438154	43.229940
329.894133	15280.221057	43.234945
329.605889	15097.318468	43.239949
329.418029	15121.041000	43.244954
329.235717	15062.346876	43.249959
329.026130	15001.091632	43.254964
328.712044	14991.529145	43.259969
328.553979	14934.820913	43.264973
328.362122	14877.534777	43.269978
328.076480	14814.023418	43.274983
327.772138	14805.473375	43.279988
327.512878	14740.260811	43.284993
327.272156	14707.039624	43.289997
327.187291	14626.849026	43.295002
327.007994	14572.706621	43.300007
326.803322	14494.173792	43.305012
326.500204	14479.015943	43.310017
326.351169	14367.590449	43.315021
326.326032	14341.983912	43.320026
326.070741	14336.790457	43.325031
325.643811	14279.107718	43.330036
325.535767	14224.679231	43.335041
325.146842	14164.213307	43.340045
325.144123	14079.521506	43.345050
324.920368	14070.844669	43.350055
324.591756	14082.714497	43.355060
324.264245	13909.326559	43.360065
323.842504	13923.458976	43.365069
323.941895	13842.307422	43.370074
323.703650	13784.011658	43.375079
323.335730	13773.840773	43.380084
323.056741	13745.047095	43.385089
323.243163	13680.241298	43.390093
322.925266	13576.373668	43.395098
322.720015	13553.724166	43.400103
322.301624	13526.030304	43.405108
322.426470	13463.916137	43.410113
321.732379	13477.035550	43.415117
321.160867	13409.172816	43.420122
321.329535	13300.994870	43.425127
321.134881	13273.151711	43.430132
320.717225	13205.225938	43.435137
320.252272	13171.454945	43.440141
320.363357	13148.286945	43.445146
320.337994	13044.073948	43.450151
320.223144	13001.172582	43.455156
320.081466	12955.221178	43.460161
319.474172	12938.974623	43.465165
319.241834	12858.376054	43.470170
319.106386	12833.108963	43.475175
318.711498	12770.141709	43.480180
318.594418	12656.119644	43.485185
318.333424	12659.942564	43.490189
318.393085	12594.016387	43.495194
317.920104	12574.453329	43.500199
318.105100	12525.673723	43.505204
317.805420	12466.023063	43.510209
317.324799	12345.867769	43.515213
316.944691	12404.503275	43.520218
316.832830	12351.723301	43.525223
316.599134	12279.226168	43.530228
316.310822	12245.071993	43.535233
315.808083	12232.314035	43.540237
315.891561	12120.209002	43.545242
315.919821	12073.400691	43.550247
315.658185	12033.270593	43.555252
314.965628	11962.005349	43.560257
314.720101	11952.609546	43.565261
314.735543	11854.331255	43.570266
314.365322	11829.720164	43.575271
314.094944	11817.712580	43.580276
313.948238	11710.349875	43.585281
313.970889	11669.774902	43.590285
313.727701	11644.645397	43.595290
313.034394	11584.764673	43.600295
312.405563	11585.989399	43.605300
312.258338	11492.355211	43.610305
312.025196	11492.871643	43.615309
311.922292	11334.223304	43.620314
312.053952	11235.608422	43.625319
311.931183	11286.959485	43.630324
311.717153	11201.848298	43.635329
311.500302	11182.953540	43.640333
311.292229	11063.630175	43.645338
310.739211	11109.432607	43.650343
310.501473	11007.306264	43.655348
310.134378	10974.007779	43.660353
310.035536	10901.533300	43.665357
309.770269	10843.142009	43.670362
309.498573	10858.914808	43.675367
309.159308	10739.511601	43.680372
309.038432	10696.779989	43.685377
308.720545	10637.729855	43.690381
308.603294	10635.650439	43.695386
308.367832	10573.063078	43.700391
308.228139	10540.730104	43.705396
307.994194	10497.484952	43.710401
307.266579	10412.760980	43.715405
307.719289	10376.595875	43.720410
306.906684	10360.031110	43.725415
306.925104	10278.168311	43.730420
306.316398	10268.956790	43.735425
306.073663	10160.593635	43.740429
305.810471	10067.079694	43.745434
305.550588	10109.172236	43.750439
305.559069	10014.703210	43.755444
305.316227	9994.501987	43.760449
305.039507	9954.130255	43.765453
304.390194	9884.951227	43.770458
304.451113	9867.557245	43.775463
304.215077	9799.068335	43.780468
303.985738	9677.152734	43.785473
303.812853	9679.090627	43.790477
303.298831	9547.643544	43.795482
303.332965	9591.542544	43.800487
302.706547	9573.161586	43.805492
302.519070	9544.017440	43.810497
302.250423	9410.609342	43.815501
301.847358	9395.024739	43.820506
301.857756	9294.491454	43.825511
301.561749	9291.343515	43.830516
301.212727	9255.133719	43.835521
300.968225	9210.528484	43.840525
300.779307	9143.580392	43.845530
300.370134	9109.835149	43.850535
300.422861	8984.608355	43.855540
300.050530	9012.408950	43.860545
299.884098	8898.148257	43.865549
299.566353	8902.089684	43.870554
299.182347	8797.039693	43.875559
298.914889	8864.665179	43.880564
298.671982	8740.791686	43.885569
298.461641	8666.130997	43.890573
298.346980	8556.104162	43.895578
298.135902	8555.836073	43.900583
297.828398	8531.333432	43.905588
297.231704	8528.624096	43.910593
297.130495	8433.872890	43.915597
296.800194	8447.845899	43.920602
296.438221	8338.052930	43.925607
296.189864	8292.510894	43.930612
296.100094	8188.995553	43.935617
295.610593	8181.500141	43.940621
295.365975	8112.104692	43.945626
295.173670	8094.934330	43.950631
294.868803	8028.116178	43.955636
294.689005	7961.582512	43.960641
294.234689	7970.181755	43.965645
294.052437	7857.774590	43.970650
293.861836	7808.504342	43.975655
293.390658	7809.576216	43.980660
293.203486	7752.558967	43.985665
292.699819	7701.726136	43.990669
292.622463	7643.544595	43.995674
292.386536	7581.593163	44.000679
292.065860	7565.205458	44.005684
291.782172	7482.764887	44.010689
291.416257	7481.182165	44.015693
290.916631	7404.867577	44.020698
290.833311	7366.454502	44.025703
290.540759	7316.204128	44.030708
290.161417	7255.993446	44.035713
289.938738	7213.490930	44.040717
289.647962	7142.885811	44.045722
289.344140	7069.703370	44.050727
288.965362	7048.284407	44.055732
289.162328	6991.354501	44.060737
288.427613	6951.680017	44.065741
288.258227	6873.615622	44.070746
287.878657	6866.222001	44.075751
287.448025	6830.194050	44.080756
287.030184	6772.078140	44.085761
286.967185	6651.992517	44.090765
286.551067	6641.878890	44.095770
286.428450	6599.858206	44.100775
286.086336	6524.597394	44.105780
285.821281	6558.099236	44.110785
285.680881	6449.157515	44.115789
285.236113	6364.506526	44.120794
284.825851	6287.489560	44.125799
284.704960	6360.447322	44.130804
284.274354	6195.718522	44.135809
283.839925	6250.632473	44.140813
283.538617	6137.935906	44.145818
283.347450	6081.476061	44.150823
282.832289	6088.202340	44.155828
282.572976	6020.786498	44.160833
281.985734	5985.476402	44.165837
281.742521	5977.661750	44.170842
281.436458	5833.498436	44.175847
281.071829	5766.231273	44.180852
280.827479	5791.202732	44.185857
280.464815	5706.000756	44.190861
280.032830	5674.186281	44.195866
279.809031	5634.306733	44.200871
279.466844	5561.819188	44.205876
279.110238	5525.054543	44.210881
278.784379	5460.695571	44.215885
278.571677	5450.514850	44.220890
278.028073	5427.184849	44.225895
277.624645	5311.143013	44.230900
277.286958	5309.839348	44.235905
277.118389	5215.175463	44.240909
276.587013	5141.511661	44.245914
276.171696	5175.261810	44.250919
275.819659	5053.351704	44.255924
275.595439	5057.298925	44.260929
274.886777	5011.253160	44.265933
274.770742	4944.895996	44.270938
274.345041	4848.389417	44.275943
274.319727	4804.660697	44.280948
273.861208	4822.095269	44.285953
273.576388	4713.499027	44.290957
272.868038	4686.841054	44.295962
272.547159	4599.937923	44.300967
272.331103	4593.518360	44.305972
271.809121	4525.242419	44.310977
271.432416	4488.561522	44.315981
271.305934	4433.826611	44.320986
270.986170	4370.647028	44.325991
270.559484	4331.739841	44.330996
270.098884	4287.192159	44.336001
269.359666	4209.553113	44.341005
268.841161	4137.455114	44.346010
268.599906	4148.550939	44.351015
268.659961	4030.983548	44.356020
267.911249	4074.204071	44.361025
267.515661	4057.230091	44.366029
266.958331	4008.604824	44.371034
266.807114	3897.349297	44.376039
266.494805	3844.306921	44.381044
265.860982	3755.970154	44.386049
265.317617	3681.350671	44.391053
265.031559	3692.360920	44.396058
264.635467	3686.477780	44.401063
264.377737	3564.933576	44.406068
263.617413	3546.301990	44.411073
263.318875	3491.113078	44.416077
263.058258	3435.798908	44.421082
262.699102	3434.840889	44.426087
262.370337	3316.103756	44.431092
261.900543	3296.310529	44.436097
261.459213	3305.279555	44.441101
260.986247	3182.693984	44.446106
260.510828	3120.597629	44.451111
260.294959	3085.156418	44.456116
259.757884	3091.575823	44.461121
259.490688	2992.406198	44.466125
258.953377	2982.034050	44.471130
258.415704	2881.501409	44.476135
258.238692	2816.023512	44.481140
257.769918	2787.270825	44.486145
257.179851	2712.156660	44.491149
256.837187	2750.678038	44.496154
256.452766	2647.902612	44.501159
255.990610	2544.877902	44.506164
255.455438	2593.863634	44.511169
254.893298	2545.506611	44.516173
254.436066	2396.342733	44.521178
254.520083	2442.477976	44.526183
254.070946	2380.137038	44.531188
253.315419	2320.930718	44.536193
252.943766	2331.317171	44.541197
252.476912	2318.866894	44.546202
251.926535	2265.356530	44.551207
251.992776	2186.868062	44.556212
251.478852	2213.604095	44.561217
251.150743	2132.314985	44.566221
250.962828	2131.487996	44.571226
250.602742	2130.354949	44.576231
250.257573	2141.521916	44.581236
250.481099	2137.625785	44.586241
250.061285	2068.998242	44.591245
249.908995	2085.025439	44.596250
250.121777	2069.441945	44.601255
249.703056	2056.036022	44.606260
249.796618	2041.682642	44.611265
249.494078	2072.420517	44.616269
249.522747	2009.432928	44.621274
249.393700	1993.073650	44.626279
249.287814	2024.472738	44.631284
249.311794	1999.504197	44.636289
249.376596	2043.351870	44.641293
248.876873	1978.222181	44.646298
