Thu Apr 24 16:53:54 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
403.604407	43135.059906	40.377280
403.788788	43082.252666	40.382285
403.537088	43039.044442	40.387290
403.280879	43004.827619	40.392295
403.810923	42964.612425	40.397300
403.101756	42893.745472	40.402304
403.118075	42852.558158	40.407309
403.055762	42807.203445	40.412314
403.207286	42699.364840	40.417319
402.751824	42661.021091	40.422324
402.587197	42627.201426	40.427328
402.638266	42604.446957	40.432333
402.510833	42562.466637	40.437338
402.864776	42357.070674	40.442343
402.488548	42408.458629	40.447348
402.400024	42404.169200	40.452352
402.320433	42384.647299	40.457357
402.105086	42303.712642	40.462362
401.886942	42212.622117	40.467367
401.799413	42215.187504	40.472372
401.809319	42120.104613	40.477376
401.889975	42104.271289	40.482381
401.208086	42061.508960	40.487386
401.643313	42021.816628	40.492391
401.195754	41999.918567	40.497396
401.074534	41856.857463	40.502400
400.938253	41818.083077	40.507405
400.633409	41816.702859	40.512410
400.875263	41738.493964	40.517415
400.487700	41664.536576	40.522420
400.315448	41664.405578	40.527424
400.172016	41621.641497	40.532429
400.455547	41564.775138	40.537434
400.307448	41460.871393	40.542439
400.143608	41477.924983	40.547444
399.923023	41405.482519	40.552448
399.863862	41347.349295	40.557453
399.754002	41305.754871	40.562458
399.663419	41193.660356	40.567463
399.574161	41164.990552	40.572468
399.370658	41112.040607	40.577472
399.467855	41097.721654	40.582477
399.237218	41047.065779	40.587482
399.228963	40940.331196	40.592487
398.870715	40965.144625	40.597492
399.175851	40917.425012	40.602496
398.393056	40887.353344	40.607501
398.521007	40764.580296	40.612506
398.215868	40697.227680	40.617511
398.421091	40666.339311	40.622516
398.111416	40671.677283	40.627520
398.107594	40644.913230	40.632525
397.926394	40530.052717	40.637530
397.700520	40483.401400	40.642535
397.773592	40434.868444	40.647540
397.406845	40392.205994	40.652544
397.653927	40314.804137	40.657549
397.190656	40327.662555	40.662554
397.426004	40232.789720	40.667559
396.864175	40188.033056	40.672564
397.005879	40183.943980	40.677568
396.690278	40154.760537	40.682573
396.646817	40007.568638	40.687578
396.698312	39936.585225	40.692583
396.486618	39882.147217	40.697588
396.477995	39879.288068	40.702592
396.109170	39834.970355	40.707597
396.047875	39800.443130	40.712602
396.112466	39742.762951	40.717607
395.897286	39694.854489	40.722612
395.934685	39628.923350	40.727616
395.522322	39617.071578	40.732621
395.584599	39526.150910	40.737626
395.577579	39510.900954	40.742631
395.198484	39387.814430	40.747636
395.095206	39430.442775	40.752640
394.823227	39370.050633	40.757645
394.974219	39307.886552	40.762650
394.922432	39242.902584	40.767655
394.904706	39194.452808	40.772660
394.857291	39110.022710	40.777664
394.470048	39114.042805	40.782669
394.375087	39094.378437	40.787674
394.472456	39013.541195	40.792679
393.951718	38919.201053	40.797684
393.963671	38864.302435	40.802688
393.826959	38881.746631	40.807693
393.955338	38724.012398	40.812698
393.835426	38766.557034	40.817703
393.609819	38679.852858	40.822708
393.529648	38638.454757	40.827712
393.346751	38595.810379	40.832717
393.378577	38489.652457	40.837722
393.220214	38470.147772	40.842727
392.708458	38449.404514	40.847732
392.888252	38410.933399	40.852736
392.847074	38332.843568	40.857741
392.774490	38281.690128	40.862746
392.793829	38231.849494	40.867751
392.425650	38237.256468	40.872756
392.299715	38188.355329	40.877760
392.120949	38076.143574	40.882765
392.048068	38046.543730	40.887770
392.030865	37959.057979	40.892775
391.728575	37929.722620	40.897780
391.409271	37925.924841	40.902784
391.532455	37850.882822	40.907789
391.355051	37816.736276	40.912794
391.279515	37702.559231	40.917799
391.122198	37701.795708	40.922804
391.189707	37626.283401	40.927808
391.077193	37607.567683	40.932813
390.648431	37571.559227	40.937818
390.829560	37444.068354	40.942823
390.556122	37423.799444	40.947828
390.502467	37421.909529	40.952832
390.404190	37380.745863	40.957837
390.361455	37281.848878	40.962842
390.420570	37157.312297	40.967847
390.230466	37173.090788	40.972852
389.870796	37154.482496	40.977856
389.615476	37099.501368	40.982861
389.727766	37061.758018	40.987866
389.549841	36989.743512	40.992871
389.816681	36975.220521	40.997876
389.247267	36834.262797	41.002880
389.397240	36823.606976	41.007885
389.013902	36820.696714	41.012890
388.888255	36713.143987	41.017895
388.658213	36681.803256	41.022900
388.415512	36696.356193	41.027904
388.664066	36586.772214	41.032909
388.513129	36553.736073	41.037914
387.982571	36461.129909	41.042919
387.989504	36458.228418	41.047924
388.035975	36362.331175	41.052928
387.632976	36332.215597	41.057933
387.773891	36263.988918	41.062938
387.902419	36221.459555	41.067943
387.611956	36127.306767	41.072948
387.537797	36140.247073	41.077952
387.481966	36140.780435	41.082957
387.493116	36011.195781	41.087962
387.247323	36000.018878	41.092967
387.259736	35919.422576	41.097972
386.857556	35889.734116	41.102976
386.675410	35908.621755	41.107981
386.695264	35802.519105	41.112986
386.658399	35727.613060	41.117991
386.489062	35673.925075	41.122996
386.460529	35606.999273	41.128000
386.232763	35595.691103	41.133005
385.809921	35579.690711	41.138010
385.768327	35508.715531	41.143015
385.701655	35493.450627	41.148020
385.861535	35377.626824	41.153024
385.481118	35339.685911	41.158029
385.573746	35207.092099	41.163034
385.393129	35270.697673	41.168039
385.364127	35184.407245	41.173044
385.300079	35203.355512	41.178048
385.249963	35059.639626	41.183053
384.597983	35035.708171	41.188058
384.882192	35012.457947	41.193063
384.753704	34949.194571	41.198068
384.279755	34868.010493	41.203072
384.509559	34844.213705	41.208077
384.155660	34774.172888	41.213082
384.174571	34753.985396	41.218087
383.811522	34702.071015	41.223092
383.857072	34694.714046	41.228096
383.576965	34586.445340	41.233101
383.635481	34543.465673	41.238106
383.216198	34495.699573	41.243111
383.166275	34465.808539	41.248116
382.895793	34413.148818	41.253120
383.006864	34347.573880	41.258125
382.777227	34257.488262	41.263130
382.613582	34204.128487	41.268135
382.810533	34182.351391	41.273140
382.530990	34133.134169	41.278144
382.367477	34107.473096	41.283149
382.404727	34054.975831	41.288154
381.915730	34018.391103	41.293159
381.888952	33965.438379	41.298164
381.748642	33849.032296	41.303168
381.827268	33783.708334	41.308173
381.460860	33774.003331	41.313178
381.514031	33774.086352	41.318183
381.304392	33717.480052	41.323188
381.087048	33642.917416	41.328192
380.927802	33589.984456	41.333197
381.111126	33525.003095	41.338202
381.164124	33409.928424	41.343207
380.793709	33451.089510	41.348212
380.709785	33375.454514	41.353216
380.631084	33345.725222	41.358221
380.300674	33288.080840	41.363226
380.551240	33242.517682	41.368231
379.840457	33227.003616	41.373236
380.197357	33108.366138	41.378240
379.836145	33128.703650	41.383245
379.861031	32997.137749	41.388250
379.531897	32981.836195	41.393255
379.545671	32954.097292	41.398260
379.166756	32939.753490	41.403264
378.993326	32832.324455	41.408269
378.766520	32797.462099	41.413274
378.772993	32752.646046	41.418279
378.869499	32686.014447	41.423284
378.799849	32639.604997	41.428288
378.734627	32592.252980	41.433293
378.532165	32531.669378	41.438298
378.598729	32450.579092	41.443303
377.950143	32417.701937	41.448308
377.674493	32410.602841	41.453312
377.642088	32336.071420	41.458317
378.205978	32284.395409	41.463322
377.710663	32207.169243	41.468327
377.869637	32154.648953	41.473332
377.533535	32144.457814	41.478336
377.547812	32065.783232	41.483341
377.294794	32134.297395	41.488346
377.376394	31958.282985	41.493351
377.137769	31959.102727	41.498356
377.177003	31867.281844	41.503360
376.813461	31837.209922	41.508365
376.656186	31794.043923	41.513370
376.910312	31714.011169	41.518375
376.411531	31734.781958	41.523380
376.305082	31591.397257	41.528384
376.813080	31518.283298	41.533389
376.357508	31589.146690	41.538394
376.036089	31549.398682	41.543399
376.363533	31468.765319	41.548404
375.661355	31407.986741	41.553408
375.856281	31326.117898	41.558413
375.745550	31321.386387	41.563418
375.599708	31303.967346	41.568423
375.235066	31174.386717	41.573428
375.188933	31116.440788	41.578432
375.089165	31120.740589	41.583437
374.757112	31042.448202	41.588442
374.722519	30984.938008	41.593447
374.494785	30904.741844	41.598452
374.649463	30902.055658	41.603456
374.219023	30857.526556	41.608461
374.310699	30743.231762	41.613466
374.164229	30730.493907	41.618471
374.074327	30686.718102	41.623476
373.854490	30599.079408	41.628480
373.748260	30597.307938	41.633485
373.670308	30481.928930	41.638490
373.713168	30452.364237	41.643495
373.535113	30464.118319	41.648500
373.565604	30340.924332	41.653504
373.191053	30336.380897	41.658509
373.428400	30298.834154	41.663514
373.135553	30198.209102	41.668519
372.845391	30166.182900	41.673524
372.692172	30194.090299	41.678528
372.843056	30019.311520	41.683533
372.333034	30040.699218	41.688538
372.226591	29984.821726	41.693543
372.413905	29916.700766	41.698548
372.226514	29909.673663	41.703552
372.208112	29863.341238	41.708557
372.161904	29842.602890	41.713562
372.007389	29687.703335	41.718567
372.148394	29705.499542	41.723572
371.939566	29581.787098	41.728576
371.799573	29552.585444	41.733581
371.358622	29514.474501	41.738586
371.650837	29451.740802	41.743591
371.310913	29476.346423	41.748596
371.335731	29381.994120	41.753600
371.123586	29313.668786	41.758605
371.182429	29272.970936	41.763610
370.621225	29270.396829	41.768615
370.620128	29198.212600	41.773620
370.671425	29085.044443	41.778624
370.331705	29126.663664	41.783629
370.533033	29023.082407	41.788634
369.906665	29014.720584	41.793639
370.120702	28999.078788	41.798644
369.689993	28868.756491	41.803648
369.650625	28876.210233	41.808653
369.558234	28821.962328	41.813658
369.396184	28716.545729	41.818663
369.283295	28716.884533	41.823668
369.131817	28655.391926	41.828672
368.869216	28537.111272	41.833677
368.822302	28498.608068	41.838682
368.848772	28525.688302	41.843687
368.748743	28452.096565	41.848692
368.725126	28320.112011	41.853696
368.417909	28336.236374	41.858701
368.281210	28283.510179	41.863706
368.091293	28255.456111	41.868711
368.166887	28194.818036	41.873716
368.311002	28137.570113	41.878720
367.617261	28068.919230	41.883725
367.719384	28005.311903	41.888730
367.677265	27945.579297	41.893735
367.527443	27911.414771	41.898740
367.284751	27936.701505	41.903744
367.187392	27805.811119	41.908749
367.241081	27821.200644	41.913754
366.700136	27743.165595	41.918759
366.873657	27719.508464	41.923764
366.348004	27692.080883	41.928768
366.497524	27599.665087	41.933773
366.227957	27596.505210	41.938778
365.929706	27486.058732	41.943783
365.810985	27431.923551	41.948788
365.582735	27427.921948	41.953792
365.739864	27316.447138	41.958797
365.742806	27296.774002	41.963802
365.688185	27240.334662	41.968807
365.277698	27128.697775	41.973812
365.084833	27115.864615	41.978816
365.031795	27151.764218	41.983821
364.704041	27059.534165	41.988826
364.935776	26979.138049	41.993831
364.752599	26891.929375	41.998836
364.274665	26849.946369	42.003840
364.568833	26841.982792	42.008845
364.594200	26817.271768	42.013850
364.006620	26738.089199	42.018855
363.793109	26673.988394	42.023860
363.875717	26665.191738	42.028864
363.823137	26590.587185	42.033869
363.691756	26505.470642	42.038874
363.183046	26476.495944	42.043879
363.313433	26434.487705	42.048884
362.919686	26431.507194	42.053888
363.133792	26370.690492	42.058893
363.119093	26312.308406	42.063898
362.547023	26258.326610	42.068903
362.236725	26198.411944	42.073908
362.211743	26160.733796	42.078912
362.708343	26094.806028	42.083917
362.388250	26143.839720	42.088922
361.951343	26005.947416	42.093927
362.162385	25955.156712	42.098932
361.954286	25881.082997	42.103936
361.452998	25835.935830	42.108941
361.106990	25828.962726	42.113946
361.114610	25756.386083	42.118951
360.710505	25714.581626	42.123956
360.807963	25626.996658	42.128960
360.511009	25569.500600	42.133965
360.351582	25556.644778	42.138970
360.474373	25472.715233	42.143975
360.049132	25479.580655	42.148980
360.234366	25362.047705	42.153984
360.319535	25309.318204	42.158989
359.842465	25292.942383	42.163994
359.845612	25193.535524	42.168999
359.474400	25189.406147	42.174004
359.627579	25147.242403	42.179008
359.635862	25085.857910	42.184013
359.145120	25071.431252	42.189018
359.346067	25009.318218	42.194023
358.983103	24917.849493	42.199028
358.924395	24922.949827	42.204032
358.821019	24821.322017	42.209037
358.654292	24852.362937	42.214042
358.855781	24735.317375	42.219047
358.498956	24664.859991	42.224052
357.937503	24630.962817	42.229056
358.084263	24556.174006	42.234061
357.856995	24529.931233	42.239066
357.678547	24478.595885	42.244071
357.545068	24406.447075	42.249076
357.481176	24368.283299	42.254080
357.286928	24331.856314	42.259085
357.057607	24301.274155	42.264090
357.112388	24273.031428	42.269095
356.817934	24174.367892	42.274100
357.007589	24156.592712	42.279104
356.584341	24157.310358	42.284109
356.395582	24037.939456	42.289114
355.952259	24001.344771	42.294119
356.132617	23890.545425	42.299124
356.038504	23883.313838	42.304128
355.926163	23804.913138	42.309133
355.638977	23794.910654	42.314138
355.545000	23717.307015	42.319143
355.449316	23645.574808	42.324148
355.688540	23615.114240	42.329152
355.289147	23599.943325	42.334157
355.311836	23591.456341	42.339162
354.865187	23472.450181	42.344167
354.885770	23524.601065	42.349172
355.082609	23314.665121	42.354176
354.371089	23317.723689	42.359181
354.416664	23338.130094	42.364186
354.669024	23184.423462	42.369191
354.670508	23202.147463	42.374196
354.222764	23140.016804	42.379200
354.209920	23112.713764	42.384205
353.697653	22999.063132	42.389210
353.721250	23030.640315	42.394215
353.604501	22967.748131	42.399220
353.592419	22838.905304	42.404224
353.237330	22864.624586	42.409229
353.131164	22800.575397	42.414234
353.164573	22757.653423	42.419239
352.806548	22713.770082	42.424244
352.853458	22635.973232	42.429248
352.928886	22609.958630	42.434253
352.587684	22489.091806	42.439258
352.087763	22504.836608	42.444263
352.399770	22425.284367	42.449268
352.317438	22361.253712	42.454272
352.012471	22375.014650	42.459277
352.109426	22256.186380	42.464282
351.648220	22264.693320	42.469287
351.338160	22215.225976	42.474292
351.591678	22151.636474	42.479296
350.955080	22087.414204	42.484301
350.814603	22065.473119	42.489306
350.895032	21998.128416	42.494311
350.828257	21926.091525	42.499316
350.906159	21783.390540	42.504320
350.596102	21843.887527	42.509325
350.477683	21827.909791	42.514330
350.447897	21737.297838	42.519335
350.114480	21715.120089	42.524340
349.735132	21631.372571	42.529344
350.004294	21542.443385	42.534349
349.761285	21590.713353	42.539354
349.367418	21527.077082	42.544359
349.603032	21422.431003	42.549364
349.300308	21350.261142	42.554368
349.200031	21334.001833	42.559373
349.265057	21279.796647	42.564378
349.087735	21210.044019	42.569383
348.860201	21132.494328	42.574388
348.356652	21157.621095	42.579392
348.334896	21100.485138	42.584397
348.219634	21108.826709	42.589402
348.192117	20989.206618	42.594407
347.988637	20920.705334	42.599412
348.190300	20836.555092	42.604416
348.128472	20858.386878	42.609421
347.827354	20797.694606	42.614426
347.569760	20725.737711	42.619431
347.304052	20710.486972	42.624436
346.933333	20663.551896	42.629440
347.354381	20611.174399	42.634445
346.657581	20474.834838	42.639450
