Thu Apr 24 14:29:26 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
471.293880	82292.066324	26.243623
471.456860	82311.811754	26.248628
471.218494	82311.475982	26.253632
471.581827	82328.148810	26.258637
471.541442	82338.150144	26.263642
471.799512	82408.481149	26.268647
472.101461	82424.671216	26.273652
472.052350	82469.959067	26.278656
472.119572	82470.842943	26.283661
472.259256	82439.702323	26.288666
472.429074	82548.830928	26.293671
472.836569	82582.445677	26.298676
472.868832	82550.786970	26.303680
472.830044	82664.073334	26.308685
472.971581	82587.773525	26.313690
472.964594	82650.909867	26.318695
473.316778	82685.373294	26.323700
473.696916	82725.148435	26.328704
473.358391	82743.148218	26.333709
473.219751	82754.565952	26.338714
473.652685	82807.066305	26.343719
473.850963	82809.152152	26.348724
473.708364	82850.559675	26.353728
473.709650	82880.258863	26.358733
474.078152	82901.987229	26.363738
474.094270	82893.654988	26.368743
474.219789	82906.545197	26.373748
473.988591	82953.454142	26.378752
474.335805	82982.674210	26.383757
474.407208	82993.733247	26.388762
474.394843	83030.519220	26.393767
474.497149	83073.242424	26.398772
474.582811	83170.829237	26.403776
474.696663	83074.108155	26.408781
474.919600	83081.129494	26.413786
474.980017	83135.376648	26.418791
474.997976	83217.941336	26.423796
475.226461	83249.779814	26.428800
475.155615	83284.195514	26.433805
475.551362	83221.784925	26.438810
475.564108	83319.572662	26.443815
475.695076	83323.718689	26.448820
475.586565	83302.999147	26.453824
475.891696	83360.134624	26.458829
475.985770	83374.293460	26.463834
476.039249	83422.782299	26.468839
476.296224	83459.341521	26.473844
476.253370	83410.120369	26.478848
476.784595	83462.552097	26.483853
476.673442	83525.587142	26.488858
477.370427	83494.876963	26.493863
477.358788	83532.204484	26.498868
477.096265	83584.270186	26.503872
477.541680	83586.576249	26.508877
477.212022	83616.247601	26.513882
477.791170	83624.874652	26.518887
478.067604	83629.048086	26.523892
478.147815	83682.862392	26.528896
478.248566	83723.285369	26.533901
478.580105	83738.976064	26.538906
478.046803	83752.437013	26.543911
478.383525	83774.491293	26.548916
478.721266	83823.704669	26.553920
478.765721	83863.366604	26.558925
479.028100	83858.915093	26.563930
479.016385	83916.534307	26.568935
479.252120	83960.548605	26.573940
479.262653	83922.051675	26.578944
479.674854	83984.185296	26.583949
479.979374	84004.313196	26.588954
479.663381	84020.130297	26.593959
479.991669	84039.445262	26.598964
480.024112	84096.496846	26.603968
480.496741	84061.859721	26.608973
480.538979	84103.988478	26.613978
480.533022	84098.631901	26.618983
480.485057	84168.239763	26.623988
480.961066	84175.655775	26.628992
480.768911	84241.122499	26.633997
481.094055	84214.094436	26.639002
481.107868	84289.154498	26.644007
481.048818	84252.529236	26.649012
481.394942	84373.283066	26.654016
481.339330	84357.086350	26.659021
481.407298	84382.752580	26.664026
481.466234	84395.552514	26.669031
481.789870	84422.744437	26.674036
481.790418	84507.156594	26.679040
481.935580	84491.509768	26.684045
482.410552	84428.692028	26.689050
482.789770	84514.035646	26.694055
482.563525	84550.014420	26.699060
482.748282	84594.109809	26.704064
482.888955	84575.369705	26.709069
482.869209	84578.597184	26.714074
482.941486	84736.894632	26.719079
482.936405	84722.479883	26.724084
483.253146	84671.123994	26.729088
483.541056	84670.664358	26.734093
483.628548	84727.183644	26.739098
484.114648	84800.214816	26.744103
483.885072	84816.985167	26.749108
483.954372	84800.759363	26.754112
484.375534	84813.917755	26.759117
484.604606	84781.838353	26.764122
484.947869	84888.292392	26.769127
484.806230	84933.993532	26.774132
485.357105	84879.829754	26.779136
485.253610	84954.553579	26.784141
485.246224	84964.255886	26.789146
485.391893	85119.160390	26.794151
485.746999	85070.998847	26.799156
485.829158	85028.362426	26.804160
485.649837	85173.864111	26.809165
485.819770	85105.106690	26.814170
486.067050	85152.503786	26.819175
486.073461	85136.097245	26.824180
486.515969	85155.199331	26.829184
486.444490	85249.589397	26.834189
486.798910	85227.796429	26.839194
486.490809	85300.815321	26.844199
486.951643	85337.285202	26.849204
487.231110	85297.728096	26.854208
487.183734	85297.970664	26.859213
487.215569	85389.395914	26.864218
487.348147	85368.883931	26.869223
487.360748	85394.104228	26.874228
487.889533	85464.217472	26.879232
487.569061	85471.482307	26.884237
487.693578	85503.044079	26.889242
488.151710	85479.203645	26.894247
487.983867	85609.255529	26.899252
487.970730	85615.915508	26.904256
488.281877	85617.964316	26.909261
488.073495	85666.406543	26.914266
488.102708	85669.127342	26.919271
488.120766	85700.410110	26.924276
488.236601	85717.368831	26.929280
488.457760	85760.121053	26.934285
488.737276	85769.024288	26.939290
488.855880	85830.065313	26.944295
489.106335	85816.018190	26.949300
489.033597	85844.437621	26.954304
488.999396	85863.723227	26.959309
489.313478	85937.972689	26.964314
489.428892	85936.538474	26.969319
489.539582	85965.954180	26.974324
489.137065	85917.500386	26.979328
489.462670	85968.169593	26.984333
489.527166	86001.752330	26.989338
489.626464	86073.469072	26.994343
489.714675	86022.764251	26.999348
489.797672	86081.603536	27.004352
490.259463	86069.889298	27.009357
490.412186	86118.628268	27.014362
490.535894	86215.776207	27.019367
490.350984	86173.452296	27.024372
490.464718	86274.944261	27.029376
490.668822	86189.791451	27.034381
490.656328	86314.310933	27.039386
491.064904	86252.591759	27.044391
490.854997	86348.529659	27.049396
491.402709	86293.910421	27.054400
491.479528	86321.891002	27.059405
491.413616	86341.376249	27.064410
491.288916	86354.766528	27.069415
491.482430	86492.932353	27.074420
491.632033	86426.567809	27.079424
491.582793	86533.977760	27.084429
491.817428	86498.446673	27.089434
492.090088	86513.643109	27.094439
492.219468	86502.088931	27.099444
492.440312	86562.733393	27.104448
492.276191	86657.651044	27.109453
492.364512	86598.741793	27.114458
492.683916	86676.540014	27.119463
492.478624	86699.971910	27.124468
492.955033	86740.767061	27.129472
492.807893	86729.228746	27.134477
492.872379	86783.043562	27.139482
493.062783	86788.579740	27.144487
493.228080	86786.977993	27.149492
493.223804	86828.259444	27.154496
493.367421	86861.528000	27.159501
493.439334	86928.651893	27.164506
493.702826	86820.641538	27.169511
493.599308	86935.809052	27.174516
493.760264	86998.324052	27.179520
494.179152	86966.946041	27.184525
493.794357	87071.236271	27.189530
494.164170	87071.479247	27.194535
494.270020	87024.087731	27.199540
494.302563	87160.562329	27.204544
494.206009	87125.152335	27.209549
494.282895	87081.645403	27.214554
494.503629	87158.597329	27.219559
494.505864	87164.346833	27.224564
494.706265	87223.464995	27.229568
494.542185	87217.266637	27.234573
494.846108	87217.959190	27.239578
495.197995	87273.164815	27.244583
495.374449	87352.157744	27.249588
495.515152	87326.683988	27.254592
495.503608	87354.481275	27.259597
495.381485	87358.258892	27.264602
495.495916	87445.526303	27.269607
495.551686	87459.172122	27.274612
495.720276	87478.178222	27.279616
495.931041	87493.446172	27.284621
495.619110	87516.763258	27.289626
495.854674	87573.203419	27.294631
496.249503	87521.412206	27.299636
496.030832	87613.596756	27.304640
496.082712	87599.224115	27.309645
496.427958	87621.392870	27.314650
496.342972	87606.813860	27.319655
496.491262	87706.325900	27.324660
496.748942	87738.199257	27.329664
496.799010	87713.711247	27.334669
496.820640	87763.944295	27.339674
496.837292	87825.100291	27.344679
497.053162	87799.664014	27.349684
496.961546	87865.221891	27.354688
497.194126	87848.172247	27.359693
497.290321	87924.715202	27.364698
497.314156	87942.851113	27.369703
497.540508	87944.852729	27.374708
497.427301	87984.536792	27.379712
497.838250	87963.364037	27.384717
497.631277	88072.192820	27.389722
497.806567	87981.342641	27.394727
498.311562	88045.697162	27.399732
498.149806	88078.678599	27.404736
497.978415	88152.014361	27.409741
498.449596	88138.043696	27.414746
498.503263	88154.030947	27.419751
498.469696	88165.869771	27.424756
498.387869	88238.068970	27.429760
498.655699	88210.161477	27.434765
498.920766	88245.971400	27.439770
499.217461	88284.375454	27.444775
499.118038	88285.830583	27.449780
499.252854	88357.203591	27.454784
499.440836	88289.990095	27.459789
500.399016	88310.396639	27.464794
500.397162	88331.473056	27.469799
500.655484	88372.091869	27.474804
501.129914	88362.624464	27.479808
501.049757	88427.576337	27.484813
501.263984	88468.675469	27.489818
501.358407	88529.681952	27.494823
501.324677	88575.392980	27.499828
501.787505	88545.130547	27.504832
501.560955	88577.316329	27.509837
502.170108	88589.332860	27.514842
502.084181	88670.128710	27.519847
502.433578	88633.826319	27.524852
502.550441	88586.339596	27.529856
502.710381	88744.373775	27.534861
502.642724	88721.307621	27.539866
503.194834	88752.242102	27.544871
503.175114	88848.430376	27.549876
503.222498	88835.014665	27.554880
503.271882	88836.898751	27.559885
503.913790	88866.457361	27.564890
503.387502	88933.810632	27.569895
504.033968	88903.046564	27.574900
503.655394	88923.530958	27.579904
504.428665	88968.875260	27.584909
504.305565	89050.540477	27.589914
504.355286	89025.094782	27.594919
504.259254	89072.639399	27.599924
504.677965	89080.642399	27.604928
504.687444	89071.605293	27.609933
504.729095	89118.475338	27.614938
504.780342	89156.031040	27.619943
504.863985	89247.896204	27.624948
504.865497	89209.971461	27.629952
505.256612	89196.076935	27.634957
505.299087	89262.249085	27.639962
505.724335	89288.608409	27.644967
505.526788	89297.985522	27.649972
505.639110	89283.855993	27.654976
505.958583	89295.654180	27.659981
505.927974	89366.204504	27.664986
506.430663	89371.222857	27.669991
506.258513	89444.034849	27.674996
506.503103	89429.861477	27.680000
506.536205	89453.884445	27.685005
506.696319	89495.833952	27.690010
506.881461	89569.283184	27.695015
507.106072	89577.312825	27.700020
507.058366	89552.288795	27.705024
507.526481	89572.820939	27.710029
507.106639	89643.173757	27.715034
507.342979	89608.517738	27.720039
507.792745	89671.008037	27.725044
507.861701	89687.545049	27.730048
508.095408	89702.995771	27.735053
507.899169	89747.303428	27.740058
508.095849	89752.674748	27.745063
508.326182	89750.308882	27.750068
508.374661	89847.561283	27.755072
508.382913	89901.893369	27.760077
508.371017	89917.953971	27.765082
508.498679	89893.525868	27.770087
508.828632	89897.745824	27.775092
508.891211	90018.424351	27.780096
508.938702	89983.326847	27.785101
509.252541	89997.367122	27.790106
509.148147	90059.588846	27.795111
509.363391	90025.467626	27.800116
509.566802	90094.810481	27.805120
509.905393	90142.012421	27.810125
509.900961	90126.863942	27.815130
509.942383	90132.211207	27.820135
510.263865	90128.330320	27.825140
510.420515	90163.361441	27.830144
510.523083	90246.353384	27.835149
510.649654	90193.486727	27.840154
510.650949	90295.991492	27.845159
510.794391	90312.001020	27.850164
510.898091	90338.468007	27.855168
510.795134	90378.870411	27.860173
511.002923	90344.952483	27.865178
511.186268	90427.163409	27.870183
511.114635	90486.682669	27.875188
511.314043	90431.073279	27.880192
511.438665	90442.382881	27.885197
511.709106	90532.971236	27.890202
511.718016	90596.012747	27.895207
511.897798	90492.113679	27.900212
511.891085	90540.160554	27.905216
512.001876	90608.629702	27.910221
511.969076	90677.574403	27.915226
512.147540	90665.460646	27.920231
512.619754	90651.840378	27.925236
512.583653	90720.408800	27.930240
512.364008	90785.313346	27.935245
512.614761	90787.244269	27.940250
512.713687	90821.716717	27.945255
512.850996	90813.542628	27.950260
512.907834	90850.294122	27.955264
513.096107	90886.599532	27.960269
513.063277	90938.053578	27.965274
512.879394	90909.297821	27.970279
513.178091	90950.977875	27.975284
513.379608	90940.215397	27.980288
513.354414	91057.329879	27.985293
513.508024	91017.564688	27.990298
513.668040	91027.302496	27.995303
513.565223	91023.058413	28.000308
514.007128	91047.174509	28.005312
513.756563	91169.347371	28.010317
513.958818	91094.406300	28.015322
514.222662	91173.472683	28.020327
514.077089	91238.303780	28.025332
514.165032	91266.111046	28.030336
514.323438	91191.360311	28.035341
514.487417	91234.444548	28.040346
514.698121	91290.323997	28.045351
514.971705	91300.603243	28.050356
515.002239	91323.446278	28.055360
514.896784	91378.750970	28.060365
514.918915	91382.620005	28.065370
515.415509	91460.578594	28.070375
515.392852	91407.707930	28.075380
515.608683	91470.029236	28.080384
515.709171	91463.679198	28.085389
515.596181	91547.578071	28.090394
515.565841	91512.679957	28.095399
515.928254	91538.861546	28.100404
516.043090	91633.860205	28.105408
516.082707	91581.899750	28.110413
516.390150	91613.888361	28.115418
516.497060	91617.930753	28.120423
516.596216	91687.212625	28.125428
516.784233	91723.821581	28.130432
516.694084	91754.029064	28.135437
517.078905	91716.224775	28.140442
517.395110	91777.582557	28.145447
516.982371	91873.662822	28.150452
517.474066	91870.807610	28.155456
517.137423	91849.978928	28.160461
517.436180	91918.591502	28.165466
517.753180	91907.614171	28.170471
517.685427	91892.711889	28.175476
517.867882	91931.462397	28.180480
517.841733	92003.807006	28.185485
517.903592	91999.936143	28.190490
518.409556	91977.192722	28.195495
518.545763	92033.627318	28.200500
518.255264	92108.475922	28.205504
518.340464	92140.689837	28.210509
518.493421	92162.335513	28.215514
518.919999	92192.750290	28.220519
518.784632	92224.659730	28.225524
518.684538	92261.868271	28.230528
519.019329	92275.626291	28.235533
518.882897	92239.956644	28.240538
519.101677	92285.541827	28.245543
519.333126	92338.623392	28.250548
519.582686	92336.527766	28.255552
519.348794	92337.687834	28.260557
519.818985	92405.943269	28.265562
519.423832	92432.577830	28.270567
519.678021	92440.170917	28.275572
519.921635	92483.785096	28.280576
519.839561	92478.048854	28.285581
520.029366	92468.195589	28.290586
519.978394	92547.899764	28.295591
520.198770	92575.539111	28.300596
520.018809	92590.927388	28.305600
520.161259	92645.826198	28.310605
520.517475	92598.037425	28.315610
520.421641	92642.645112	28.320615
520.727468	92693.991432	28.325620
520.933236	92652.922280	28.330624
520.777922	92735.304483	28.335629
521.111105	92768.393810	28.340634
520.929759	92775.879335	28.345639
521.096894	92827.624217	28.350644
521.068798	92873.820868	28.355648
521.361464	92880.470105	28.360653
521.397291	92865.079829	28.365658
521.620299	92868.228295	28.370663
521.791230	92942.725898	28.375668
521.924494	92994.356537	28.380672
521.906175	92990.587517	28.385677
521.853389	93072.307871	28.390682
522.182758	93008.518788	28.395687
522.145905	93065.793628	28.400692
522.188091	93094.574894	28.405696
522.826544	93094.565597	28.410701
522.511069	93194.445540	28.415706
522.178689	93156.699656	28.420711
522.394897	93180.892837	28.425716
522.767533	93218.701855	28.430720
523.132148	93196.658319	28.435725
522.778254	93274.502089	28.440730
523.211581	93316.343664	28.445735
523.390612	93230.831125	28.450740
523.548577	93280.642024	28.455744
523.799038	93369.260651	28.460749
523.715747	93375.656798	28.465754
523.559803	93450.641823	28.470759
523.915394	93408.967922	28.475764
523.689918	93408.841554	28.480768
524.047678	93522.520489	28.485773
524.533236	93533.309680	28.490778
524.117993	93537.726456	28.495783
524.367981	93567.547172	28.500788
524.480290	93554.824388	28.505792
