Thu Apr 24 13:11:40 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
373.753722	33411.164809	41.318221
373.647656	33326.791359	41.323226
373.691737	33259.272565	41.328231
373.529701	33247.605520	41.333236
373.588693	33159.312507	41.338240
373.367585	33159.298615	41.343245
373.089846	33152.802918	41.348250
373.120806	33033.961657	41.353255
372.892220	33032.444320	41.358260
372.723581	32974.836069	41.363264
372.686198	32912.302552	41.368269
372.509806	32901.167559	41.373274
372.455855	32792.546056	41.378279
371.978871	32776.089920	41.383284
371.904774	32717.195968	41.388288
372.403988	32690.099315	41.393293
371.824308	32581.641432	41.398298
371.950288	32514.260914	41.403303
371.559481	32493.195865	41.408308
371.726030	32453.648605	41.413312
371.617094	32370.371755	41.418317
371.336603	32374.656878	41.423322
371.410011	32289.976875	41.428327
371.034037	32316.932236	41.433332
370.857436	32130.777005	41.438336
371.080669	32164.246302	41.443341
370.668010	32110.687172	41.448346
370.702769	31996.041894	41.453351
370.662778	32024.742222	41.458356
370.374860	31923.719929	41.463360
370.230050	31883.813129	41.468365
370.160271	31887.425645	41.473370
370.016146	31813.110023	41.478375
370.005648	31764.876558	41.483380
369.492773	31728.041577	41.488384
369.644316	31636.461527	41.493389
369.434451	31647.110241	41.498394
369.565288	31556.804848	41.503399
369.306848	31481.223427	41.508404
369.194130	31444.920760	41.513408
368.909083	31385.586332	41.518413
368.978697	31338.770248	41.523418
368.517840	31354.910786	41.528423
368.590814	31302.258632	41.533428
368.353790	31216.908364	41.538432
367.966474	31134.519709	41.543437
368.019013	31149.435055	41.548442
367.933944	31020.028016	41.553447
367.710038	31070.120332	41.558452
367.475276	30947.213420	41.563456
367.403135	30899.479319	41.568461
367.485232	30858.419774	41.573466
367.467946	30781.279900	41.578471
367.411893	30776.656092	41.583476
367.263765	30759.376814	41.588480
366.890016	30655.616131	41.593485
366.762744	30614.463670	41.598490
366.853249	30526.208946	41.603495
366.718360	30520.858573	41.608500
366.849990	30476.633745	41.613504
366.251560	30396.112680	41.618509
366.202923	30334.883074	41.623514
365.847456	30351.715526	41.628519
365.758092	30276.157461	41.633524
365.880115	30208.258693	41.638528
365.663042	30178.568024	41.643533
365.601911	30147.344829	41.648538
365.424516	30082.683124	41.653543
365.120840	30014.638168	41.658548
365.259533	29928.917096	41.663552
364.915690	29915.317415	41.668557
364.759174	29868.115682	41.673562
364.726563	29786.279257	41.678567
364.579782	29724.055237	41.683572
364.283933	29697.089202	41.688576
364.159397	29701.271669	41.693581
364.120112	29611.432873	41.698586
364.024774	29579.669836	41.703591
363.968875	29455.720911	41.708596
363.773191	29496.201362	41.713600
363.559022	29319.607190	41.718605
363.862008	29354.137004	41.723610
363.339769	29380.359389	41.728615
363.483105	29215.177978	41.733620
362.960468	29158.438475	41.738624
363.081181	29164.885469	41.743629
362.630731	29118.360505	41.748634
362.637007	29083.038644	41.753639
362.661642	28954.423454	41.758644
362.667690	29017.483165	41.763648
362.391414	28888.880774	41.768653
362.501606	28862.859628	41.773658
362.414147	28836.364825	41.778663
361.868222	28707.389130	41.783668
361.635683	28725.747703	41.788672
361.954614	28651.427150	41.793677
361.925881	28585.616461	41.798682
361.749243	28623.868098	41.803687
361.390675	28525.031342	41.808692
361.278968	28443.477471	41.813696
361.517736	28385.332185	41.818701
360.938322	28344.046238	41.823706
361.084826	28328.138811	41.828711
361.040913	28232.937538	41.833716
360.562089	28171.707016	41.838720
360.418881	28176.321985	41.843725
360.425084	28062.586103	41.848730
360.240246	28051.080145	41.853735
360.433742	28030.615468	41.858740
359.957208	27930.403082	41.863744
360.088578	27888.555091	41.868749
359.919068	27875.438190	41.873754
359.963585	27774.500962	41.878759
359.773921	27770.461821	41.883764
359.553272	27736.372087	41.888768
359.329911	27701.091417	41.893773
359.463215	27665.503815	41.898778
358.929141	27599.801832	41.903783
358.854832	27494.928394	41.908788
358.859904	27489.682747	41.913792
358.696614	27447.933787	41.918797
358.449348	27352.314977	41.923802
358.226703	27362.501585	41.928807
358.371391	27287.629165	41.933812
358.493145	27215.813324	41.938816
357.974368	27182.187638	41.943821
357.907961	27111.990528	41.948826
357.465974	27047.714948	41.953831
357.344904	27001.812686	41.958836
357.541544	26956.118342	41.963840
357.452390	26936.426358	41.968845
357.311187	26809.171867	41.973850
357.075479	26798.837759	41.978855
356.725407	26827.972961	41.983860
356.738052	26705.686152	41.988864
356.861882	26600.023572	41.993869
356.367363	26610.250197	41.998874
356.522505	26553.894250	42.003879
356.134069	26575.903452	42.008884
356.031042	26387.316103	42.013888
355.901162	26373.634954	42.018893
355.857808	26349.311541	42.023898
355.499397	26293.114822	42.028903
355.208398	26269.940355	42.033908
355.370176	26247.555993	42.038912
355.291462	26211.364044	42.043917
355.156189	26186.858169	42.048922
355.183010	26042.515819	42.053927
354.678104	26025.058251	42.058932
354.666131	25963.766556	42.063936
354.434907	25924.640149	42.068941
354.313174	25876.683181	42.073946
354.500866	25805.878934	42.078951
354.184348	25736.785934	42.083956
354.012833	25662.852656	42.088960
353.846601	25594.964568	42.093965
353.907592	25561.223665	42.098970
353.776652	25611.096300	42.103975
353.404296	25586.532117	42.108980
353.481416	25408.029982	42.113984
353.425495	25372.446599	42.118989
353.027585	25355.957548	42.123994
353.018292	25310.611392	42.128999
352.950558	25298.666527	42.134004
352.702670	25233.917934	42.139008
352.544376	25124.982274	42.144013
352.441519	25096.703476	42.149018
352.275765	25064.732445	42.154023
352.147330	24918.417372	42.159028
352.102237	25003.246832	42.164032
351.899296	24921.498810	42.169037
352.032619	24817.899417	42.174042
351.464863	24861.906951	42.179047
351.589134	24780.276282	42.184052
351.393094	24686.659789	42.189056
351.359780	24597.931999	42.194061
351.118638	24638.518538	42.199066
350.923901	24582.698441	42.204071
350.668567	24533.246122	42.209076
350.495802	24505.568458	42.214080
350.416032	24417.308511	42.219085
350.415449	24366.492205	42.224090
350.284622	24250.175958	42.229095
350.316283	24212.583402	42.234100
349.831431	24263.298277	42.239104
349.791367	24176.468706	42.244109
349.477784	24159.513482	42.249114
349.466075	24102.140950	42.254119
349.381222	24020.934160	42.259124
349.196407	23969.515366	42.264128
349.048910	23889.245672	42.269133
348.795382	23847.609278	42.274138
348.724212	23803.754662	42.279143
348.147444	23829.787616	42.284148
348.354292	23756.600601	42.289152
348.149623	23659.981078	42.294157
347.949944	23613.171704	42.299162
347.520576	23576.335994	42.304167
347.564704	23494.762150	42.309172
347.735180	23365.292459	42.314176
347.439424	23416.130439	42.319181
347.449988	23332.611598	42.324186
347.340286	23323.165492	42.329191
347.288538	23199.578565	42.334196
347.249592	23152.854658	42.339200
346.841492	23158.259227	42.344205
346.526323	23183.727576	42.349210
346.612066	23074.834248	42.354215
346.334069	23026.070422	42.359220
346.440975	22957.422607	42.364224
346.314420	22880.524009	42.369229
346.246437	22818.419835	42.374234
346.212999	22782.394379	42.379239
345.878642	22762.624986	42.384244
345.618801	22671.973958	42.389248
345.575958	22640.793568	42.394253
345.451735	22604.748494	42.399258
345.423878	22586.344708	42.404263
345.322501	22508.799395	42.409268
344.930483	22443.806492	42.414272
344.711930	22392.064183	42.419277
344.564215	22389.830888	42.424282
344.486074	22328.509233	42.429287
344.507260	22285.040971	42.434292
344.077582	22240.180232	42.439296
344.239580	22148.851594	42.444301
344.088419	22077.583392	42.449306
343.894636	22091.508162	42.454311
343.882875	21949.427145	42.459316
343.667017	21987.880378	42.464320
343.459926	21921.309820	42.469325
343.410971	21889.216972	42.474330
343.121745	21844.548609	42.479335
343.066133	21723.869112	42.484340
342.908274	21742.021099	42.489344
342.541558	21713.395832	42.494349
342.552779	21525.466713	42.499354
342.361945	21611.785842	42.504359
342.185047	21538.997869	42.509364
342.224878	21453.796121	42.514368
341.912030	21408.760293	42.519373
342.199349	21319.701350	42.524378
341.881315	21316.860176	42.529383
341.544659	21233.126812	42.534388
341.385522	21221.177125	42.539392
341.499104	21159.117754	42.544397
341.342479	21103.043471	42.549402
341.022711	21097.230386	42.554407
340.635834	21031.475125	42.559412
340.940030	20932.064869	42.564416
340.833181	20913.162114	42.569421
340.712932	20829.283021	42.574426
340.281754	20816.257796	42.579431
340.438838	20785.026118	42.584436
340.248833	20695.288569	42.589440
339.927131	20618.074568	42.594445
339.985647	20600.383739	42.599450
339.706176	20535.095944	42.604455
339.645382	20486.742317	42.609460
339.323224	20442.965884	42.614464
339.334898	20372.238748	42.619469
339.168908	20351.801023	42.624474
339.151480	20335.126529	42.629479
339.127818	20335.887250	42.634484
338.598783	20226.348295	42.639488
338.440136	20128.400443	42.644493
338.483291	20154.397884	42.649498
338.646796	20050.874866	42.654503
338.132488	20004.843183	42.659508
337.942703	19975.822750	42.664512
338.124596	19863.076463	42.669517
337.713808	19819.017345	42.674522
337.882860	19775.881303	42.679527
337.716815	19796.141298	42.684532
337.565256	19736.557402	42.689536
337.292681	19676.236433	42.694541
337.221831	19565.507358	42.699546
337.076696	19559.034543	42.704551
336.947119	19486.238001	42.709556
336.861480	19381.434332	42.714560
336.543644	19416.242224	42.719565
336.300242	19341.728342	42.724570
336.299245	19296.292207	42.729575
335.995242	19267.398616	42.734580
336.059876	19266.022958	42.739584
335.811189	19188.978069	42.744589
335.610149	19078.608501	42.749594
335.687679	19100.730521	42.754599
335.354251	18975.644775	42.759604
335.481455	18924.360251	42.764608
335.173998	18925.930325	42.769613
334.696505	18885.971244	42.774618
334.661312	18877.831686	42.779623
334.500416	18809.023436	42.784628
334.338836	18729.769111	42.789633
334.074941	18698.354782	42.794637
333.882592	18616.866333	42.799642
333.859516	18574.950553	42.804647
333.709656	18516.999894	42.809652
333.678731	18402.551662	42.814657
333.411316	18424.085632	42.819661
333.418011	18373.607605	42.824666
333.098171	18340.619803	42.829671
332.792918	18291.424748	42.834676
332.806192	18196.513707	42.839681
332.822418	18178.174381	42.844685
332.681268	18139.270931	42.849690
332.363422	18064.146886	42.854695
332.259222	17965.977908	42.859700
332.048041	17962.161090	42.864705
331.663410	17951.442163	42.869709
331.952107	17879.013486	42.874714
331.457121	17788.487243	42.879719
331.442581	17785.420046	42.884724
331.378964	17717.109693	42.889729
330.880045	17620.453319	42.894733
330.968204	17600.635869	42.899738
330.608485	17582.560297	42.904743
330.786622	17563.628328	42.909748
330.763608	17467.014714	42.914753
330.155915	17384.064396	42.919757
330.038289	17357.556677	42.924762
330.093932	17326.238587	42.929767
329.987243	17202.128801	42.934772
329.827395	17227.437832	42.939777
329.612813	17141.962346	42.944781
329.376931	17132.686527	42.949786
329.398886	17066.657136	42.954791
329.383914	16994.031785	42.959796
329.009498	16905.450512	42.964801
328.922135	16905.555193	42.969805
328.708947	16880.873117	42.974810
328.864135	16715.134866	42.979815
328.538947	16781.979614	42.984820
328.363782	16748.670269	42.989825
328.381170	16656.899807	42.994829
327.995961	16632.149963	42.999834
328.046278	16538.111927	43.004839
327.856795	16522.814487	43.009844
327.748573	16378.007405	43.014849
327.635483	16427.011960	43.019853
327.277701	16304.558659	43.024858
327.205028	16274.338227	43.029863
327.272177	16242.140179	43.034868
327.108181	16249.656077	43.039873
326.963306	16174.293151	43.044877
326.537193	16164.190882	43.049882
326.333157	16010.991887	43.054887
326.312071	16025.005543	43.059892
326.451825	15918.438908	43.064897
326.223241	15915.079691	43.069901
326.027717	15853.277101	43.074906
325.751189	15799.539243	43.079911
325.706983	15734.890359	43.084916
325.539314	15754.896195	43.089921
325.399536	15654.969465	43.094925
325.170855	15637.717126	43.099930
324.898709	15561.608891	43.104935
324.799442	15490.208096	43.109940
324.610938	15443.024748	43.114945
324.719268	15401.485363	43.119949
324.491264	15379.982347	43.124954
324.501470	15364.130200	43.129959
324.000303	15293.879677	43.134964
323.856262	15194.495755	43.139969
323.643867	15196.974308	43.144973
323.829586	15084.152353	43.149978
323.458906	15006.887826	43.154983
323.405983	14949.127991	43.159988
323.100842	15009.139386	43.164993
323.017319	14942.662902	43.169997
322.793343	14887.982044	43.175002
322.660555	14863.639202	43.180007
322.360287	14788.684188	43.185012
322.134639	14714.155957	43.190017
322.270387	14663.857088	43.195021
321.685016	14648.680458	43.200026
321.562276	14538.246268	43.205031
321.459755	14518.094083	43.210036
321.273717	14457.684250	43.215041
321.308690	14422.716250	43.220045
320.967816	14313.760248	43.225050
320.906991	14318.708356	43.230055
320.381691	14338.343049	43.235060
320.376953	14173.831904	43.240065
320.465058	14159.659893	43.245069
320.307638	14091.267366	43.250074
320.347287	14078.415519	43.255079
319.642107	14075.240550	43.260084
319.758192	14006.869981	43.265089
319.425263	13955.625703	43.270093
319.476539	13825.515398	43.275098
319.283985	13749.249382	43.280103
319.024104	13784.204104	43.285108
319.061423	13667.502422	43.290113
318.875249	13682.183878	43.295117
318.192472	13640.836485	43.300122
318.423366	13582.145823	43.305127
318.096329	13490.754926	43.310132
318.311094	13482.195653	43.315137
318.106681	13405.107371	43.320141
317.436545	13373.535660	43.325146
317.675486	13300.299484	43.330151
317.568324	13209.689090	43.335156
317.452284	13221.375454	43.340161
317.109928	13160.319414	43.345165
316.973848	13112.346584	43.350170
316.849774	13113.353654	43.355175
316.766634	12954.043752	43.360180
316.380805	12974.207405	43.365185
316.379109	12912.762719	43.370189
316.038601	12924.586428	43.375194
315.863783	12823.732194	43.380199
315.635644	12801.730427	43.385204
315.546300	12746.646773	43.390209
315.235147	12691.549444	43.395213
315.241427	12618.443376	43.400218
315.081024	12581.399754	43.405223
314.929038	12471.287220	43.410228
314.660707	12435.132358	43.415233
314.687504	12372.839792	43.420237
314.564676	12396.275139	43.425242
314.142706	12301.874645	43.430247
313.960994	12243.701415	43.435252
314.002687	12193.565250	43.440257
313.784228	12244.839172	43.445261
313.726104	12101.161049	43.450266
313.378463	12026.407356	43.455271
313.032315	11963.300085	43.460276
313.162657	11979.203730	43.465281
313.196326	11905.075568	43.470285
312.803800	11862.694749	43.475290
312.433223	11858.944773	43.480295
312.174823	11776.765584	43.485300
312.165375	11682.631572	43.490305
312.394280	11652.731057	43.495309
312.039095	11680.192079	43.500314
311.307258	11549.241365	43.505319
311.619005	11508.506969	43.510324
311.529384	11497.154046	43.515329
311.173685	11442.576360	43.520333
311.233989	11329.753935	43.525338
310.745607	11342.089904	43.530343
310.666859	11313.057160	43.535348
310.669160	11214.972399	43.540353
310.402428	11156.767889	43.545357
310.095179	11144.284230	43.550362
309.811160	11004.474975	43.555367
309.381551	11046.038114	43.560372
309.723748	10925.251177	43.565377
309.502400	10946.147827	43.570381
309.072414	10913.221175	43.575386
308.649516	10827.615557	43.580391
