Thu Apr 24 17:56:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
472.379822	60267.595154	38.730624
472.334097	60235.328741	38.735629
472.153937	60198.884828	38.740634
472.056586	60124.703608	38.745639
472.049581	60067.946504	38.750644
471.605009	60016.876085	38.755648
471.795691	59957.553170	38.760653
471.457471	59908.772407	38.765658
471.295289	59952.956856	38.770663
471.261043	59836.459729	38.775668
471.123495	59761.941278	38.780672
471.025679	59737.257365	38.785677
470.877494	59661.322890	38.790682
470.513227	59660.023843	38.795687
470.582688	59539.485587	38.800692
470.509240	59557.880689	38.805696
470.302954	59490.912684	38.810701
470.209531	59434.877033	38.815706
470.083393	59395.338095	38.820711
469.953541	59288.450487	38.825716
469.739645	59292.152857	38.830720
469.804108	59228.790121	38.835725
469.538084	59164.670139	38.840730
469.713970	59113.836014	38.845735
469.753099	59025.678659	38.850740
469.483829	59027.376357	38.855744
469.191544	58985.820025	38.860749
469.005898	58880.046154	38.865754
469.112766	58862.218746	38.870759
468.986785	58805.303452	38.875764
468.644896	58773.866237	38.880768
468.611189	58634.281194	38.885773
468.530551	58668.610182	38.890778
468.630827	58601.191564	38.895783
468.297984	58580.884112	38.900788
468.100068	58527.134633	38.905792
467.968671	58428.594952	38.910797
467.798454	58416.865737	38.915802
467.601189	58367.690022	38.920807
467.700346	58263.131568	38.925812
467.451488	58313.636213	38.930816
467.381061	58209.561447	38.935821
467.077926	58181.404209	38.940826
467.019426	58155.402403	38.945831
467.285289	58095.909027	38.950836
466.563081	58013.247745	38.955840
466.376055	58037.408595	38.960845
466.639148	57912.166592	38.965850
466.375162	57889.487435	38.970855
466.199807	57805.389230	38.975860
466.011322	57799.408346	38.980864
466.069607	57704.528232	38.985869
465.651986	57620.950838	38.990874
465.678270	57667.505484	38.995879
465.613640	57572.880309	39.000884
465.257404	57565.359449	39.005888
465.415414	57428.495548	39.010893
465.104344	57432.996234	39.015898
464.860963	57409.933842	39.020903
464.688786	57315.697279	39.025908
464.283408	57337.643056	39.030912
464.451137	57266.738657	39.035917
464.297475	57170.461228	39.040922
463.940964	57146.054594	39.045927
463.727047	57091.585389	39.050932
463.778473	57054.617858	39.055936
463.793960	56960.973992	39.060941
463.589993	56874.275716	39.065946
463.500274	56888.263980	39.070951
463.313438	56791.798265	39.075956
463.292198	56719.111487	39.080960
463.518826	56704.512767	39.085965
463.169593	56682.617010	39.090970
462.913268	56577.343028	39.095975
462.663699	56599.550476	39.100980
462.892363	56504.606722	39.105984
462.705701	56554.847826	39.110989
462.291246	56359.282426	39.115994
462.067375	56379.408142	39.120999
462.300850	56321.463263	39.126004
461.911445	56258.197141	39.131008
461.842284	56203.028949	39.136013
461.977504	56158.974562	39.141018
461.547668	56116.816239	39.146023
461.489075	56102.840163	39.151028
461.426283	56008.837028	39.156032
461.151366	55975.849098	39.161037
461.106052	55998.729426	39.166042
461.100785	55824.931189	39.171047
460.843439	55781.686167	39.176052
460.493773	55766.914841	39.181056
460.625652	55702.748893	39.186061
460.374669	55665.670500	39.191066
460.257018	55629.980155	39.196071
460.090233	55524.493322	39.201076
459.923215	55448.379319	39.206080
459.797524	55425.594172	39.211085
459.670701	55412.005506	39.216090
459.722847	55350.417350	39.221095
459.404429	55372.395081	39.226100
459.301515	55275.343179	39.231104
459.247756	55216.303107	39.236109
459.159875	55171.357424	39.241114
459.470904	55049.722088	39.246119
459.301367	55020.080102	39.251124
458.810987	54997.592221	39.256128
458.782242	54961.044397	39.261133
458.597704	54917.638829	39.266138
458.536870	54863.815600	39.271143
458.206196	54817.380853	39.276148
458.530205	54746.156747	39.281152
458.155168	54742.399369	39.286157
458.005235	54726.708303	39.291162
457.978565	54625.664357	39.296167
457.901044	54524.223198	39.301172
457.598121	54511.799005	39.306176
457.570694	54395.719207	39.311181
457.357121	54461.327998	39.316186
457.440615	54368.879121	39.321191
457.287075	54288.393167	39.326196
456.930856	54303.435381	39.331200
456.859584	54228.135732	39.336205
456.654019	54143.270799	39.341210
456.726391	54138.598884	39.346215
456.503769	54043.577197	39.351220
456.439376	54013.562594	39.356224
456.133377	53992.660303	39.361229
456.025307	53958.250963	39.366234
456.097456	53858.559770	39.371239
455.507580	53799.801955	39.376244
455.991156	53714.006768	39.381248
455.551382	53635.339221	39.386253
455.686552	53689.235337	39.391258
455.268135	53700.629670	39.396263
455.401614	53489.131546	39.401268
455.177970	53535.508674	39.406272
455.179509	53460.024331	39.411277
454.604658	53482.499677	39.416282
454.523071	53400.146687	39.421287
454.628351	53303.336346	39.426292
454.642040	53243.462947	39.431296
454.077164	53236.339475	39.436301
454.259975	53250.523871	39.441306
453.755723	53100.630081	39.446311
454.003422	53046.684076	39.451316
453.440565	53024.096758	39.456320
453.635039	52959.164731	39.461325
453.389691	52907.945127	39.466330
453.451826	52863.042573	39.471335
452.967435	52826.046617	39.476340
453.031607	52759.035540	39.481344
452.932264	52658.050286	39.486349
452.872497	52596.444508	39.491354
452.756216	52624.092860	39.496359
452.651098	52554.664001	39.501364
452.363875	52572.470712	39.506368
452.395247	52422.831230	39.511373
452.468866	52363.844869	39.516378
452.091530	52397.106394	39.521383
452.014918	52314.529915	39.526388
451.830922	52339.361539	39.531392
451.601611	52181.695744	39.536397
451.448915	52170.428998	39.541402
451.526171	52094.170796	39.546407
451.134837	52075.522024	39.551412
451.234661	52090.612418	39.556416
450.860035	51944.916957	39.561421
450.761881	51877.020461	39.566426
450.704619	51886.723958	39.571431
450.865505	51833.965448	39.576436
450.623019	51749.160135	39.581440
450.445366	51776.212249	39.586445
450.142313	51655.516157	39.591450
449.899307	51679.776221	39.596455
450.121685	51530.908761	39.601460
449.739217	51542.114180	39.606464
449.774344	51425.351788	39.611469
449.623065	51370.185853	39.616474
449.680115	51358.711821	39.621479
449.277418	51342.127405	39.626484
449.368209	51223.049103	39.631488
449.153321	51196.228557	39.636493
449.056949	51102.547421	39.641498
449.234430	51105.427786	39.646503
448.639586	51118.461869	39.651508
448.937012	51006.588731	39.656512
448.789588	50945.820732	39.661517
448.224690	51018.192253	39.666522
448.159906	50849.730273	39.671527
448.028092	50829.828453	39.676532
448.033095	50717.438386	39.681536
447.798808	50743.930190	39.686541
447.812606	50686.588641	39.691546
447.598306	50590.336398	39.696551
447.576128	50525.345578	39.701556
447.245995	50528.695651	39.706560
447.300709	50444.412497	39.711565
447.048433	50452.534652	39.716570
447.108356	50353.203274	39.721575
446.872965	50232.769257	39.726580
446.844071	50220.219082	39.731584
446.585599	50218.031569	39.736589
446.473371	50182.989257	39.741594
446.487906	50142.026974	39.746599
446.223239	50080.584462	39.751604
445.975783	49996.051652	39.756608
445.737478	49996.595493	39.761613
445.882094	49882.530832	39.766618
445.713366	49877.198800	39.771623
445.454082	49820.364658	39.776628
445.251216	49789.472619	39.781632
445.031777	49716.147367	39.786637
444.783920	49651.912320	39.791642
445.170210	49633.083196	39.796647
444.658011	49541.129451	39.801652
444.320344	49559.490419	39.806656
444.210930	49559.690077	39.811661
444.262915	49399.075801	39.816666
443.997885	49385.675053	39.821671
443.787064	49346.434343	39.826676
443.670781	49260.353880	39.831680
443.844008	49209.732940	39.836685
443.263551	49153.961637	39.841690
443.212303	49160.961653	39.846695
443.187153	49035.792762	39.851700
443.310373	49005.019794	39.856704
443.034042	49012.119533	39.861709
443.011515	48950.173021	39.866714
442.468321	48851.689308	39.871719
442.187446	48833.421270	39.876724
442.377909	48779.517746	39.881728
442.427960	48766.552929	39.886733
441.955360	48698.100185	39.891738
441.498891	48574.697212	39.896743
441.305715	48538.353265	39.901748
441.537557	48527.086537	39.906752
441.248806	48462.027268	39.911757
441.285226	48366.330028	39.916762
441.186825	48330.495032	39.921767
441.036787	48305.741440	39.926772
440.852659	48234.218123	39.931776
440.716547	48275.995836	39.936781
440.803610	48158.418087	39.941786
440.670283	48127.003099	39.946791
440.247086	48110.817397	39.951796
440.042973	48011.245607	39.956800
439.970765	47931.761771	39.961805
439.868394	47906.955165	39.966810
439.706915	47830.113487	39.971815
439.777943	47792.515269	39.976820
439.435192	47747.795629	39.981824
439.795605	47694.177593	39.986829
439.509999	47675.899584	39.991834
439.571044	47624.264775	39.996839
439.145006	47517.346995	40.001844
439.284780	47477.428382	40.006848
438.733071	47463.860248	40.011853
438.752137	47433.739480	40.016858
438.520884	47359.045007	40.021863
438.497287	47298.296756	40.026868
438.487820	47284.008880	40.031872
438.192831	47188.879035	40.036877
438.116387	47122.045621	40.041882
437.848379	47149.033858	40.046887
438.035824	47081.271653	40.051892
437.531604	47014.957216	40.056896
437.380200	47024.802722	40.061901
437.390682	46885.193234	40.066906
437.234827	46858.986576	40.071911
437.170602	46827.512946	40.076916
436.802393	46739.692969	40.081920
436.926478	46700.007078	40.086925
436.941285	46629.653914	40.091930
436.457912	46606.318910	40.096935
436.641315	46568.170745	40.101940
436.400317	46516.224453	40.106944
436.316427	46507.926669	40.111949
435.917197	46371.269422	40.116954
436.327458	46342.904087	40.121959
436.232440	46282.169916	40.126964
435.820796	46327.262428	40.131968
435.791333	46213.526610	40.136973
435.622388	46191.293287	40.141978
435.340004	46072.933094	40.146983
435.294657	46086.610650	40.151988
434.995828	46063.227600	40.156992
435.049934	45975.660020	40.161997
434.684975	45912.027831	40.167002
434.703221	45847.113452	40.172007
434.462674	45852.869213	40.177012
434.266744	45794.505579	40.182016
434.146930	45689.919105	40.187021
433.841601	45734.598367	40.192026
433.806734	45629.519401	40.197031
433.923762	45587.087950	40.202036
433.555999	45488.235421	40.207040
433.458210	45470.261205	40.212045
433.236325	45409.006590	40.217050
432.927385	45346.625797	40.222055
432.888790	45352.804150	40.227060
432.742151	45242.327054	40.232064
432.665686	45217.854082	40.237069
432.419973	45122.252692	40.242074
432.568338	45136.242072	40.247079
432.016880	45070.928923	40.252084
431.982084	45000.158200	40.257088
431.879065	44991.967820	40.262093
431.885856	44925.239375	40.267098
431.575017	44950.933114	40.272103
431.490757	44794.957395	40.277108
431.408951	44777.744427	40.282112
431.031223	44635.779957	40.287117
430.776664	44736.467450	40.292122
430.796821	44562.327155	40.297127
430.616654	44519.531869	40.302132
430.724284	44523.238077	40.307136
430.131943	44537.761581	40.312141
430.202108	44367.561596	40.317146
430.087929	44355.909619	40.322151
429.831835	44285.089168	40.327156
429.877127	44295.910322	40.332160
429.404478	44256.791153	40.337165
429.401159	44186.753559	40.342170
429.485984	44055.802069	40.347175
429.272627	44020.803634	40.352180
429.071905	44082.834938	40.357184
429.105011	43908.859011	40.362189
429.003092	43915.321627	40.367194
428.812142	43803.862343	40.372199
428.508191	43844.406209	40.377204
428.589608	43784.675461	40.382208
428.394737	43711.953243	40.387213
428.177830	43708.672862	40.392218
427.947209	43671.709458	40.397223
427.687447	43562.672472	40.402228
427.708822	43553.788486	40.407232
427.477101	43481.029074	40.412237
427.398256	43357.406067	40.417242
427.389195	43345.317998	40.422247
427.343808	43327.315688	40.427252
426.919537	43274.145031	40.432256
426.987537	43247.830975	40.437261
426.805318	43184.862152	40.442266
426.539951	43174.617007	40.447271
426.517634	43030.498960	40.452276
426.270911	43044.492456	40.457280
426.126623	42963.180623	40.462285
425.983536	42889.791200	40.467290
425.758129	42886.714662	40.472295
425.445936	42853.144636	40.477300
425.565367	42740.596164	40.482304
425.316320	42708.260957	40.487309
425.230112	42632.493161	40.492314
424.915041	42602.126097	40.497319
424.722615	42550.512554	40.502324
424.666418	42528.660056	40.507328
424.427475	42478.493422	40.512333
424.394860	42435.728785	40.517338
424.251294	42446.172209	40.522343
424.015302	42300.184034	40.527348
424.035905	42256.460473	40.532352
423.695567	42196.007890	40.537357
423.580084	42172.606056	40.542362
423.621395	42088.687376	40.547367
423.452103	42082.767474	40.552372
423.319681	41986.967070	40.557376
423.178416	41986.926153	40.562381
422.951135	41897.372317	40.567386
422.933550	41866.995507	40.572391
422.637044	41806.768052	40.577396
422.779665	41739.841480	40.582400
422.548503	41722.027741	40.587405
422.287942	41665.492420	40.592410
422.210069	41596.341953	40.597415
421.890908	41544.107551	40.602420
421.826737	41570.782476	40.607424
421.729615	41408.006539	40.612429
421.622815	41364.389888	40.617434
421.579558	41391.622599	40.622439
421.247746	41345.519518	40.627444
421.086197	41260.943305	40.632448
420.960045	41201.816084	40.637453
420.799720	41174.048750	40.642458
420.468179	41151.447909	40.647463
420.240655	41075.406232	40.652468
420.279144	41027.674462	40.657472
420.068565	40981.720276	40.662477
419.788699	40891.133643	40.667482
419.776641	40898.243450	40.672487
419.742572	40821.410361	40.677492
419.663976	40737.210479	40.682496
418.918325	40743.797848	40.687501
419.228906	40605.247980	40.692506
419.237845	40610.178866	40.697511
419.124760	40525.966170	40.702516
418.980646	40576.694796	40.707520
418.546993	40434.915530	40.712525
418.616675	40388.216849	40.717530
418.529558	40379.583625	40.722535
418.532341	40339.799369	40.727540
418.490901	40247.366311	40.732544
418.268715	40210.356033	40.737549
418.077516	40199.723698	40.742554
418.138721	40024.967292	40.747559
417.759931	40095.871168	40.752564
417.665296	40000.418839	40.757568
417.693385	39990.680483	40.762573
417.445040	39969.522109	40.767578
417.146691	39849.269197	40.772583
417.198752	39760.020998	40.777588
416.927643	39774.735979	40.782592
416.778489	39712.105606	40.787597
416.439524	39675.323334	40.792602
416.515342	39636.344714	40.797607
416.291472	39565.529584	40.802612
416.266306	39502.607627	40.807616
416.112507	39398.879867	40.812621
415.654439	39470.649013	40.817626
415.812045	39350.046821	40.822631
415.617761	39297.914701	40.827636
415.376002	39272.097579	40.832640
415.525749	39190.627538	40.837645
415.146114	39177.899103	40.842650
415.032673	39162.835315	40.847655
414.731185	39056.672730	40.852660
414.431591	39085.870478	40.857664
414.947006	38939.116653	40.862669
414.742780	38915.220695	40.867674
414.626975	38802.332104	40.872679
413.977276	38760.570602	40.877684
413.939864	38729.765576	40.882688
414.172964	38682.564564	40.887693
413.638528	38629.053196	40.892698
413.867082	38572.363952	40.897703
413.492925	38564.140559	40.902708
413.471619	38543.197013	40.907712
413.210824	38453.957787	40.912717
413.131335	38427.610860	40.917722
412.935705	38325.446307	40.922727
412.748137	38351.781500	40.927732
412.746143	38304.094483	40.932736
412.391319	38224.176447	40.937741
412.596240	38140.872048	40.942746
412.345729	38078.543818	40.947751
412.400269	38039.412049	40.952756
411.964196	38035.238786	40.957760
412.022303	37959.101124	40.962765
411.643780	37901.560750	40.967770
411.508364	37835.592495	40.972775
411.470166	37797.734645	40.977780
411.209738	37827.055726	40.982784
