Thu Apr 24 16:14:13 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
459.271042	64549.351859	38.275213
458.916949	64536.410734	38.280218
458.890528	64435.369147	38.285223
458.894598	64399.108249	38.290228
458.702864	64340.427259	38.295232
458.798802	64310.080993	38.300237
458.604771	64339.279220	38.305242
458.299185	64245.783951	38.310247
458.386041	64162.867499	38.315252
458.229060	64121.570179	38.320256
458.147034	64039.652692	38.325261
458.078589	63981.308972	38.330266
457.865147	64034.744716	38.335271
458.088171	63899.186250	38.340276
457.566173	63868.843914	38.345280
457.644364	63836.882907	38.350285
457.669176	63797.574699	38.355290
457.149675	63716.469277	38.360295
457.261477	63692.490653	38.365300
457.182042	63639.694019	38.370304
456.952056	63595.531241	38.375309
456.921232	63491.391348	38.380314
456.740314	63456.701409	38.385319
456.772460	63378.581937	38.390324
456.869184	63346.024855	38.395328
456.285043	63370.084860	38.400333
456.334567	63307.317813	38.405338
456.450398	63194.873832	38.410343
456.038487	63236.873727	38.415348
456.110788	63132.802039	38.420352
456.016971	63053.330423	38.425357
455.981119	63001.438414	38.430362
455.859381	62955.657655	38.435367
455.716186	62941.717766	38.440372
455.641634	62870.170617	38.445376
455.634692	62770.161113	38.450381
455.208704	62826.479220	38.455386
455.408424	62690.144482	38.460391
455.201050	62754.181896	38.465396
454.899900	62629.135446	38.470400
455.043431	62516.572814	38.475405
454.784115	62529.012755	38.480410
454.568113	62445.336091	38.485415
454.877445	62409.832219	38.490420
454.409438	62392.870886	38.495424
454.456239	62395.784050	38.500429
454.241371	62310.850820	38.505434
454.235420	62237.737363	38.510439
454.387577	62162.246944	38.515444
454.169875	62141.784763	38.520448
454.017884	62084.303367	38.525453
454.077716	61999.418766	38.530458
453.748928	61997.077428	38.535463
453.818806	61918.360239	38.540468
453.747713	61848.310891	38.545472
453.482612	61793.871201	38.550477
453.212192	61810.662544	38.555482
453.222393	61766.260793	38.560487
453.141570	61740.349968	38.565492
452.921387	61634.673337	38.570496
452.719460	61572.698375	38.575501
452.764568	61497.509649	38.580506
452.540813	61467.788457	38.585511
452.491379	61413.667981	38.590516
452.271876	61375.224243	38.595520
452.407691	61301.891208	38.600525
452.219088	61233.114307	38.605530
451.834226	61242.440819	38.610535
452.407007	61176.792649	38.615540
451.986080	61156.876186	38.620544
451.804550	61044.253017	38.625549
451.603837	61047.587165	38.630554
451.333660	61016.135232	38.635559
451.720040	60909.658406	38.640564
451.482381	60903.391479	38.645568
450.931360	60820.096003	38.650573
451.234401	60727.571151	38.655578
451.235829	60719.579010	38.660583
451.229799	60643.895031	38.665588
451.049783	60610.905935	38.670592
450.870467	60554.480756	38.675597
450.707533	60553.165418	38.680602
450.639299	60463.956347	38.685607
450.263760	60382.966984	38.690612
450.334572	60356.530194	38.695616
450.168573	60319.968163	38.700621
450.083402	60226.920499	38.705626
450.224492	60274.348571	38.710631
450.033713	60164.020188	38.715636
449.780865	60127.989859	38.720640
449.799653	60075.383298	38.725645
449.703087	60041.651237	38.730650
449.568688	59989.975175	38.735655
449.603186	59914.581992	38.740660
449.399405	59862.690446	38.745664
449.639078	59796.578730	38.750669
449.214142	59775.823014	38.755674
449.175188	59710.067622	38.760679
449.079870	59714.937407	38.765684
448.934944	59586.992401	38.770688
448.884096	59543.784132	38.775693
448.753272	59518.797309	38.780698
448.759160	59437.873894	38.785703
448.649278	59413.609066	38.790708
448.426500	59329.519821	38.795712
448.347407	59337.688861	38.800717
448.474047	59278.539718	38.805722
448.013034	59291.220410	38.810727
447.812230	59186.718258	38.815732
448.029444	59097.571334	38.820736
447.834018	59105.715943	38.825741
447.573606	59020.798510	38.830746
447.714266	58956.732622	38.835751
447.635191	58862.256544	38.840756
447.358401	58906.163313	38.845760
447.350436	58865.957894	38.850765
447.173872	58781.177038	38.855770
447.082493	58704.372282	38.860775
447.060176	58645.462672	38.865780
447.024541	58634.669019	38.870784
446.867041	58587.351546	38.875789
446.692959	58559.791788	38.880794
446.602810	58528.271470	38.885799
446.377851	58429.297090	38.890804
446.538607	58324.239839	38.895808
446.389468	58247.644333	38.900813
446.229449	58204.462370	38.905818
445.999737	58252.046243	38.910823
446.036689	58176.595651	38.915828
446.032919	58146.391756	38.920832
445.822166	58079.617733	38.925837
445.791106	58013.098590	38.930842
445.638666	57976.159218	38.935847
445.569627	57922.519103	38.940852
445.304166	57881.885606	38.945856
445.286169	57778.196934	38.950861
445.051129	57766.401716	38.955866
445.009911	57728.496211	38.960871
445.049853	57675.046833	38.965876
444.809791	57628.851942	38.970880
444.739933	57621.437396	38.975885
444.662357	57541.302756	38.980890
444.338420	57485.687532	38.985895
444.650906	57433.266824	38.990900
444.119422	57421.682957	38.995904
444.227129	57312.929276	39.000909
444.058005	57341.179844	39.005914
443.870250	57175.570993	39.010919
443.725878	57140.339148	39.015924
443.680603	57109.610217	39.020928
443.657610	57108.763939	39.025933
443.694893	57003.628490	39.030938
443.441737	57001.312988	39.035943
443.143431	56918.565048	39.040948
443.092192	56887.800723	39.045952
443.013971	56781.737172	39.050957
443.047507	56694.093477	39.055962
442.754880	56735.638967	39.060967
442.864760	56669.781022	39.065972
443.083282	56564.499857	39.070976
442.691144	56602.007344	39.075981
442.385201	56531.751877	39.080986
442.223644	56518.287204	39.085991
442.170967	56426.489420	39.090996
442.247866	56402.606008	39.096000
441.838920	56310.876349	39.101005
441.833946	56291.342039	39.106010
441.853765	56185.625969	39.111015
441.965334	56169.859968	39.116020
441.518317	56075.128687	39.121024
441.464910	56125.400833	39.126029
441.390426	55997.868966	39.131034
441.471357	55981.497635	39.136039
441.230310	55873.796478	39.141044
441.298607	55834.149538	39.146048
441.060366	55780.633692	39.151053
440.644211	55842.181403	39.156058
440.759317	55781.173963	39.161063
440.727388	55728.959387	39.166068
440.521152	55667.870148	39.171072
440.298262	55554.661923	39.176077
440.146836	55508.630827	39.181082
440.405739	55466.408885	39.186087
440.055568	55401.347847	39.191092
440.030087	55343.302828	39.196096
440.333494	55287.611500	39.201101
439.862961	55277.666998	39.206106
439.626581	55216.764929	39.211111
439.518597	55177.102177	39.216116
439.315168	55143.551538	39.221120
439.360042	55135.258195	39.226125
439.222032	55051.673119	39.231130
439.027124	54993.999196	39.236135
438.828173	54910.171027	39.241140
438.705484	54897.511121	39.246144
438.558800	54820.902178	39.251149
438.783003	54731.947302	39.256154
438.396675	54741.723747	39.261159
438.655273	54621.213072	39.266164
438.254704	54580.190997	39.271168
438.268918	54530.011837	39.276173
438.029825	54494.790655	39.281178
438.140027	54480.533874	39.286183
438.132640	54415.714227	39.291188
438.121956	54363.885452	39.296192
437.888998	54349.830243	39.301197
437.895195	54291.237464	39.306202
437.502960	54203.657098	39.311207
437.458346	54166.877195	39.316212
437.362648	54126.898306	39.321216
437.103426	54087.400719	39.326221
436.933049	54085.095857	39.331226
436.803740	53941.225955	39.336231
436.868996	53898.292373	39.341236
436.720533	53902.286498	39.346240
436.575980	53835.315648	39.351245
436.389451	53801.661070	39.356250
436.273968	53770.344714	39.361255
436.314944	53658.453800	39.366260
436.022158	53605.627347	39.371264
435.881337	53549.170579	39.376269
435.855789	53504.534295	39.381274
435.901269	53512.885979	39.386279
435.729208	53403.202451	39.391284
435.525474	53332.710336	39.396288
435.446655	53377.909336	39.401293
435.246524	53291.424911	39.406298
435.314014	53162.066944	39.411303
435.279697	53156.488799	39.416308
434.763641	53158.556860	39.421312
435.047697	53092.350999	39.426317
434.534063	53027.778526	39.431322
434.624278	52983.758250	39.436327
434.438146	52953.672410	39.441332
434.358489	52870.566615	39.446336
434.371961	52830.541511	39.451341
434.039716	52808.254705	39.456346
433.845058	52743.678051	39.461351
434.260154	52617.135241	39.466356
433.893200	52585.451659	39.471360
433.659464	52548.310089	39.476365
433.944662	52478.161509	39.481370
433.680576	52500.055860	39.486375
433.525292	52382.408225	39.491380
433.461968	52385.080083	39.496384
433.093460	52312.497948	39.501389
433.213817	52312.257614	39.506394
432.913840	52246.134629	39.511399
433.037694	52166.066895	39.516404
432.740228	52073.175836	39.521408
432.709148	52107.968287	39.526413
432.655398	52008.075696	39.531418
432.724998	51974.967350	39.536423
432.581292	51875.105159	39.541428
432.233962	51964.190135	39.546432
432.224157	51754.187099	39.551437
432.035144	51751.298310	39.556442
432.221222	51680.695315	39.561447
431.717220	51734.698478	39.566452
431.743204	51604.836281	39.571456
431.674220	51556.513075	39.576461
431.384570	51585.511783	39.581466
431.378822	51426.959779	39.586471
431.181953	51451.455988	39.591476
431.142741	51320.762995	39.596480
430.854702	51350.640092	39.601485
430.894126	51303.098038	39.606490
430.536145	51253.489500	39.611495
430.614933	51143.558927	39.616500
430.408415	51144.142726	39.621504
430.355305	51090.175662	39.626509
430.061935	51040.722095	39.631514
429.984888	50972.054947	39.636519
429.946103	50960.788991	39.641524
429.802421	50819.620619	39.646528
429.539673	50858.707943	39.651533
429.802072	50712.620404	39.656538
429.754283	50704.698600	39.661543
429.437419	50678.691145	39.666548
429.814504	50563.703589	39.671552
429.330922	50575.067790	39.676557
429.150733	50521.094005	39.681562
429.148197	50462.891604	39.686567
428.762565	50446.691540	39.691572
428.697516	50382.016472	39.696576
428.869040	50267.626087	39.701581
428.563775	50294.015707	39.706586
428.477334	50234.460105	39.711591
428.457946	50229.618839	39.716596
428.269463	50100.942204	39.721600
428.069908	50063.165742	39.726605
428.063727	49979.707966	39.731610
428.323034	49952.945543	39.736615
427.920675	49888.735302	39.741620
427.863196	49886.255402	39.746624
427.761931	49795.218602	39.751629
427.722917	49732.257604	39.756634
427.609504	49731.981620	39.761639
427.650597	49655.944825	39.766644
427.393296	49589.087652	39.771648
427.457322	49579.483960	39.776653
427.158128	49511.221666	39.781658
427.232524	49452.795653	39.786663
427.368520	49409.847830	39.791668
427.082252	49371.184472	39.796672
427.060577	49275.639854	39.801677
426.813649	49283.847995	39.806682
426.627875	49254.746994	39.811687
426.510544	49176.239929	39.816692
426.265327	49161.237776	39.821696
426.422596	49087.990444	39.826701
426.224006	48994.540267	39.831706
426.409301	48950.095076	39.836711
425.879481	48915.645153	39.841716
425.920599	48892.862198	39.846720
425.852617	48811.476672	39.851725
425.481347	48803.336111	39.856730
425.610793	48685.074943	39.861735
425.647154	48651.593505	39.866740
425.209903	48630.187386	39.871744
425.054196	48582.339305	39.876749
424.900763	48531.966228	39.881754
424.776622	48441.055911	39.886759
424.819747	48362.762526	39.891764
424.595930	48383.935990	39.896768
424.482231	48336.036892	39.901773
424.428827	48263.766399	39.906778
424.322835	48221.956036	39.911783
424.309653	48179.587571	39.916788
424.201061	48096.711210	39.921792
424.079805	48090.510138	39.926797
423.980940	48046.110674	39.931802
423.666106	47975.284040	39.936807
423.630513	47932.509057	39.941812
423.555853	47901.175409	39.946816
423.544913	47817.690137	39.951821
423.235638	47748.683419	39.956826
423.178670	47715.008313	39.961831
422.865742	47687.358132	39.966836
422.863074	47586.691067	39.971840
422.895141	47565.972127	39.976845
422.777703	47495.596678	39.981850
422.807438	47426.855567	39.986855
422.646077	47361.330056	39.991860
422.793206	47419.213216	39.996864
422.343310	47358.618163	40.001869
422.304263	47282.390448	40.006874
421.765879	47292.151046	40.011879
422.034890	47187.967578	40.016884
422.018568	47062.517743	40.021888
421.778097	47090.225630	40.026893
421.635436	47018.579206	40.031898
421.301513	46986.302980	40.036903
421.273014	46917.005146	40.041908
421.363554	46811.337984	40.046912
421.341388	46785.614589	40.051917
420.960248	46833.775339	40.056922
421.026312	46690.041207	40.061927
420.944499	46661.336377	40.066932
420.725851	46612.860626	40.071936
420.739905	46562.876375	40.076941
420.761419	46524.581054	40.081946
420.694942	46466.850430	40.086951
420.504257	46417.938911	40.091956
420.227126	46426.457337	40.096960
420.087355	46283.685720	40.101965
420.217715	46192.374425	40.106970
419.921396	46258.174291	40.111975
420.016517	46135.430678	40.116980
419.748100	46146.256694	40.121984
419.567704	46053.956357	40.126989
419.659216	45955.199808	40.131994
419.451401	45977.269695	40.136999
419.400002	45892.135345	40.142004
419.332324	45869.040078	40.147008
419.044350	45800.384349	40.152013
419.106920	45825.679716	40.157018
418.926297	45772.258289	40.162023
418.998834	45686.594016	40.167028
418.737483	45605.674225	40.172032
418.517536	45579.967549	40.177037
418.247088	45531.800268	40.182042
418.378023	45494.450069	40.187047
418.253360	45444.112575	40.192052
417.841673	45390.404453	40.197056
417.848777	45305.529379	40.202061
417.933068	45226.782024	40.207066
417.735035	45224.675690	40.212071
417.613029	45214.005440	40.217076
417.299322	45114.030834	40.222080
417.229192	45114.971178	40.227085
417.239871	44984.841113	40.232090
417.051559	44938.644550	40.237095
416.951620	44900.794218	40.242100
417.097865	44838.439552	40.247104
416.676062	44818.626971	40.252109
416.658134	44777.547744	40.257114
416.558573	44675.357149	40.262119
416.321140	44717.036478	40.267124
416.257109	44598.008547	40.272128
416.175867	44534.060061	40.277133
416.014476	44555.171348	40.282138
416.092474	44474.093378	40.287143
415.602071	44421.317882	40.292148
415.556801	44437.255000	40.297152
415.661337	44270.759771	40.302157
415.497097	44265.741820	40.307162
415.318304	44192.999510	40.312167
415.296012	44151.445815	40.317172
415.133626	44116.405083	40.322176
415.301337	44019.540992	40.327181
415.172887	44022.697941	40.332186
414.961032	43962.724550	40.337191
414.865644	43921.157840	40.342196
414.861618	43881.946644	40.347200
414.640228	43791.289607	40.352205
414.750445	43783.606913	40.357210
414.558060	43731.299536	40.362215
414.373086	43681.413157	40.367220
414.249518	43621.888648	40.372224
414.160389	43610.655872	40.377229
414.176289	43446.770517	40.382234
413.979070	43447.777973	40.387239
413.989374	43433.925855	40.392244
413.835768	43322.556271	40.397248
413.689276	43232.579990	40.402253
413.761721	43257.542530	40.407258
413.304080	43156.419577	40.412263
413.453088	43229.470428	40.417268
413.367234	43129.379662	40.422272
413.216775	43114.388180	40.427277
412.909948	43037.448441	40.432282
413.106838	42913.484663	40.437287
412.732899	42948.400537	40.442292
412.711252	42831.565853	40.447296
412.576811	42820.084837	40.452301
412.424362	42797.987803	40.457306
412.305593	42730.478925	40.462311
412.039359	42694.997850	40.467316
412.287790	42617.624730	40.472320
411.998610	42533.072419	40.477325
412.174146	42463.458112	40.482330
412.035167	42465.011236	40.487335
411.595761	42402.242484	40.492340
411.436742	42347.504354	40.497344
411.468817	42362.723752	40.502349
411.436310	42259.292340	40.507354
411.190150	42188.198930	40.512359
411.010219	42249.904944	40.517364
