Thu Apr 24 17:59:27 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
323.596676	37621.732319	41.012800
323.247072	37538.752906	41.017805
323.340980	37415.396797	41.022810
323.358366	37482.582960	41.027815
323.088190	37337.733455	41.032820
322.814402	37364.410017	41.037824
322.194273	37306.362068	41.042829
322.049606	37225.186062	41.047834
321.699996	37212.135403	41.052839
321.555496	37174.301699	41.057844
321.434089	37153.016448	41.062848
321.431744	37056.154041	41.067853
321.320966	37016.464285	41.072858
321.100727	36965.187947	41.077863
320.871885	36899.731023	41.082868
320.480572	36873.678195	41.087872
320.632006	36790.598019	41.092877
319.992960	36753.607224	41.097882
320.175168	36714.147023	41.102887
319.924262	36583.530008	41.107892
319.678886	36573.382199	41.112896
319.453121	36565.185933	41.117901
319.377914	36422.675353	41.122906
319.351287	36474.133269	41.127911
318.864597	36379.982931	41.132916
318.388937	36336.888757	41.137920
318.522918	36361.558361	41.142925
318.705576	36274.114488	41.147930
318.401385	36193.485019	41.152935
317.986115	36100.441837	41.157940
317.737547	36137.375469	41.162944
317.902500	36041.905575	41.167949
317.736642	35946.056559	41.172954
317.295532	35981.961946	41.177959
317.126316	35900.397616	41.182964
316.685331	35853.088263	41.187968
316.615969	35805.642961	41.192973
316.402713	35720.265865	41.197978
316.310752	35639.906888	41.202983
316.288487	35595.521424	41.207988
315.931222	35594.987736	41.212992
315.663058	35556.118684	41.217997
315.573981	35472.558883	41.223002
315.468242	35416.742508	41.228007
315.341022	35399.301572	41.233012
315.435877	35377.757999	41.238016
314.970002	35330.433009	41.243021
314.504277	35261.846937	41.248026
314.528845	35158.834475	41.253031
314.306123	35143.333214	41.258036
314.031016	35180.763462	41.263040
313.761920	34996.570608	41.268045
313.759130	34975.386221	41.273050
313.897368	34941.240357	41.278055
313.587332	34871.110302	41.283060
313.489430	34825.057284	41.288064
313.455506	34771.214312	41.293069
312.811886	34760.534584	41.298074
312.968552	34671.625088	41.303079
312.695005	34653.267025	41.308084
312.912723	34524.214023	41.313088
312.166928	34570.371549	41.318093
312.314739	34538.770898	41.323098
312.060147	34445.292652	41.328103
311.661567	34393.128102	41.333108
311.406537	34337.063032	41.338112
311.389173	34252.957170	41.343117
311.027589	34236.172419	41.348122
311.080755	34202.922001	41.353127
310.870534	34127.402340	41.358132
310.890273	34119.426658	41.363136
310.238261	34009.993166	41.368141
310.437308	33990.022801	41.373146
310.102272	33942.431592	41.378151
309.955708	33872.664721	41.383156
309.784227	33820.037077	41.388160
309.818229	33764.567730	41.393165
309.407220	33746.017714	41.398170
309.281953	33727.749238	41.403175
308.736558	33652.832153	41.408180
308.969955	33570.954869	41.413184
308.819240	33570.415354	41.418189
308.634138	33469.639492	41.423194
308.282711	33437.641705	41.428199
308.085373	33366.287039	41.433204
308.167430	33329.941182	41.438208
307.731806	33312.391166	41.443213
307.631524	33246.589254	41.448218
307.270632	33171.060397	41.453223
307.033185	33197.016818	41.458228
306.813847	33130.338728	41.463232
306.651714	33027.787882	41.468237
306.267348	32988.899515	41.473242
306.491005	32937.611048	41.478247
305.909295	32907.045970	41.483252
305.639694	32842.167529	41.488256
305.570293	32802.710489	41.493261
305.640900	32710.524914	41.498266
305.242027	32732.593938	41.503271
305.273199	32671.042018	41.508276
305.193933	32525.208755	41.513280
304.985319	32589.015806	41.518285
304.469450	32507.730581	41.523290
304.522432	32386.350359	41.528295
304.155954	32408.031802	41.533300
304.207851	32357.730487	41.538304
304.156253	32311.680183	41.543309
303.994118	32156.415051	41.548314
303.734994	32173.517837	41.553319
303.380946	32149.755052	41.558324
303.071130	32099.260876	41.563328
302.811807	32116.589565	41.568333
302.622505	31957.243992	41.573338
302.430276	31987.036386	41.578343
302.417459	31863.623063	41.583348
301.990029	31883.178385	41.588352
301.780963	31822.260979	41.593357
301.810922	31657.913138	41.598362
301.635871	31745.084653	41.603367
301.394007	31662.607364	41.608372
301.016383	31599.149068	41.613376
301.024376	31519.851931	41.618381
300.754055	31484.818543	41.623386
300.681655	31440.797400	41.628391
300.551967	31409.017656	41.633396
300.101971	31325.795238	41.638400
300.023106	31327.189470	41.643405
299.889440	31241.829376	41.648410
299.870984	31158.966103	41.653415
299.406926	31129.606846	41.658420
299.143702	31144.702424	41.663424
298.870977	31010.852479	41.668429
298.926590	30989.376662	41.673434
298.694804	30957.681744	41.678439
298.577814	30845.891121	41.683444
298.336608	30825.982286	41.688448
298.138926	30720.806954	41.693453
298.259021	30785.866967	41.698458
297.948162	30687.806585	41.703463
297.672548	30645.498483	41.708468
297.368231	30610.038694	41.713472
297.266974	30541.409796	41.718477
296.857582	30519.888287	41.723482
296.909575	30494.524306	41.728487
296.532218	30397.867678	41.733492
296.147376	30366.212001	41.738496
296.101559	30301.894488	41.743501
295.864368	30223.499407	41.748506
295.456687	30208.000608	41.753511
295.561942	30097.093751	41.758516
295.390648	30091.793047	41.763520
295.089955	30087.915617	41.768525
295.079362	30013.461266	41.773530
294.618482	29880.459104	41.778535
294.493301	29933.326442	41.783540
294.075238	29893.790072	41.788544
293.969100	29800.283339	41.793549
294.234362	29682.938780	41.798554
293.616033	29657.673205	41.803559
293.230846	29658.064997	41.808564
293.325048	29641.157565	41.813568
292.842178	29576.109281	41.818573
292.606787	29512.873575	41.823578
293.011156	29459.751825	41.828583
292.371765	29453.954458	41.833588
292.077127	29326.070083	41.838592
292.367281	29316.814336	41.843597
291.957694	29278.430674	41.848602
291.767724	29241.178598	41.853607
291.655116	29078.429260	41.858612
291.310740	29041.404540	41.863616
290.985359	29059.718806	41.868621
290.423838	29003.017210	41.873626
290.530370	29009.305748	41.878631
290.679380	28885.366923	41.883636
290.542523	28808.876057	41.888640
290.242271	28767.646471	41.893645
289.652795	28782.873933	41.898650
289.820688	28669.582471	41.903655
289.376395	28673.745428	41.908660
289.315820	28573.127526	41.913664
288.788385	28566.879158	41.918669
288.571630	28502.736961	41.923674
288.605825	28462.877299	41.928679
288.596010	28428.427441	41.933684
288.280595	28317.080231	41.938688
287.795261	28336.551163	41.943693
287.493830	28222.853582	41.948698
287.409113	28228.139010	41.953703
287.438610	28092.024246	41.958708
287.231091	28050.577057	41.963712
287.051114	28027.288101	41.968717
286.989708	27996.130746	41.973722
286.821759	27950.254243	41.978727
286.256130	27865.239831	41.983732
285.868419	27930.447217	41.988736
285.935471	27780.282552	41.993741
285.548184	27698.747590	41.998746
285.446229	27703.423851	42.003751
285.075393	27647.101690	42.008756
284.926101	27660.889723	42.013760
284.902807	27545.221423	42.018765
284.723776	27514.304643	42.023770
284.275210	27483.741005	42.028775
284.000259	27374.919717	42.033780
283.784898	27306.627994	42.038784
283.633294	27282.138567	42.043789
283.558388	27272.578533	42.048794
283.222926	27274.484398	42.053799
282.777370	27120.680954	42.058804
282.780395	27049.569895	42.063808
282.501761	27026.553245	42.068813
282.479260	26982.487306	42.073818
282.231781	26932.762828	42.078823
282.234802	26934.129549	42.083828
281.827011	26808.217805	42.088832
281.675506	26870.595821	42.093837
281.689980	26683.985958	42.098842
281.470898	26723.941797	42.103847
281.008970	26704.311072	42.108852
280.907247	26598.058297	42.113856
280.619957	26509.569573	42.118861
280.520827	26467.637863	42.123866
280.497412	26469.389712	42.128871
280.075957	26424.566891	42.133876
279.695896	26319.261198	42.138880
279.479317	26351.173853	42.143885
279.313236	26274.275487	42.148890
279.204918	26200.394180	42.153895
278.698663	26178.658531	42.158900
278.923265	26040.547763	42.163904
278.518453	26033.908159	42.168909
278.118566	26012.576399	42.173914
277.874808	26014.087854	42.178919
277.673160	25934.555521	42.183924
277.334010	25903.719486	42.188928
277.392042	25782.037332	42.193933
276.782566	25794.647396	42.198938
276.819745	25669.786367	42.203943
276.700514	25608.041879	42.208948
276.304823	25579.433057	42.213952
276.498240	25560.288006	42.218957
275.916101	25447.677482	42.223962
276.007054	25406.675748	42.228967
275.780065	25423.825098	42.233972
275.187178	25411.439956	42.238976
274.847956	25306.928696	42.243981
274.867856	25203.904258	42.248986
274.630295	25264.424370	42.253991
274.210339	25179.799067	42.258996
273.895479	25075.895562	42.264000
274.032509	24992.917305	42.269005
273.547536	25008.207694	42.274010
273.607963	24952.376669	42.279015
273.305787	24949.002535	42.284020
273.001759	24790.916651	42.289024
272.795474	24787.711365	42.294029
272.636420	24734.663540	42.299034
272.222080	24750.532390	42.304039
272.068099	24690.533332	42.309044
272.108529	24542.307639	42.314048
271.768510	24504.587116	42.319053
271.512619	24473.512273	42.324058
271.302466	24462.756631	42.329063
271.042298	24439.071881	42.334068
270.849823	24421.850054	42.339072
270.379272	24326.306426	42.344077
270.541559	24229.749927	42.349082
270.309832	24258.779263	42.354087
269.645560	24147.959317	42.359092
269.683405	24084.285494	42.364096
269.338382	24075.857943	42.369101
269.480644	23911.972920	42.374106
269.045011	23925.188906	42.379111
268.940992	23909.807144	42.384116
268.879595	23868.144102	42.389120
268.170881	23848.886721	42.394125
268.252875	23686.102304	42.399130
268.032783	23724.610200	42.404135
267.801230	23673.107016	42.409140
267.555695	23610.795829	42.414144
267.374548	23538.854873	42.419149
266.987138	23553.835808	42.424154
266.800512	23437.931080	42.429159
266.614563	23427.970729	42.434164
266.556770	23348.061777	42.439168
266.426607	23265.580675	42.444173
266.218453	23218.385843	42.449178
265.724972	23220.833151	42.454183
265.568771	23151.481765	42.459188
265.312204	23071.150797	42.464192
265.089330	23031.098542	42.469197
265.029331	23002.381645	42.474202
264.577792	22958.241163	42.479207
264.667946	22885.183669	42.484212
264.576745	22868.744773	42.489216
264.107672	22791.408184	42.494221
263.768848	22760.338420	42.499226
263.733752	22718.443157	42.504231
263.436929	22673.637200	42.509236
263.064432	22566.717424	42.514240
262.758163	22549.535015	42.519245
262.876479	22467.576503	42.524250
262.677583	22444.362846	42.529255
262.116046	22390.765028	42.534260
261.990983	22334.250144	42.539264
261.765035	22330.562619	42.544269
261.238867	22318.019226	42.549274
261.424290	22215.493884	42.554279
260.888212	22195.528418	42.559284
260.887560	22118.000898	42.564288
260.391237	22060.456313	42.569293
260.199286	22028.222478	42.574298
259.943039	22009.481110	42.579303
259.715396	21931.302312	42.584308
259.854777	21815.398537	42.589312
259.426839	21792.512662	42.594317
259.198093	21810.387127	42.599322
259.044923	21695.559675	42.604327
258.741688	21651.335030	42.609332
258.522306	21624.567001	42.614336
258.038940	21568.461880	42.619341
258.268255	21498.812174	42.624346
257.814013	21476.198797	42.629351
257.589048	21380.574521	42.634356
257.286241	21322.716766	42.639360
257.081614	21312.487725	42.644365
257.146737	21207.975492	42.649370
256.831976	21197.645181	42.654375
256.487722	21274.080398	42.659380
256.372654	21052.407803	42.664384
256.006377	21053.232253	42.669389
255.771048	20954.653411	42.674394
255.646524	20971.313521	42.679399
255.660317	20908.033692	42.684404
255.086626	20840.396699	42.689408
255.266754	20799.048273	42.694413
254.714588	20753.591442	42.699418
254.356466	20742.736479	42.704423
254.042663	20715.562069	42.709428
253.852646	20573.235784	42.714432
253.758897	20537.271715	42.719437
253.699507	20478.933994	42.724442
253.454255	20413.785311	42.729447
253.145628	20425.639981	42.734452
252.848306	20401.232263	42.739456
252.766732	20343.842945	42.744461
252.245488	20157.407178	42.749466
252.583243	20185.827520	42.754471
252.168403	20090.535742	42.759476
252.028780	20150.318635	42.764480
251.813980	20038.179707	42.769485
251.418382	19986.037940	42.774490
250.934423	19937.274312	42.779495
250.932036	19914.361830	42.784500
250.898767	19824.374838	42.789505
250.553715	19835.902676	42.794509
250.368046	19787.529280	42.799514
249.962012	19695.647685	42.804519
249.795908	19662.405623	42.809524
249.512613	19604.006902	42.814529
249.143192	19572.839257	42.819533
249.299555	19546.024156	42.824538
249.072155	19400.507762	42.829543
248.592075	19438.316695	42.834548
248.426605	19338.543412	42.839553
247.911436	19362.681389	42.844557
247.880418	19280.734956	42.849562
247.422936	19249.998419	42.854567
246.960268	19209.230717	42.859572
246.981956	19059.507795	42.864577
246.843529	19058.726373	42.869581
246.334091	18990.936117	42.874586
246.546217	18923.219523	42.879591
246.232887	18925.869830	42.884596
245.843537	18897.130254	42.889601
245.574500	18797.908215	42.894605
245.651539	18774.958021	42.899610
244.914584	18767.766708	42.904615
244.973933	18680.211877	42.909620
244.316212	18577.094615	42.914625
244.111503	18556.495755	42.919629
243.985944	18540.109356	42.924634
243.735975	18440.782358	42.929639
243.523897	18423.108067	42.934644
243.067976	18384.107994	42.939649
243.073366	18256.455338	42.944653
242.930212	18245.141429	42.949658
242.405872	18217.664159	42.954663
242.139774	18167.866608	42.959668
242.011812	18177.854069	42.964673
241.816209	17998.389709	42.969677
241.552856	17960.028626	42.974682
240.923801	17923.858470	42.979687
241.123719	17834.141104	42.984692
240.901564	17872.438246	42.989697
240.358768	17860.229225	42.994701
240.706043	17738.422658	42.999706
240.218597	17743.701528	43.004711
239.671917	17629.190558	43.009716
239.782287	17612.638606	43.014721
239.599560	17508.403024	43.019725
239.612728	17447.152912	43.024730
238.933666	17475.795010	43.029735
239.217829	17397.776510	43.034740
238.498691	17393.288442	43.039745
238.634153	17310.679926	43.044749
238.169702	17210.138582	43.049754
237.808559	17198.847631	43.054759
237.462830	17123.046169	43.059764
237.671945	17125.773210	43.064769
237.272247	17048.071376	43.069773
237.141319	16970.543728	43.074778
236.742673	16994.351808	43.079783
236.163296	16939.921416	43.084788
236.260644	16886.494860	43.089793
235.907399	16778.256816	43.094797
235.548714	16805.060912	43.099802
235.354783	16733.047517	43.104807
234.867908	16727.228353	43.109812
234.765302	16578.755960	43.114817
234.280678	16654.681748	43.119821
234.139596	16489.733198	43.124826
234.014309	16462.551832	43.129831
233.496197	16466.448725	43.134836
233.370665	16357.936466	43.139841
233.125395	16296.913693	43.144845
232.789110	16251.470218	43.149850
232.571911	16186.902323	43.154855
232.483564	16158.166724	43.159860
232.056329	16145.343484	43.164865
231.787437	16088.203839	43.169869
231.369022	15970.825497	43.174874
231.372548	16004.529983	43.179879
231.137851	15951.517283	43.184884
230.846063	15843.489384	43.189889
230.552560	15879.511950	43.194893
230.180057	15713.768856	43.199898
230.164179	15697.962627	43.204903
229.695848	15683.448048	43.209908
229.315669	15648.641080	43.214913
228.912600	15577.416040	43.219917
229.080917	15543.831061	43.224922
228.720325	15467.526525	43.229927
228.143054	15450.365047	43.234932
227.961513	15334.365994	43.239937
227.762316	15301.154504	43.244941
227.478519	15200.073806	43.249946
227.319651	15229.969150	43.254951
226.920081	15178.568116	43.259956
226.409357	15140.131613	43.264961
226.411858	15076.271463	43.269965
226.140083	15046.068745	43.274970
