Thu Apr 24 18:35:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
418.397119	40873.114985	40.647488
418.058545	40725.541510	40.652493
418.047800	40752.360568	40.657498
418.054479	40683.248649	40.662503
417.759202	40598.469395	40.667508
417.548534	40624.312646	40.672512
417.416325	40621.067484	40.677517
417.250158	40510.334416	40.682522
417.157357	40460.664552	40.687527
416.939905	40408.236662	40.692532
416.887232	40310.020824	40.697536
416.519700	40296.296082	40.702541
416.252913	40318.491881	40.707546
416.189342	40245.588373	40.712551
416.113983	40111.853986	40.717556
415.876825	40062.848095	40.722560
415.858720	40079.362218	40.727565
415.626397	40022.345607	40.732570
415.534656	39983.384741	40.737575
415.534747	39921.596256	40.742580
415.315770	39864.274364	40.747584
415.196828	39748.608696	40.752589
415.109163	39759.245538	40.757594
414.931648	39684.900488	40.762599
414.831907	39629.749073	40.767604
414.564782	39536.164898	40.772608
414.550655	39581.261186	40.777613
414.349456	39558.317821	40.782618
414.177697	39444.579465	40.787623
413.992603	39394.503398	40.792628
413.830981	39334.188821	40.797632
413.886737	39273.915267	40.802637
413.646211	39259.031846	40.807642
413.502996	39158.466369	40.812647
413.366567	39154.645400	40.817652
412.979368	39051.926949	40.822656
412.939437	39038.571358	40.827661
412.863533	38963.542405	40.832666
412.831277	38960.138812	40.837671
412.670095	38953.464022	40.842676
412.556794	38867.187834	40.847680
412.301059	38772.850130	40.852685
412.161784	38786.717132	40.857690
411.807512	38737.188342	40.862695
411.861528	38663.008609	40.867700
411.912018	38567.666419	40.872704
411.726713	38520.479646	40.877709
411.463741	38510.750815	40.882714
411.237793	38469.125930	40.887719
411.050151	38491.858413	40.892724
410.907084	38358.145166	40.897728
410.834162	38299.611720	40.902733
410.662806	38202.612559	40.907738
410.535409	38233.647078	40.912743
410.492443	38140.509434	40.917748
410.102163	38090.090356	40.922752
409.938356	38041.466557	40.927757
409.871112	37996.425911	40.932762
409.560736	37928.507815	40.937767
409.474507	37878.164089	40.942772
409.450338	37799.783239	40.947776
409.484250	37766.420778	40.952781
409.142785	37763.408691	40.957786
408.986343	37692.088838	40.962791
408.984588	37592.764284	40.967796
408.765838	37626.313541	40.972800
408.665632	37599.422555	40.977805
408.537943	37481.638483	40.982810
408.234066	37407.833010	40.987815
408.257309	37367.847262	40.992820
408.036362	37380.083576	40.997824
407.762946	37335.790582	41.002829
407.813721	37320.648714	41.007834
407.526355	37216.625879	41.012839
407.272329	37181.150770	41.017844
407.263316	37173.045354	41.022848
406.917431	37011.304403	41.027853
406.797236	36994.750950	41.032858
406.650601	36999.657254	41.037863
406.484717	36925.644525	41.042868
406.117851	36836.059362	41.047872
406.242221	36766.858578	41.052877
406.007161	36777.630687	41.057882
406.092379	36692.540220	41.062887
405.554701	36609.301065	41.067892
405.614032	36597.847033	41.072896
405.561530	36552.277448	41.077901
405.178202	36536.426708	41.082906
405.288784	36403.357240	41.087911
404.816431	36461.351108	41.092916
404.892155	36341.937031	41.097920
404.634375	36251.263865	41.102925
404.242879	36247.138999	41.107930
404.308368	36168.132055	41.112935
404.306574	36132.211042	41.117940
404.050868	36102.587217	41.122944
403.994710	36090.117487	41.127949
403.492420	36059.973098	41.132954
403.543925	35981.988148	41.137959
403.458624	35937.234066	41.142964
403.213925	35883.508735	41.147968
403.080557	35766.790519	41.152973
402.992228	35742.558808	41.157978
402.614749	35724.196551	41.162983
402.745095	35627.234746	41.167988
402.585518	35542.280409	41.172992
402.268889	35527.575545	41.177997
402.033661	35495.008884	41.183002
401.871831	35514.177682	41.188007
401.949444	35378.151128	41.193012
401.716448	35319.352847	41.198016
401.686788	35222.019300	41.203021
401.423915	35246.567990	41.208026
401.126680	35207.684246	41.213031
401.249497	35128.323339	41.218036
400.999376	35070.083674	41.223040
400.741795	35116.468536	41.228045
400.886618	34973.067639	41.233050
400.700149	34991.905273	41.238055
400.373536	34889.337844	41.243060
400.308657	34837.739320	41.248064
400.130712	34857.665896	41.253069
399.939035	34734.496759	41.258074
399.866091	34646.994685	41.263079
399.858301	34665.245608	41.268084
399.194347	34612.892644	41.273088
399.334031	34580.767748	41.278093
399.192305	34498.434758	41.283098
398.973280	34451.845707	41.288103
398.995156	34351.361556	41.293108
398.863278	34363.654415	41.298112
398.575196	34363.448933	41.303117
398.415395	34282.729218	41.308122
398.308530	34199.934031	41.313127
398.039663	34163.866597	41.318132
398.006973	34100.261351	41.323136
397.799474	34054.070967	41.328141
397.558602	34009.335009	41.333146
397.665481	33948.997094	41.338151
397.212086	33933.234370	41.343156
396.960569	33848.869648	41.348160
396.750200	33792.678546	41.353165
396.661911	33760.505078	41.358170
396.689416	33645.853707	41.363175
396.416533	33693.432724	41.368180
396.245202	33564.842239	41.373184
396.100674	33541.058434	41.378189
396.068911	33512.054210	41.383194
395.989574	33406.600882	41.388199
395.432213	33404.778051	41.393204
395.607055	33332.258788	41.398208
395.214167	33415.542911	41.403213
395.105344	33266.327057	41.408218
394.934164	33211.467316	41.413223
394.732551	33164.034554	41.418228
394.448477	33142.255243	41.423232
394.483955	33043.818435	41.428237
394.391746	32944.759359	41.433242
394.204212	32900.158676	41.438247
394.148711	32865.867423	41.443252
393.954893	32853.319834	41.448256
393.764842	32820.754920	41.453261
393.626774	32770.014059	41.458266
393.429379	32706.028513	41.463271
393.369474	32696.423277	41.468276
392.955057	32597.824180	41.473280
393.054204	32540.793319	41.478285
393.043128	32467.698767	41.483290
392.880990	32388.292268	41.488295
392.666874	32357.405086	41.493300
392.512612	32316.747539	41.498304
392.286896	32318.541778	41.503309
392.438251	32244.402722	41.508314
392.321197	32186.152058	41.513319
391.856066	32142.598861	41.518324
391.646243	32150.486554	41.523328
391.610030	32045.954410	41.528333
391.667345	31961.519919	41.533338
391.237889	31928.471180	41.538343
391.251595	31881.936119	41.543348
391.139540	31828.691727	41.548352
390.797906	31837.915570	41.553357
390.778297	31759.794315	41.558362
390.452331	31718.630248	41.563367
390.559646	31627.454464	41.568372
390.285944	31656.193770	41.573376
390.309628	31454.770045	41.578381
390.013534	31505.752425	41.583386
389.812624	31445.699592	41.588391
389.774664	31432.825063	41.593396
389.764180	31380.188070	41.598400
389.256231	31295.856078	41.603405
389.073784	31285.213015	41.608410
388.943145	31246.030424	41.613415
388.841904	31157.034045	41.618420
388.655350	30995.286896	41.623424
388.582529	31079.195813	41.628429
388.379810	31043.588676	41.633434
388.095633	30940.185891	41.638439
388.139545	30868.007254	41.643444
387.852448	30890.538657	41.648448
387.663565	30784.156210	41.653453
387.725320	30688.193758	41.658458
387.379152	30702.488001	41.663463
387.487825	30646.739048	41.668468
387.065499	30587.351951	41.673472
387.016392	30565.760858	41.678477
386.878819	30489.440231	41.683482
386.516342	30447.989658	41.688487
386.428850	30358.239258	41.693492
386.169256	30387.160360	41.698496
385.960661	30325.118215	41.703501
386.248620	30275.948499	41.708506
385.714723	30238.972053	41.713511
385.494646	30121.097106	41.718516
385.554120	30019.755552	41.723520
385.368388	30058.953243	41.728525
385.125521	30031.040302	41.733530
385.008336	29933.396615	41.738535
384.856173	29890.446920	41.743540
384.622733	29844.149026	41.748544
384.326724	29825.162711	41.753549
384.387302	29780.636921	41.758554
384.227180	29676.622051	41.763559
383.980266	29643.980618	41.768564
384.002584	29611.626275	41.773568
383.747000	29580.706805	41.778573
383.516021	29503.981646	41.783578
383.217722	29420.277773	41.788583
383.216167	29399.939372	41.793588
383.012319	29411.788981	41.798592
382.910007	29308.183365	41.803597
382.534328	29219.449492	41.808602
382.460099	29271.946253	41.813607
382.380507	29135.184477	41.818612
382.269213	29048.157786	41.823616
382.061544	29015.454126	41.828621
381.925320	28965.361825	41.833626
381.870187	28970.260997	41.838631
381.691957	28936.506292	41.843636
381.631354	28840.643154	41.848640
381.560243	28763.052106	41.853645
381.071859	28766.589453	41.858650
381.067024	28682.628010	41.863655
380.834339	28643.434016	41.868660
380.517080	28649.411334	41.873664
380.501409	28541.878727	41.878669
380.307776	28501.505194	41.883674
380.467163	28392.033240	41.888679
379.959133	28412.138567	41.893684
380.410537	28284.202001	41.898688
379.953702	28283.036397	41.903693
379.746057	28218.666568	41.908698
379.708441	28198.830626	41.913703
379.641493	28150.912920	41.918708
379.549259	28091.523748	41.923712
379.182657	28062.650830	41.928717
379.067190	27964.451219	41.933722
378.932318	27941.887617	41.938727
378.888880	27870.488593	41.943732
378.642903	27877.734297	41.948736
378.326282	27860.600940	41.953741
378.295865	27707.471876	41.958746
377.906293	27643.465342	41.963751
377.734387	27615.895935	41.968756
377.846457	27617.025622	41.973760
377.579089	27600.566165	41.978765
377.437046	27494.975385	41.983770
377.215138	27424.051169	41.988775
377.004917	27433.781507	41.993780
377.078946	27295.174182	41.998784
376.840336	27308.752944	42.003789
376.480300	27295.034424	42.008794
376.398629	27206.776097	42.013799
376.364268	27139.805261	42.018804
376.009414	27103.189002	42.023808
375.935525	27037.937851	42.028813
375.810182	27023.263382	42.033818
375.465595	26971.287930	42.038823
375.515533	26871.319792	42.043828
375.334375	26842.173730	42.048832
375.100239	26841.561568	42.053837
374.712090	26754.912400	42.058842
374.809325	26709.214256	42.063847
374.715291	26579.311406	42.068852
374.426013	26622.827597	42.073856
374.313556	26554.278749	42.078861
373.939093	26564.527406	42.083866
373.901505	26466.861007	42.088871
373.610302	26401.746737	42.093876
373.646617	26382.853973	42.098880
373.324066	26243.118251	42.103885
373.097359	26288.331675	42.108890
372.884284	26239.275089	42.113895
372.923342	26114.474522	42.118900
372.620178	26099.583760	42.123904
372.290216	26059.084615	42.128909
372.176042	26006.959802	42.133914
372.165017	25954.951410	42.138919
371.826252	25961.160939	42.143924
371.669061	25855.294976	42.148928
371.630011	25782.998412	42.153933
371.307004	25736.099629	42.158938
371.147007	25716.432143	42.163943
371.107399	25617.064285	42.168948
370.775649	25585.159935	42.173952
370.621714	25611.505293	42.178957
370.658001	25462.096439	42.183962
370.390560	25425.993553	42.188967
370.178203	25366.928036	42.193972
369.918835	25339.001814	42.198976
369.655867	25351.997802	42.203981
369.567867	25305.084680	42.208986
369.446581	25197.579329	42.213991
368.996613	25167.822387	42.218996
369.190546	25110.930897	42.224000
368.982413	25074.871652	42.229005
368.650373	25063.089747	42.234010
368.490812	24969.108815	42.239015
368.380294	24908.982133	42.244020
367.978580	24787.384207	42.249024
368.009940	24828.055502	42.254029
367.922816	24757.760489	42.259034
367.592928	24694.809518	42.264039
367.511575	24616.785736	42.269044
367.487986	24605.114918	42.274048
367.203912	24554.555488	42.279053
367.056208	24463.232293	42.284058
366.817017	24411.592047	42.289063
366.631075	24397.039919	42.294068
366.333203	24357.863133	42.299072
366.438412	24309.884562	42.304077
366.039755	24278.531305	42.309082
365.991710	24212.289453	42.314087
365.839648	24181.193141	42.319092
365.750173	24058.141037	42.324096
365.522975	24092.072833	42.329101
365.385188	24008.199484	42.334106
365.224160	23948.832447	42.339111
365.050988	23872.635732	42.344116
364.977651	23825.269503	42.349120
364.589667	23780.754971	42.354125
364.673403	23742.129984	42.359130
364.276584	23686.341723	42.364135
364.081901	23693.380815	42.369140
363.996695	23619.652024	42.374144
363.669645	23556.226908	42.379149
363.620774	23522.550947	42.384154
363.026725	23521.117666	42.389159
363.008483	23405.948273	42.394164
362.821565	23330.535816	42.399168
362.786580	23313.074392	42.404173
362.785883	23236.421338	42.409178
362.446772	23199.593529	42.414183
362.177347	23219.815387	42.419188
361.950980	23090.680715	42.424192
361.670053	23051.174648	42.429197
361.735387	23030.356150	42.434202
361.464021	22986.820611	42.439207
361.133927	22908.346492	42.444212
361.096711	22757.576623	42.449216
360.866636	22784.182025	42.454221
360.565032	22757.113716	42.459226
360.502981	22743.362004	42.464231
360.175521	22681.745923	42.469236
360.107123	22622.314288	42.474240
359.945359	22534.792263	42.479245
359.387341	22534.250205	42.484250
359.341860	22453.312643	42.489255
359.040982	22455.770767	42.494260
358.835461	22436.648328	42.499264
358.672046	22327.240196	42.504269
358.405938	22262.067879	42.509274
358.161725	22143.568865	42.514279
358.058526	22196.634392	42.519284
358.077397	22092.974295	42.524288
357.725228	21992.924831	42.529293
357.683625	21988.097260	42.534298
357.447809	21955.188326	42.539303
357.166870	21877.504518	42.544308
357.033418	21891.684542	42.549312
356.993521	21753.139420	42.554317
356.978333	21775.645995	42.559322
356.543231	21733.484451	42.564327
356.368902	21642.809632	42.569332
356.241205	21550.413943	42.574336
356.124137	21556.937392	42.579341
355.810348	21526.312685	42.584346
355.625562	21455.170771	42.589351
355.448309	21375.660840	42.594356
355.517019	21389.309306	42.599360
355.130354	21269.620903	42.604365
355.102633	21252.008293	42.609370
354.793825	21181.585794	42.614375
354.874488	21135.817583	42.619380
354.337888	21151.096763	42.624384
354.264205	21025.059783	42.629389
353.958206	20995.022758	42.634394
353.843518	20973.864763	42.639399
353.708377	20914.798821	42.644404
353.461015	20885.520089	42.649408
353.331664	20773.888882	42.654413
353.241891	20717.141245	42.659418
352.966550	20716.317247	42.664423
352.864280	20647.094701	42.669428
352.634127	20524.887849	42.674432
352.512480	20641.956705	42.679437
352.329885	20477.455561	42.684442
351.998718	20497.808183	42.689447
352.075107	20455.466809	42.694452
351.680538	20369.649140	42.699456
351.424361	20310.637666	42.704461
351.107290	20241.525449	42.709466
350.901547	20262.237514	42.714471
350.771999	20173.247370	42.719476
350.548661	20119.931978	42.724480
350.409407	20044.365134	42.729485
350.430049	19988.836968	42.734490
350.062841	19913.496821	42.739495
349.882771	19925.458613	42.744500
349.630364	19903.130937	42.749504
349.604561	19743.687906	42.754509
349.314721	19769.544303	42.759514
349.213115	19711.461419	42.764519
349.149806	19624.006755	42.769524
348.731195	19638.744005	42.774528
348.588137	19545.007886	42.779533
348.488925	19467.134792	42.784538
348.319018	19430.909645	42.789543
348.097534	19433.541730	42.794548
347.723930	19328.433069	42.799553
347.576323	19339.919723	42.804557
347.441169	19261.131299	42.809562
347.392172	19163.051524	42.814567
347.032643	19163.559837	42.819572
346.998427	19079.371013	42.824577
346.862439	19030.506537	42.829581
346.870720	18975.536987	42.834586
346.655516	18918.484793	42.839591
346.238268	18954.139316	42.844596
346.248560	18821.817362	42.849601
346.078407	18760.837900	42.854605
345.903870	18774.577991	42.859610
345.567021	18699.821594	42.864615
345.737366	18611.064583	42.869620
345.026357	18642.351678	42.874625
345.119470	18598.553805	42.879629
344.830384	18531.356727	42.884634
344.638530	18482.637510	42.889639
344.460043	18401.935490	42.894644
344.230973	18385.345288	42.899649
344.235593	18235.610124	42.904653
343.991024	18236.243261	42.909658
