Thu Apr 24 14:58:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
507.292070	63476.635923	38.440320
506.717536	63418.172199	38.445325
507.118867	63373.713574	38.450330
506.878096	63289.891483	38.455335
506.833175	63255.973922	38.460340
506.141028	63209.903611	38.465344
506.191018	63164.631442	38.470349
506.352462	63074.833462	38.475354
506.061419	63034.776607	38.480359
505.994489	62928.528400	38.485364
505.420579	62962.147600	38.490368
505.731990	62853.588096	38.495373
505.585390	62827.798209	38.500378
505.524907	62874.355508	38.505383
505.022945	62729.908830	38.510388
505.341336	62715.753681	38.515392
504.862391	62577.998826	38.520397
505.294070	62612.718064	38.525402
505.026667	62555.814203	38.530407
504.621336	62513.709927	38.535412
504.833479	62418.657480	38.540416
504.570097	62349.223418	38.545421
504.740581	62304.491392	38.550426
504.128078	62305.736984	38.555431
503.766307	62270.354764	38.560436
504.010830	62201.155609	38.565440
504.009910	62162.713725	38.570445
503.564781	62113.761823	38.575450
503.532512	61998.584328	38.580455
503.374635	62040.446799	38.585460
503.471876	61878.151591	38.590464
503.297650	61830.644039	38.595469
503.230225	61845.935214	38.600474
502.878535	61753.660727	38.605479
502.731576	61787.426110	38.610484
502.661204	61753.569644	38.615488
502.327253	61656.376132	38.620493
502.537391	61575.641605	38.625498
502.258131	61628.715086	38.630503
501.987743	61526.763550	38.635508
502.068802	61387.826233	38.640512
501.932795	61347.595737	38.645517
501.791433	61396.652081	38.650522
501.820891	61319.082139	38.655527
501.457643	61266.548864	38.660532
501.311518	61221.433603	38.665536
501.477073	61129.745023	38.670541
500.907871	61111.159112	38.675546
500.978901	60996.807498	38.680551
500.868634	60999.219199	38.685556
500.642253	60915.590321	38.690560
500.120188	60888.996916	38.695565
500.278455	60804.060224	38.700570
500.144545	60800.485647	38.705575
500.179145	60733.333525	38.710580
500.018691	60771.349092	38.715584
499.696570	60640.881222	38.720589
499.657323	60611.427010	38.725594
499.382156	60555.134311	38.730599
499.315351	60459.529392	38.735604
499.642330	60430.406857	38.740608
498.855948	60361.503945	38.745613
499.288596	60350.717990	38.750618
499.185320	60258.003623	38.755623
499.091418	60235.516903	38.760628
499.020472	60147.202956	38.765632
498.677348	60119.382819	38.770637
498.444761	60103.149534	38.775642
498.397342	60067.993931	38.780647
498.300364	59985.758511	38.785652
497.984857	59933.979317	38.790656
497.983954	59886.117347	38.795661
497.725232	59851.886354	38.800666
497.716060	59779.612400	38.805671
497.395896	59704.790082	38.810676
497.421961	59691.474850	38.815680
497.283945	59621.241910	38.820685
497.388984	59641.136316	38.825690
497.276457	59472.696457	38.830695
497.018601	59500.677038	38.835700
497.092673	59472.996412	38.840704
496.886839	59389.417085	38.845709
496.404242	59328.433928	38.850714
496.221399	59281.136038	38.855719
496.401583	59310.265914	38.860724
495.983609	59201.677113	38.865728
496.228285	59212.905256	38.870733
495.971811	59028.357628	38.875738
495.763700	59007.794714	38.880743
495.424018	58982.902625	38.885748
495.216809	59035.254710	38.890752
495.628631	58848.665990	38.895757
495.331328	58862.699038	38.900762
495.169953	58841.278995	38.905767
495.180860	58715.789348	38.910772
494.862957	58701.645982	38.915776
494.929833	58642.983756	38.920781
494.603088	58666.889836	38.925786
494.641797	58546.794921	38.930791
494.271536	58500.792046	38.935796
494.067271	58406.083708	38.940800
494.116222	58446.626822	38.945805
494.018791	58278.907735	38.950810
493.992182	58307.991437	38.955815
493.836525	58249.315858	38.960820
493.461104	58233.244290	38.965824
493.425674	58206.279986	38.970829
493.510721	58080.392704	38.975834
493.249909	58001.485945	38.980839
492.914828	58007.791179	38.985844
493.176661	57924.678873	38.990848
492.871134	57876.645675	38.995853
492.923887	57814.861881	39.000858
492.393073	57811.544568	39.005863
492.656943	57715.415714	39.010868
492.647924	57664.483220	39.015872
492.422822	57622.505162	39.020877
492.364594	57639.687456	39.025882
492.395126	57586.467952	39.030887
491.492015	57486.177350	39.035892
491.575552	57372.720792	39.040896
492.012944	57374.046576	39.045901
491.290670	57313.374615	39.050906
491.259182	57303.535029	39.055911
491.292715	57267.138656	39.060916
491.121336	57165.477126	39.065920
491.106018	57179.327975	39.070925
490.559547	57085.932209	39.075930
490.437542	57020.791079	39.080935
490.385615	57064.568645	39.085940
490.397349	56884.424023	39.090944
490.133158	56943.674717	39.095949
490.018757	56809.619027	39.100954
489.993401	56790.279435	39.105959
489.799505	56752.614752	39.110964
489.842341	56660.194653	39.115968
489.465694	56637.465969	39.120973
489.365092	56523.019471	39.125978
488.849161	56566.371347	39.130983
489.260942	56448.313565	39.135988
489.238252	56408.545085	39.140992
488.809094	56421.326037	39.145997
488.622735	56407.542819	39.151002
488.773158	56276.204726	39.156007
488.319744	56286.380408	39.161012
488.315197	56196.892725	39.166016
488.435633	56131.121479	39.171021
487.965839	56119.190952	39.176026
487.946388	56066.418961	39.181031
487.944681	56027.523706	39.186036
487.908818	55911.023900	39.191040
487.555940	55894.155216	39.196045
487.196488	55841.596610	39.201050
487.392629	55808.603929	39.206055
486.833563	55735.985309	39.211060
486.780686	55651.830124	39.216064
486.506882	55610.261645	39.221069
486.564159	55558.231932	39.226074
486.263204	55592.515664	39.231079
486.144258	55493.093703	39.236084
486.171725	55411.036089	39.241088
485.894797	55387.723060	39.246093
486.148952	55403.129466	39.251098
485.794701	55323.308868	39.256103
485.657894	55254.484618	39.261108
485.602028	55158.875072	39.266112
485.037053	55164.061962	39.271117
485.313374	55063.468746	39.276122
484.940422	55038.027039	39.281127
484.802968	54983.362092	39.286132
485.018888	54906.884842	39.291136
484.549733	54895.633201	39.296141
484.554716	54838.559800	39.301146
484.508606	54826.163435	39.306151
484.155235	54733.292256	39.311156
483.914647	54646.778539	39.316160
484.466314	54615.089837	39.321165
484.377879	54610.760130	39.326170
483.827966	54540.114949	39.331175
483.892902	54493.009816	39.336180
483.724261	54416.573454	39.341184
483.385748	54356.913932	39.346189
483.375785	54383.624991	39.351194
483.221636	54287.059460	39.356199
483.080697	54255.085051	39.361204
482.912216	54210.720862	39.366208
483.034028	54039.960814	39.371213
482.570359	54075.037004	39.376218
482.687181	54019.989073	39.381223
482.504655	54019.446648	39.386228
482.061948	53950.627238	39.391232
482.132278	53892.152992	39.396237
481.822545	53886.514721	39.401242
482.063623	53761.920765	39.406247
481.607365	53753.843669	39.411252
481.579143	53661.121062	39.416256
481.838646	53659.804520	39.421261
481.670648	53584.011638	39.426266
481.461429	53554.020507	39.431271
481.075267	53476.126892	39.436276
480.647970	53433.193968	39.441280
480.724076	53423.383465	39.446285
480.397227	53372.290023	39.451290
480.369114	53268.703219	39.456295
480.358540	53245.040795	39.461300
480.171780	53157.862234	39.466304
480.149149	53152.970942	39.471309
479.873529	53081.235147	39.476314
479.768627	53044.163252	39.481319
479.802116	53014.532364	39.486324
479.442351	52983.900906	39.491328
479.297660	52856.701360	39.496333
479.146380	52902.060701	39.501338
479.002566	52787.322249	39.506343
478.857124	52749.623638	39.511348
478.798901	52770.846716	39.516352
478.724195	52602.160543	39.521357
478.403081	52579.644055	39.526362
478.597693	52540.250752	39.531367
478.809865	52512.244743	39.536372
478.503941	52441.953129	39.541376
477.758763	52358.655373	39.546381
477.892283	52365.645747	39.551386
478.280913	52277.250731	39.556391
477.997775	52215.230100	39.561396
477.297221	52148.184994	39.566400
477.546288	52170.524356	39.571405
477.523837	52099.612671	39.576410
476.909455	52064.444254	39.581415
477.107101	51930.329185	39.586420
476.926345	51968.147170	39.591424
476.916602	51864.310010	39.596429
476.677660	51859.314637	39.601434
476.483316	51811.484728	39.606439
476.427574	51707.713784	39.611444
476.434452	51661.978178	39.616448
476.150115	51630.859043	39.621453
476.328192	51569.529506	39.626458
476.159910	51524.982531	39.631463
475.836806	51549.030110	39.636468
475.672423	51462.542042	39.641472
475.410368	51358.313449	39.646477
475.578420	51266.478612	39.651482
475.360351	51261.137357	39.656487
474.999058	51226.879013	39.661492
474.830890	51192.958850	39.666496
474.965858	51084.154049	39.671501
474.976084	51080.370258	39.676506
474.410096	51078.786513	39.681511
474.477607	51057.022492	39.686516
474.487171	50902.188770	39.691520
474.055122	50903.575246	39.696525
474.352277	50767.688846	39.701530
473.882317	50762.845436	39.706535
473.559789	50844.028317	39.711540
473.466623	50603.205984	39.716544
473.608296	50593.061131	39.721549
473.822501	50608.439501	39.726554
473.204800	50524.642224	39.731559
472.885809	50593.840707	39.736564
472.769783	50444.239173	39.741568
473.023478	50421.108054	39.746573
472.435912	50302.498077	39.751578
472.710678	50262.668075	39.756583
472.361895	50231.999357	39.761588
472.215730	50197.822340	39.766592
472.608136	50140.106186	39.771597
472.178497	50107.944632	39.776602
472.160135	50049.962540	39.781607
471.710426	49982.351686	39.786612
471.629506	49897.173830	39.791616
471.401756	49856.945457	39.796621
471.597037	49862.445103	39.801626
471.157548	49776.770796	39.806631
471.449916	49729.463038	39.811636
471.372026	49732.252133	39.816640
471.182916	49645.063843	39.821645
471.355120	49535.174649	39.826650
471.088601	49517.880721	39.831655
470.942590	49525.176014	39.836660
470.461919	49438.260759	39.841664
470.074047	49404.039315	39.846669
469.975629	49402.778478	39.851674
470.089799	49279.471294	39.856679
469.668811	49177.290441	39.861684
470.101017	49204.263255	39.866688
469.353462	49088.877958	39.871693
469.212171	49090.934370	39.876698
469.459038	49075.367601	39.881703
469.103401	49002.654935	39.886708
469.209815	48926.913812	39.891712
468.846148	48894.016469	39.896717
468.962310	48890.712988	39.901722
468.557504	48810.858580	39.906727
468.773129	48694.353406	39.911732
468.607212	48710.345780	39.916736
468.353596	48641.129721	39.921741
467.987724	48603.976099	39.926746
467.990920	48536.823090	39.931751
467.651085	48478.800869	39.936756
467.901067	48451.704552	39.941760
467.521623	48382.631400	39.946765
467.423778	48314.934789	39.951770
467.615606	48274.558253	39.956775
467.544211	48232.535684	39.961780
467.061607	48161.249353	39.966784
466.842408	48157.215380	39.971789
466.461040	48070.147418	39.976794
466.560671	47989.853163	39.981799
466.288837	47974.471172	39.986804
466.616693	47933.359622	39.991808
466.270501	47913.305380	39.996813
466.040142	47823.639173	40.001818
465.952259	47791.883160	40.006823
466.035603	47677.311105	40.011828
465.777596	47694.915490	40.016832
465.977392	47637.621477	40.021837
465.659229	47591.801228	40.026842
464.914788	47514.688692	40.031847
465.360163	47478.625275	40.036852
465.256117	47417.828067	40.041856
464.911629	47381.121654	40.046861
464.767816	47314.824864	40.051866
464.480883	47348.462668	40.056871
464.728955	47203.950446	40.061876
464.754424	47132.198334	40.066880
464.246994	47130.168633	40.071885
464.512427	47054.997058	40.076890
464.387771	47022.475772	40.081895
464.370504	47039.836801	40.086900
464.210372	46983.617922	40.091904
463.530473	46845.568217	40.096909
463.535574	46828.676522	40.101914
463.484003	46770.011241	40.106919
462.902839	46837.839864	40.111924
463.124619	46659.421440	40.116928
462.739330	46641.214776	40.121933
462.873798	46561.153074	40.126938
462.961398	46526.452728	40.131943
462.603915	46529.723093	40.136948
462.718779	46389.530100	40.141952
462.499330	46388.485258	40.146957
462.291607	46332.786160	40.151962
462.394502	46320.031651	40.156967
461.966167	46215.381318	40.161972
461.850318	46166.370534	40.166976
461.869277	46097.826257	40.171981
461.785881	46059.755032	40.176986
461.713028	46019.369843	40.181991
461.312055	46029.347565	40.186996
461.069988	45943.334915	40.192000
461.299579	45921.397075	40.197005
460.965303	45869.357531	40.202010
460.424357	45763.629085	40.207015
460.385969	45715.836918	40.212020
460.357682	45664.877127	40.217024
460.730015	45625.325022	40.222029
460.105054	45537.757935	40.227034
460.348644	45566.056614	40.232039
459.739116	45545.941011	40.237044
459.452800	45510.449261	40.242048
459.495706	45389.787805	40.247053
459.193747	45389.134443	40.252058
458.848540	45298.236212	40.257063
458.686389	45276.516414	40.262068
458.613920	45190.061548	40.267072
458.537031	45146.113240	40.272077
458.173008	45115.067843	40.277082
458.496325	45002.402511	40.282087
458.384181	44972.115378	40.287092
458.031461	44935.227649	40.292096
457.855094	44850.089307	40.297101
457.831300	44771.317296	40.302106
457.615378	44773.096612	40.307111
457.535633	44767.234189	40.312116
457.614527	44652.240661	40.317120
457.238353	44648.133705	40.322125
456.803074	44613.031745	40.327130
457.042000	44565.929049	40.332135
457.074667	44470.075292	40.337140
456.614213	44411.928455	40.342144
456.764794	44410.623305	40.347149
456.467992	44321.019189	40.352154
456.404090	44272.045902	40.357159
456.447590	44251.426934	40.362164
456.002016	44163.329194	40.367168
455.847061	44160.480181	40.372173
455.692057	44109.352606	40.377178
455.672870	43999.957466	40.382183
455.500775	43950.367775	40.387188
455.460943	43965.950752	40.392192
455.388241	43883.795544	40.397197
455.245551	43851.209820	40.402202
455.131997	43796.993081	40.407207
454.994423	43733.216780	40.412212
454.585108	43654.526175	40.417216
454.223089	43656.203023	40.422221
454.235260	43605.950560	40.427226
454.004159	43505.128386	40.432231
453.723010	43509.590998	40.437236
453.401723	43449.906706	40.442240
453.990533	43399.338581	40.447245
453.471081	43362.483640	40.452250
453.118418	43320.212347	40.457255
453.271845	43227.124288	40.462260
453.053135	43136.708435	40.467264
452.917532	43111.027106	40.472269
452.738631	43126.743316	40.477274
452.914731	43044.710054	40.482279
452.802033	42986.866581	40.487284
452.548399	42971.507403	40.492288
452.547038	42865.138179	40.497293
452.070872	42872.841649	40.502298
452.120243	42796.024092	40.507303
451.718897	42791.750069	40.512308
451.414553	42687.754425	40.517312
451.474686	42632.541646	40.522317
451.698969	42582.886956	40.527322
451.549785	42518.603434	40.532327
450.806940	42493.726241	40.537332
451.007411	42443.677985	40.542336
450.732301	42414.603508	40.547341
450.555247	42311.484188	40.552346
450.801406	42276.449694	40.557351
450.196626	42225.713952	40.562356
450.136299	42186.210880	40.567360
450.248354	42112.237659	40.572365
449.921653	42086.796530	40.577370
449.731686	42047.700669	40.582375
450.023784	41928.056513	40.587380
449.548891	41951.829483	40.592384
449.135982	41824.848370	40.597389
449.111441	41815.390412	40.602394
448.910403	41785.915685	40.607399
449.258993	41682.701036	40.612404
449.180027	41686.732355	40.617408
448.369865	41715.223474	40.622413
448.272053	41609.984779	40.627418
448.181903	41482.811170	40.632423
448.280945	41509.206151	40.637428
447.871629	41504.432858	40.642432
448.155773	41372.139453	40.647437
447.968673	41315.103586	40.652442
447.758906	41378.560985	40.657447
447.240004	41227.086982	40.662452
447.320545	41165.305347	40.667456
447.075007	41151.727572	40.672461
446.940218	41139.933582	40.677466
447.048586	41079.448660	40.682471
