Fri Apr 25 14:18:30 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
374.872103	25264.892083	42.268941
374.889310	25243.552087	42.273946
374.707719	25138.258671	42.278951
374.702786	25154.602894	42.283956
374.300105	25137.969227	42.288960
374.157329	24990.860541	42.293965
374.223420	24933.521276	42.298970
373.832756	24961.107010	42.303975
373.837459	24914.411520	42.308980
373.697277	24837.689043	42.313984
373.605451	24776.577886	42.318989
373.390472	24730.633777	42.323994
373.191466	24631.619734	42.328999
373.072235	24641.517760	42.334004
373.090627	24559.989741	42.339008
372.927283	24565.262059	42.344013
372.871160	24476.259361	42.349018
372.717433	24431.599708	42.354023
372.627698	24393.026496	42.359028
372.413973	24293.366836	42.364032
372.349635	24328.618082	42.369037
372.186658	24224.903304	42.374042
372.095988	24145.507952	42.379047
371.919969	24168.794121	42.384052
371.838213	24069.028553	42.389056
371.568272	24051.460787	42.394061
371.715774	23923.287749	42.399066
371.431535	23973.937810	42.404071
371.333392	23902.848343	42.409076
371.139467	23823.062458	42.414080
370.995564	23747.875305	42.419085
370.808958	23769.847742	42.424090
370.916689	23718.567865	42.429095
370.639162	23647.953320	42.434100
370.451940	23596.045313	42.439104
370.352063	23519.038280	42.444109
370.341196	23459.559274	42.449114
370.070468	23448.112371	42.454119
370.063877	23306.701224	42.459124
369.667452	23336.807509	42.464128
369.706028	23341.434885	42.469133
369.553798	23190.479470	42.474138
369.560172	23162.862209	42.479143
369.344567	23169.970157	42.484148
369.131261	23092.112356	42.489152
369.010849	22977.754822	42.494157
368.917695	23016.249056	42.499162
368.822736	22908.931339	42.504167
368.670394	22879.762483	42.509172
368.555005	22809.535321	42.514176
368.568323	22791.208929	42.519181
368.323266	22804.885450	42.524186
368.047053	22765.537603	42.529191
367.964281	22700.930655	42.534196
367.930900	22529.122628	42.539200
367.648344	22559.615971	42.544205
367.541851	22461.195732	42.549210
367.482413	22441.301412	42.554215
367.272104	22438.613180	42.559220
366.966762	22355.772813	42.564224
367.112546	22280.518856	42.569229
366.833562	22242.953677	42.574234
366.676577	22235.958758	42.579239
366.554537	22178.364165	42.584244
366.265975	22041.570782	42.589248
366.323176	22055.584305	42.594253
366.016637	21962.312381	42.599258
366.006884	21950.001253	42.604263
365.986538	21863.129590	42.609268
365.466677	21844.694517	42.614272
365.527507	21827.205765	42.619277
365.271520	21703.934524	42.624282
365.235171	21679.318114	42.629287
365.354180	21624.653793	42.634292
364.827785	21650.111291	42.639296
364.920381	21528.003214	42.644301
364.744388	21437.498805	42.649306
364.652410	21411.910723	42.654311
364.508976	21396.409483	42.659316
364.250832	21293.857340	42.664320
364.215265	21290.609035	42.669325
363.760994	21263.412210	42.674330
363.760849	21163.257026	42.679335
363.750006	21089.376613	42.684340
363.616594	21069.282718	42.689344
363.523973	21009.098321	42.694349
363.474253	21056.891334	42.699354
363.180050	20900.244496	42.704359
362.913025	20921.363152	42.709364
362.823399	20810.769115	42.714368
362.755557	20791.067292	42.719373
362.625170	20770.232840	42.724378
362.299330	20695.832556	42.729383
362.296826	20632.308589	42.734388
362.337889	20634.163306	42.739392
362.025752	20490.917712	42.744397
362.055508	20472.638007	42.749402
361.830678	20442.957720	42.754407
361.486941	20392.376736	42.759412
361.659893	20348.393694	42.764416
361.333236	20338.998665	42.769421
361.051301	20277.299974	42.774426
361.120091	20180.336442	42.779431
360.953009	20095.653076	42.784436
360.572270	20040.420819	42.789441
360.783008	20052.538215	42.794445
360.718192	19945.777426	42.799450
360.726768	19985.034410	42.804455
360.201566	19939.919763	42.809460
360.227901	19856.125436	42.814465
359.942476	19768.235528	42.819469
360.001051	19717.934969	42.824474
359.743772	19682.473697	42.829479
359.513927	19638.765256	42.834484
359.618816	19580.161313	42.839489
359.341034	19512.557730	42.844493
359.306328	19503.127806	42.849498
358.847362	19436.751380	42.854503
359.194349	19353.704105	42.859508
358.806484	19332.568811	42.864513
358.570369	19357.299189	42.869517
358.482867	19235.214878	42.874522
358.234777	19198.710649	42.879527
358.046137	19181.157380	42.884532
358.161840	19072.610180	42.889537
357.752897	18968.979149	42.894541
357.911854	19004.610354	42.899546
357.601242	18983.963572	42.904551
357.432574	18878.835511	42.909556
357.416073	18860.948899	42.914561
357.179495	18733.200074	42.919565
357.042347	18760.441808	42.924570
357.012504	18669.762513	42.929575
356.925105	18620.805041	42.934580
356.750506	18575.889175	42.939585
356.702981	18563.705577	42.944589
356.687020	18465.449447	42.949594
356.228659	18475.596294	42.954599
356.079926	18381.021187	42.959604
356.065971	18331.538227	42.964609
355.970353	18277.330881	42.969613
355.937330	18212.420305	42.974618
355.789781	18172.762189	42.979623
355.242508	18171.867717	42.984628
355.164262	18128.437579	42.989633
355.241391	18023.519735	42.994637
355.153234	18030.332430	42.999642
354.807636	17962.280235	43.004647
354.620289	17930.233869	43.009652
354.538959	17835.312648	43.014657
354.352454	17764.411789	43.019661
354.148062	17749.999455	43.024666
353.984940	17681.886940	43.029671
353.947308	17575.028930	43.034676
353.664287	17628.371286	43.039681
353.745056	17575.636167	43.044685
353.455027	17512.544229	43.049690
353.426860	17410.861902	43.054695
353.316610	17376.847207	43.059700
353.017264	17307.114161	43.064705
352.991259	17307.637043	43.069709
352.631600	17230.389502	43.074714
352.438055	17209.166105	43.079719
352.518830	17190.420819	43.084724
352.286167	17106.749597	43.089729
352.209404	17015.917761	43.094733
352.020809	16914.667831	43.099738
351.954039	16912.107698	43.104743
351.763412	16902.029209	43.109748
351.611108	16859.830158	43.114753
351.544845	16753.412256	43.119757
351.445391	16738.789891	43.124762
351.182976	16648.962257	43.129767
351.022911	16633.695847	43.134772
350.919978	16527.492006	43.139777
350.712335	16531.097245	43.144781
350.545676	16503.546921	43.149786
350.358692	16494.658421	43.154791
350.235324	16447.774218	43.159796
350.012950	16326.542131	43.164801
349.697657	16332.089070	43.169805
349.646087	16251.193851	43.174810
349.606473	16185.777826	43.179815
349.692493	16121.974683	43.184820
349.277401	16140.355065	43.189825
349.173968	16062.173390	43.194829
348.860543	15929.678640	43.199834
348.846137	15955.233207	43.204839
348.676632	15890.325569	43.209844
348.590135	15849.548197	43.214849
348.276786	15849.026668	43.219853
348.165540	15745.537523	43.224858
347.770759	15733.522300	43.229863
347.709967	15624.964620	43.234868
347.725226	15546.958168	43.239873
347.465768	15533.631466	43.244877
347.381508	15485.144200	43.249882
347.171390	15437.915315	43.254887
346.918491	15375.469328	43.259892
347.007567	15313.497942	43.264897
346.727423	15294.399138	43.269901
346.511049	15255.434141	43.274906
346.569355	15162.283505	43.279911
346.478279	15161.900504	43.284916
346.097721	15123.642747	43.289921
345.961351	14998.403085	43.294925
346.112222	14965.821564	43.299930
345.746781	14934.303464	43.304935
345.727832	14848.551340	43.309940
345.573903	14819.958507	43.314945
345.356044	14768.270960	43.319949
345.278249	14719.143987	43.324954
345.066819	14685.155147	43.329959
344.809922	14679.462477	43.334964
344.909081	14550.072314	43.339969
344.571915	14594.349173	43.344973
344.534483	14455.929536	43.349978
344.385104	14426.207507	43.354983
344.227148	14419.090235	43.359988
344.030756	14368.399338	43.364993
343.883071	14349.871197	43.369997
343.653573	14273.217802	43.375002
343.696656	14161.687055	43.380007
343.535924	14101.445303	43.385012
343.328589	14044.616481	43.390017
343.126104	14081.751970	43.395021
342.975515	13985.404987	43.400026
342.808060	13960.089632	43.405031
342.625641	13933.099590	43.410036
342.560759	13835.646488	43.415041
342.231737	13829.063192	43.420045
342.220959	13676.725600	43.425050
342.249438	13687.308440	43.430055
341.671912	13582.983816	43.435060
341.764204	13618.089101	43.440065
341.562556	13545.803841	43.445069
341.319374	13535.356066	43.450074
341.206824	13447.735822	43.455079
340.897653	13358.978591	43.460084
340.909775	13348.520414	43.465089
340.647505	13327.913237	43.470093
340.698691	13207.384758	43.475098
340.328866	13175.569990	43.480103
340.295241	13110.061388	43.485108
339.957576	13119.638716	43.490113
339.793271	13049.009800	43.495117
339.877955	12954.005075	43.500122
339.537482	13012.456549	43.505127
339.358621	12887.419413	43.510132
339.199045	12899.117902	43.515137
339.025997	12791.151759	43.520141
338.875835	12764.942104	43.525146
338.624948	12696.411684	43.530151
338.719577	12620.420217	43.535156
338.574753	12583.053209	43.540161
338.199575	12551.980744	43.545165
338.090932	12446.965466	43.550170
337.732492	12457.426885	43.555175
337.802756	12384.979191	43.560180
337.507755	12365.474468	43.565185
337.454085	12262.121288	43.570189
337.221590	12234.598769	43.575194
336.960339	12212.889347	43.580199
336.984056	12126.808277	43.585204
336.856697	12089.649382	43.590209
336.685878	12032.813836	43.595213
336.509473	12009.634705	43.600218
336.271642	11929.232535	43.605223
336.233497	11901.432131	43.610228
336.048043	11859.555241	43.615233
335.930993	11741.673808	43.620237
335.631923	11760.688255	43.625242
335.509648	11685.211734	43.630247
335.345595	11635.243664	43.635252
335.414821	11583.555442	43.640257
335.000250	11621.121227	43.645261
334.977616	11440.163913	43.650266
334.897151	11465.923132	43.655271
334.673898	11459.518182	43.660276
334.587432	11311.585201	43.665281
334.421606	11342.010436	43.670285
334.115344	11267.086035	43.675290
334.130481	11193.156964	43.680295
333.687690	11170.607168	43.685300
333.603251	11079.239936	43.690305
333.472405	11069.495196	43.695309
333.262194	11025.083979	43.700314
333.141087	10937.865783	43.705319
332.861762	10920.588151	43.710324
332.949448	10826.168721	43.715329
332.568854	10820.781883	43.720333
332.218118	10776.994925	43.725338
332.166182	10602.471921	43.730343
332.211263	10666.477500	43.735348
331.943458	10619.416877	43.740353
331.795279	10529.615082	43.745357
331.607248	10484.094649	43.750362
331.312369	10457.974119	43.755367
331.250270	10377.080322	43.760372
330.843380	10343.427470	43.765377
330.793235	10298.913940	43.770381
330.684381	10251.675454	43.775386
330.565750	10187.859025	43.780391
330.331353	10155.965866	43.785396
330.078111	10075.751552	43.790401
329.857324	10077.091646	43.795405
329.781518	10015.354392	43.800410
329.604793	9948.136696	43.805415
329.276274	9960.717446	43.810420
329.008075	9890.597934	43.815425
329.201035	9765.454828	43.820429
328.907218	9701.585930	43.825434
328.652281	9700.368239	43.830439
328.629699	9618.699637	43.835444
328.327134	9624.666697	43.840449
328.203658	9502.213191	43.845453
327.930986	9505.024469	43.850458
327.758496	9455.327697	43.855463
327.670564	9352.188552	43.860468
327.368341	9395.678134	43.865473
327.227567	9289.837460	43.870477
326.953263	9214.759393	43.875482
326.931143	9145.650111	43.880487
326.670430	9214.892204	43.885492
326.719435	9120.330621	43.890497
326.326370	9042.623642	43.895501
326.450816	9034.110050	43.900506
326.153405	8937.672971	43.905511
326.156595	8866.576008	43.910516
325.840871	8862.358497	43.915521
325.517494	8800.006199	43.920525
325.485375	8710.649564	43.925530
325.293911	8658.529830	43.930535
324.850542	8700.762008	43.935540
324.872146	8584.380949	43.940545
324.785269	8548.029428	43.945549
324.496359	8517.949211	43.950554
324.260212	8490.658510	43.955559
324.129867	8413.755458	43.960564
323.766179	8345.252306	43.965569
323.636566	8345.935084	43.970573
323.715789	8264.839180	43.975578
323.354121	8212.389240	43.980583
323.245950	8146.131882	43.985588
322.932204	8096.623671	43.990593
322.955765	8079.986107	43.995597
322.746066	7980.203111	44.000602
322.514225	7922.008349	44.005607
322.143556	7930.529225	44.010612
321.952756	7879.000232	44.015617
321.885733	7821.903323	44.020621
321.682084	7744.150165	44.025626
321.642959	7684.801101	44.030631
321.314540	7677.743434	44.035636
320.943145	7609.997213	44.040641
320.948109	7551.310432	44.045645
320.507567	7492.460145	44.050650
320.461391	7495.821681	44.055655
320.296904	7392.855873	44.060660
320.047866	7309.367670	44.065665
320.040973	7228.580439	44.070669
319.711730	7226.372835	44.075674
319.496965	7138.776067	44.080679
319.302075	7174.117219	44.085684
319.151337	7148.641720	44.090689
318.876944	7051.529044	44.095693
318.766316	6977.569559	44.100698
318.372685	6989.431067	44.105703
318.415548	6905.620904	44.110708
318.047834	6899.140612	44.115713
317.803414	6810.540177	44.120717
317.618878	6753.385442	44.125722
317.194263	6740.896880	44.130727
316.928683	6700.636294	44.135732
316.949714	6639.778840	44.140737
316.572963	6549.294203	44.145741
316.292540	6499.402719	44.150746
316.211263	6464.694536	44.155751
315.999378	6443.162610	44.160756
316.059289	6315.591408	44.165761
315.611339	6334.275009	44.170765
315.268064	6239.269407	44.175770
315.277617	6199.005111	44.180775
314.941342	6118.433096	44.185780
314.587101	6136.207902	44.190785
314.446430	6108.712873	44.195789
314.293365	6059.719481	44.200794
313.966924	6036.158907	44.205799
313.818417	5886.744330	44.210804
313.491617	5851.831441	44.215809
313.370276	5845.970452	44.220813
313.299851	5716.918003	44.225818
313.073018	5651.923960	44.230823
312.773591	5638.855229	44.235828
312.331572	5649.679692	44.240833
312.257981	5572.479970	44.245837
312.009466	5511.992041	44.250842
311.821311	5525.512897	44.255847
311.542312	5427.056153	44.260852
311.244314	5405.880029	44.265857
311.081784	5291.659381	44.270861
310.703947	5253.394043	44.275866
310.710925	5251.261696	44.280871
310.339333	5202.143264	44.285876
310.039240	5121.913843	44.290881
310.071727	5066.620520	44.295885
309.904030	4981.660946	44.300890
309.655763	4940.508366	44.305895
309.447914	4885.797454	44.310900
309.133737	4911.351373	44.315905
308.822818	4856.224085	44.320909
308.691979	4708.115218	44.325914
308.517547	4697.260473	44.330919
308.315589	4720.909524	44.335924
307.788314	4652.799397	44.340929
307.370448	4613.333316	44.345933
307.321920	4484.794937	44.350938
306.929762	4496.441557	44.355943
306.924462	4424.360358	44.360948
306.673977	4394.837121	44.365953
306.321574	4290.483961	44.370957
306.028447	4304.427706	44.375962
306.055024	4185.175429	44.380967
305.877534	4182.954804	44.385972
305.591556	4131.492222	44.390977
305.504175	4057.886224	44.395981
305.158081	3964.821597	44.400986
304.808774	3973.283609	44.405991
304.731710	3896.053739	44.410996
304.486335	3854.338547	44.416001
304.307142	3822.674735	44.421005
304.092080	3803.439509	44.426010
303.805747	3738.020447	44.431015
303.617642	3681.000732	44.436020
303.291760	3628.187135	44.441025
303.070390	3567.645689	44.446029
302.838323	3521.604160	44.451034
302.538670	3477.527442	44.456039
302.362595	3429.349899	44.461044
301.940991	3341.863819	44.466049
301.847738	3377.966216	44.471053
301.591136	3270.391152	44.476058
301.151297	3183.588434	44.481063
301.334661	3165.685838	44.486068
300.478583	3162.665936	44.491073
300.504974	3101.090435	44.496077
300.441839	3052.800659	44.501082
299.616748	3048.016337	44.506087
299.628371	3023.744288	44.511092
299.369288	2882.381992	44.516097
298.784324	2780.570248	44.521101
298.518841	2795.192780	44.526106
298.133139	2767.107998	44.531111
298.170865	2674.659452	44.536116
297.796752	2663.735066	44.541121
297.378852	2600.919655	44.546125
297.098032	2577.748665	44.551130
